공감,서울 양천구 목동로23길 5 1층,서울 양천구 신정동 888-28,화~토 09:00 ~ 21:00,010-2169-7934,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F575E36E89C5A48968ED2E14BB7A6D0CD,https://place.map.kakao.com/547179064,126.8629849,37.5272101
아마스빈 목동파리공원점,서울 양천구 목동서로 77 현대월드타워 1층,서울 양천구 목동 907,,02-2642-2778,,https://place.map.kakao.com/25770120,126.8779881,37.5359632
호두랑파이랑 목동점,서울 양천구 등촌로 16 이화빌딩 1층,서울 양천구 목동 805-1,,02-2645-5553,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33437E87B6FC46E3A48E8AB4C5BE4892,https://place.map.kakao.com/19925145,126.8640976,37.53138608
인더그린,서울 양천구 남부순환로83길 47 목동센트럴 아이파크위브4단지 상가동 2층 4-38호,서울 양천구 신월동 1078,월~토 09:00 ~ 20:00,02-2699-2159,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F043E8D44F9924583B96D20EEEE004BE2,https://place.map.kakao.com/1124776291,126.8445769,37.51884602
컴포즈커피 신월5동점,서울 양천구 화곡로 105,서울 양천구 신월동 23-14,월~금 08:00 ~ 22:00,02-6341-0510,,https://place.map.kakao.com/1594650837,126.8336005,37.54006819
카페강낭콩,서울 양천구 월정로 234 102호,서울 양천구 신월동 64-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFBFDBFD465704E52B917B4D553A254C0,https://place.map.kakao.com/1696802996,126.8329186,37.53911334
와플베르비에,서울 양천구 목동동로 293,서울 양천구 목동 917-9,월~금 07:30 ~ 20:00,,,https://place.map.kakao.com/16383440,126.875772,37.52817831
일월십일,서울 양천구 목동중앙남로9길 41 1층,서울 양천구 목동 730-18,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE6415ED5433429A87AA05C2DA037975,https://place.map.kakao.com/5962900,126.8641467,37.53787136
매듭달,서울 양천구 목동중앙북로 68 목동에버하임 1층 101호~103호,서울 양천구 목동 966,월~금 08:00 ~ 21:00,010-9310-1507,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6BD630C137524944BD1C03A44DB60859,https://place.map.kakao.com/181585756,126.8706841,37.5465746
킹콩샐러드 카페,서울 양천구 지양로17길 1 1층 2호,서울 양천구 신월동 331-101,,,,https://place.map.kakao.com/2101929616,126.8286565,37.52370238
청자다방 오목교점,서울 양천구 오목로 315,서울 양천구 목동 406-244,월~토 09:00 ~ 22:30,02-2651-5592,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDF79EDA34A9844AE932FB70B0A412FD2,https://place.map.kakao.com/896802037,126.872724,37.52512806
카페마을,서울 양천구 목동중앙북로16길 39,서울 양천구 목동 536-11,,,,https://place.map.kakao.com/2048192142,126.873973,37.54446442
팔공티 목동점,서울 양천구 목동동로8길 11 피엔제이테크빌딩 1층 102호,서울 양천구 신정동 294-39,월~금 10:00 ~ 22:00,,,https://place.map.kakao.com/787986479,126.8708483,37.51774538
달곰발,서울 양천구 신정중앙로2길 14 1층,서울 양천구 신정동 937-9,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0354906A83B24F8B984A0988D6FF5709,https://place.map.kakao.com/155451773,126.851308,37.52694739
매머드익스프레스 양천구청이스타빌점,서울 양천구 목동서로 377 A동 1층 103호,서울 양천구 신정동 323-9,,,,https://place.map.kakao.com/564632813,126.8623142,37.51611465
핸디드,서울 양천구 목동중앙북로4길 37 1층,서울 양천구 목동 623-17,목요일,070-7797-3922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91932485E7074B7EBD27A81E8E0E3254,https://place.map.kakao.com/395546747,126.8642099,37.54693647
킬로미터제로,서울 양천구 목동동로 350 목동신시가아파트5단지 B상가동 112호,서울 양천구 목동 912,,02-2644-0683,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_610192753,https://place.map.kakao.com/27111691,126.8818744,37.53515661
팔공티 양천구청점,서울 양천구 목동동로 63 1층 102호,서울 양천구 신정동 323-16,매일 10:00 ~ 22:00,02-2644-6781,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFE5BF386F3F497C8384C23D009CD890,https://place.map.kakao.com/718601430,126.8623108,37.51531654
날쌘카페 신정점,서울 양천구 은행정로5길 38 1층 103호,서울 양천구 신정동 1028-22,매일 10:00 ~ 20:00,070-8848-8507,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F445D01F96029465083BF1A2581C54B74,https://place.map.kakao.com/401313313,126.8556849,37.52095566
24시무인셀프카페 강서고점,서울 양천구 목동중앙남로4길 4,서울 양천구 목동 767-8,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6D03F318FB540B7941FDFF253AC1177,https://place.map.kakao.com/384036163,126.8677171,37.53646174
아울,서울 양천구 곰달래로7길 8,서울 양천구 신월동 122-20,,,,https://place.map.kakao.com/1859142054,126.8352377,37.53057214
커피홍,서울 양천구 중앙로48길 65 1층,서울 양천구 신정동 954-16,매일 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3FA5A519F9554F9A9A1B4DBFF4372957,https://place.map.kakao.com/2008001092,126.858555,37.52451998
9704,서울 양천구 목동로23길 10 로데오27타운 1층 105호,서울 양천구 신정동 890-27,월~목 10:00 ~ 19:00,010-7611-9704,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA10C4FB2B2154A6FB0FBC5B3C7C0B162,https://place.map.kakao.com/1224195488,126.862544,37.52743808
카페 프리헷 목동2단지점,서울 양천구 목동서로 70 신시가지아파트2단지 상가동 1층 110호,서울 양천구 목동 902,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2C2A18057BA4A0F91AE855E8DA26F7C,https://place.map.kakao.com/1989705512,126.8764175,37.53704736
아뜰리에101,서울 양천구 목동중앙서로8길 14 2층,서울 양천구 목동 796-24,,010-2408-1936,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE220929C4D294397984A04AF5F8B632F,https://place.map.kakao.com/468857844,126.8660306,37.53200899
과일에반하다프루타 화곡점,서울 양천구 화곡로 103,서울 양천구 신월동 23-17,,02-2065-6516,,https://place.map.kakao.com/815134952,126.8333454,37.53995403
에센스커피 목동점,서울 양천구 목동서로 65 목동가든스위트 1층 101호,서울 양천구 목동 907-5,월~금 08:00 ~ 20:30,010-2376-6510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F79B6154EC2D94BC785E0DAEA06DAD294,https://place.map.kakao.com/251770297,126.8787303,37.53612515
꺼내먹어요,서울 양천구 월정로17길 20,서울 양천구 신월동 232-20,,,,https://place.map.kakao.com/686724645,126.8372059,37.52809325
커피에반하다 목사랑시장점 스마트 무인카페,서울 양천구 목동중앙남로11길 11,서울 양천구 목동 723-16,매일 00:00 ~ 24:00,070-4493-7699,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F106EADBE777A41D3BD54D625DFCEAEC9,https://place.map.kakao.com/1436898066,126.8653286,37.53920592
카페슬슬,서울 양천구 오목로38길 31 1층,서울 양천구 신정동 979-26,매일 10:00 ~ 22:00,010-2068-4943,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0378611B7834F24B3DAF48C18F14145,https://place.map.kakao.com/1009899419,126.8566973,37.5222201
여니스케이크앤커피,서울 양천구 은행정로 73 1층,서울 양천구 신정동 909-14,월~금 08:00 ~ 20:00,02-2603-9294,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE663FC8546B34A1ABFBF23F2911E6A00,https://place.map.kakao.com/2109522719,126.85881,37.52627346
진심커피 오목교점,서울 양천구 신목로 72 1층 102호,서울 양천구 신정동 89-26,월~금 08:30 ~ 21:00,070-8691-0795,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B2084AD6CB845D5AC7E2198F5F3C47B,https://place.map.kakao.com/1724653850,126.8738344,37.52126053
나이스투밋츄,서울 양천구 은행정로18길 12 1층,서울 양천구 신정동 903-1,,070-8289-4230,,https://place.map.kakao.com/27264264,126.8601606,37.52619875
카페차차라모,서울 양천구 중앙로46길 42 1층,서울 양천구 신정동 979-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB526F1F43263448E84D217334FA7630D,https://place.map.kakao.com/1055510159,126.8567552,37.52248227
요거프레소 목동14단지점,서울 양천구 목동동로8길 23 메리트윈 1층 101호,서울 양천구 신정동 282-2,"월,화,수,목,일 10:00 ~ 21:00",02-2062-7727,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0AB309D3D6F046DB8E16522B6F40533A,https://place.map.kakao.com/26840491,126.8714865,37.51685543
카페게이트 양천구청점,서울 양천구 목동서로 349 센트럴프라자 1층 124호,서울 양천구 신정동 321-6,,02-2655-2569,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F08FC82D79C444E138BB8EB7F20211285,https://place.map.kakao.com/452357161,126.8653068,37.51740654
고원이가 커피볶는집,서울 양천구 목동동로 206-5,서울 양천구 목동 405-221,월~금 07:30 ~ 19:00,02-2061-9503,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F18AF529EB05E43C787FA633535016D03,https://place.map.kakao.com/17358781,126.8724693,37.52376556
카페1089,서울 양천구 신정중앙로17길 10 1층,서울 양천구 신정동 891-3,매일 00:00 ~ 24:00,0507-1347-5629,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF91B4941D1F24E3F99B70AC8B07B22A8,https://place.map.kakao.com/1548397997,126.8602533,37.527773
카페라온하제,서울 양천구 목동서로 291 제이월드빌 1층 101호,서울 양천구 신정동 318-17,"월,화,수,목,일 09:30 ~ 20:00",010-2240-3832,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1753021552,https://place.map.kakao.com/458691421,126.8695435,37.52163267
커피마마 목동청마루점,서울 양천구 목동남로2길 60-34,서울 양천구 신정동 197-2,,,,https://place.map.kakao.com/437180113,126.8629192,37.50678546
매일매일특별한날,서울 양천구 남부순환로83길 17 목동센트럴아파트 상가 100동 131호,서울 양천구 신월동 1075,"월,화,목,금,토 11:00 ~ 20:30",010-6497-2277,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F943FEF2F102841CB83E0365666F02DF3,https://place.map.kakao.com/1821786214,126.8408947,37.51653419
정경,서울 양천구 목동서로 277,서울 양천구 신정동 318-1,,02-2645-3961,,https://place.map.kakao.com/14979443,126.8694393,37.52245427
데일리커피 오목교점,서울 양천구 목동동로12길 37-1 1층,서울 양천구 목동 404-118,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8D55144DA3EE45518303E1EEEBEF4E18,https://place.map.kakao.com/809650583,126.8754753,37.52263837
약속다방,서울 양천구 화곡로 96,서울 양천구 신월동 60-33,,,,https://place.map.kakao.com/21396524,126.8324323,37.53936556
쌍계명차티하우스,서울 양천구 중앙로36길 14 1층,서울 양천구 신정동 1050-12,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C0838880C5E4773992E8EE2BA68A792,https://place.map.kakao.com/693155364,126.8556056,37.51942476
페이버,서울 양천구 오목로42길 2 1층 102호,서울 양천구 신정동 987-8,월~금 11:00 ~ 20:00,070-4833-5988,,https://place.map.kakao.com/1509882628,126.86015,37.52516538
델리뉴스 목동점,서울 양천구 목동서로 221 목동굿모닝탑 2상가 113호,서울 양천구 목동 923-15,월~금 07:00 ~ 21:00,02-2645-6533,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F152A6C4E4FC6FABF34,https://place.map.kakao.com/8066993,126.8709862,37.52758978
길다방,서울 양천구 중앙로 268-1,서울 양천구 신정동 1031-5,,,,https://place.map.kakao.com/15687416,126.8531301,37.52033136
행복플러스카페 목동점,서울 양천구 목동서로 33,서울 양천구 목동 908-33,,02-2646-2500,,https://place.map.kakao.com/20525315,126.8821795,37.53728589
매머드익스프레스 목동41타워점,서울 양천구 목동동로 293 1층 13호,서울 양천구 목동 917-9,매일 08:00 ~ 21:00,,,https://place.map.kakao.com/576285534,126.875772,37.52817831
크로플스마일,서울 양천구 목동로9길 2 지하1층 02호,서울 양천구 신정동 1008-14,화~금 13:00 ~ 23:00,010-2317-6474,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C7BC43C40C74DE487889D1FA19B119B,https://place.map.kakao.com/1316859890,126.8642948,37.52306899
커피볶는카페지팡,서울 양천구 목동중앙북로16길 3,서울 양천구 목동 526,,02-2654-7378,,https://place.map.kakao.com/19833813,126.8738866,37.5460499
카페위한,서울 양천구 목동중앙북로16길 36,서울 양천구 목동 535-24,월~토 07:30 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD33ECE4F1F054BE793C651BB80828506,https://place.map.kakao.com/1358664738,126.8737567,37.54459582
림벅와플 신정네거리점,서울 양천구 중앙로43길 23 1층,서울 양천구 신정동 1182-1,목요일,010-7530-3175,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7525C3F3A8594A3EAF4458B4E3BA1C11,https://place.map.kakao.com/748490306,126.8528913,37.51870575
호두대장,서울 양천구 은행정로5길 30 1층,서울 양천구 신정동 1028-13,월~금 10:00 ~ 20:00,02-2644-6919,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57191EBC6E7A485AAC04049644F196ED,https://place.map.kakao.com/1322847398,126.856461,37.52102734
트러스트커피 목동점,서울 양천구 목동동로 233-1 드림타워 1층 106호,서울 양천구 목동 923-14,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F898A636AE0664BDD85514C2CB7F4A19B,https://place.map.kakao.com/757986676,126.8715667,37.52748626
일상다완,서울 양천구 중앙로36길 14 1층,서울 양천구 신정동 1050-12,매일 11:00 ~ 22:00,070-8776-9300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F79f67c65d36f47bf3901fb8af9ae719f67aa42ae%3Foriginal,https://place.map.kakao.com/272030848,126.8556056,37.51942476
에이시스커피하우스,서울 양천구 목동로9길 11 1층,서울 양천구 신정동 1010-8,월~금 09:00 ~ 21:30,010-3352-8352,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_323952815,https://place.map.kakao.com/178583470,126.8632225,37.52276979
발도스커피 목동점,서울 양천구 목동중앙본로 119,서울 양천구 목동 506-3,,,,https://place.map.kakao.com/118571727,126.8712961,37.54622893
곰달래꿈마을카페,서울 양천구 곰달래로 36 1층,서울 양천구 신월동 227-2,월~금 14:00 ~ 20:00,02-2602-3839,,https://place.map.kakao.com/2004550577,126.8367601,37.52978048
카페보스 서울신월점,서울 양천구 월정로29길 28,서울 양천구 신월동 109-20,,,,https://place.map.kakao.com/1812912264,126.8332787,37.53274396
희망카페 2호점,서울 양천구 목동동로 375 양천구사회적경제지원센터 1층,서울 양천구 목동 907-3,월~금 09:00 ~ 18:00,010-8916-2465,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1612423347,https://place.map.kakao.com/1844829648,126.8786504,37.5351965
매머드익스프레스 목동중앙점,서울 양천구 목동서로 133-4 스카이포레 1층 105호,서울 양천구 목동 905-33,,,,https://place.map.kakao.com/1112493488,126.8760756,37.53182408
동그라미커피숍,서울 양천구 화곡로4길 34,서울 양천구 신월동 50-6,,02-2695-9800,,https://place.map.kakao.com/18349498,126.8286454,37.5364863
풍미커피,서울 양천구 목동동로 437,서울 양천구 목동 909-4,월~금 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF270B80E29AF430C830E1256660820A2,https://place.map.kakao.com/2136680066,126.8847073,37.53765833
데이롱카페 서울목동점,서울 양천구 목동중앙남로14가길 50,서울 양천구 목동 318-311,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/2007585075,126.8648819,37.5423727
엔엔피피,"서울 양천구 신월로9길 38 모던그린힐 1층 101, 102호",서울 양천구 신월동 523-6,월~금 09:00 ~ 22:30,070-4027-1242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66D4EFBEE67F41D1B14E38491128D679,https://place.map.kakao.com/1747736876,126.8388898,37.52068221
빈스,서울 양천구 중앙로48길 40,서울 양천구 신정동 962-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF5CD58F88B1C442B881028E488FAA0F4,https://place.map.kakao.com/921821821,126.85581,37.52393408
878커피,서울 양천구 중앙로36길 47 1층,서울 양천구 신정동 1023-16,월~금 09:00 ~ 21:00,,,https://place.map.kakao.com/730447617,126.8591526,37.5199883
제이드커피,서울 양천구 은행정로4길 25 상가 1층 106호,서울 양천구 신정동 1014-5,월~금 07:30 ~ 21:00,010-2992-9405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5834FBB3ACB4EB499CFBC3CB104C47A,https://place.map.kakao.com/2128857654,126.8626153,37.52150083
매머드익스프레스 목동1단지점,서울 양천구 목동서로 38 목동신시가지아파트1단지 상가 B동 1층 101-5호,서울 양천구 목동 901,,010-3903-2447,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F937860AE65214A29B98EB767C2CAF34F,https://place.map.kakao.com/1015746009,126.8785038,37.54129134
폳,서울 양천구 은행정로4길 20-1 1층,서울 양천구 신정동 1015-9,월~금 10:00 ~ 20:40,070-7363-8188,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_232577911,https://place.map.kakao.com/1085114221,126.8621019,37.5211201
카페이유,서울 양천구 가로공원로 162 1층,서울 양천구 신월동 90-1,,02-2602-5635,,https://place.map.kakao.com/1521032298,126.834077,37.53644774
카페펀코,서울 양천구 신정로 312,서울 양천구 신정동 1267,,02-2608-2777,,https://place.map.kakao.com/27576678,126.8555049,37.51328007
베러댄와플 신월점,서울 양천구 남부순환로83길 17,서울 양천구 신월동 1075,,02-2606-7428,,https://place.map.kakao.com/799568116,126.8408947,37.51653419
데이 바이 데이 Day by Day,서울 양천구 신정로7길 60-2,서울 양천구 신정동 774-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2241512458014D04B81006EFA6F15EBA,https://place.map.kakao.com/1499272214,126.8377289,37.51223858
카페게이트 목동파리점,서울 양천구 목동서로 61 양지빌딩 105호,서울 양천구 목동 907-7,월~금 09:00 ~ 23:00,02-2061-8201,,https://place.map.kakao.com/27335071,126.8795026,37.53637624
클래시빈,서울 양천구 목동서로 155 목동파라곤상가 111호,서울 양천구 목동 917,월~토 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B3B46509A3C4563859D2DF1963F2F35,https://place.map.kakao.com/27487977,126.875072,37.52999562
블루펭귄,서울 양천구 목동중앙로 135,서울 양천구 목동 199-46,,,,https://place.map.kakao.com/816663157,126.8751255,37.54039655
에이치이에이,서울 양천구 오목로 30 1층,서울 양천구 신월동 518-2,월~금 10:30 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3054A2DDB5C144B0A6BCB0AE1E8D5189,https://place.map.kakao.com/285989284,126.8411409,37.5215822
카페키츠네 현대백화점 목동점,서울 양천구 목동동로 257 별관 1층,서울 양천구 목동 916,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2791961F59FC43889E818841D3124F57,https://place.map.kakao.com/941842012,126.8746191,37.52732178
모글리밀크티,서울 양천구 은행정로4길 5-1,서울 양천구 신정동 1019-14,,02-2061-6669,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84B8D314D5924D2D816093C544986037,https://place.map.kakao.com/2146611219,126.8605234,37.52124781
나우커피 목동사랑점,서울 양천구 목동중앙본로5길 29 1층,서울 양천구 목동 745-9,,010-3206-3045,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF0672EDDDA9246B491334AD5287F95E9,https://place.map.kakao.com/1186381398,126.8681718,37.53848644
히스토리카페,서울 양천구 목동중앙남로3가길 74,서울 양천구 목동 723-2,매일 11:00 ~ 22:00,,,https://place.map.kakao.com/546288836,126.8645164,37.53894226
요거프레소 은행정로점,서울 양천구 은행정로 16,서울 양천구 신정동 1019-2,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6D105FD82F741A996F2329E06471C55,https://place.map.kakao.com/26414506,126.8599377,37.52107584
오가다 서울목동파라곤점,서울 양천구 목동서로 155 상가 지하1층 B130호,서울 양천구 목동 917,매일 11:00 ~ 21:00,02-2652-0543,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57E8FAEC8C144E88B8E29913C6BB2BCB,https://place.map.kakao.com/1853130760,126.875072,37.52999562
비아페 목동점,서울 양천구 목동동로 309 행복한백화점 6층,서울 양천구 목동 917-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79B25A9FD9E9427A90467BB12378BD4E,https://place.map.kakao.com/1998524171,126.8760086,37.52914353
빵파는커피집,서울 양천구 중앙로46길 3,서울 양천구 신정동 971-13,,,,https://place.map.kakao.com/2048709818,126.8525457,37.52217273
갤러리 사주카페,서울 양천구 오목로 212 2층206호,서울 양천구 신정동 988-5,,010-8596-1306,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9688A24F148B4C6AAEFE3A26B59797FD,https://place.map.kakao.com/1616830748,126.8613396,37.52544645
더벤티 강서고점,서울 양천구 목동중앙남로 24-1 1층,서울 양천구 목동 767-10,월~금 08:00 ~ 22:00,070-8657-0205,,https://place.map.kakao.com/356211748,126.8677013,37.53627315
플랫빈,서울 양천구 오목로 64,서울 양천구 신월동 509-1,,02-2603-9585,,https://place.map.kakao.com/21537121,126.8446985,37.52246136
딩푸,서울 양천구 목동서로 133-2,서울 양천구 목동 905-34,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7ED558DA28F54FC3B533057580A6646F,https://place.map.kakao.com/1388660513,126.8759877,37.53160298
에슬로우커피 목동점,서울 양천구 목동중앙남로 32,서울 양천구 목동 736-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B5005FA4DD64E14B238C53CB52E5E41,https://place.map.kakao.com/814976935,126.8671318,37.53670679
슈슈커피,서울 양천구 신정중앙로21길 37 1층 101호,서울 양천구 신정동 885-1,월~금 09:30 ~ 20:00,02-6015-3050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1802918E13A413EA3B78EAC049DB1BF,https://place.map.kakao.com/2056630835,126.8590206,37.52731581
카페TMBT,서울 양천구 월정로 69 1층,서울 양천구 신월동 413-4,,,,https://place.map.kakao.com/413178968,126.8407246,37.5257003
펠리스커피,서울 양천구 목동동로 55,서울 양천구 신정동 323-17,화~일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B59BDCC357F4280BD902F4C245CDA76,https://place.map.kakao.com/2028181659,126.8614004,37.51552334
히우,서울 양천구 목동중앙북로8길 42,서울 양천구 목동 625-20,,02-6104-9109,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1986677B4AD64745A1924F29F62BF914,https://place.map.kakao.com/1713916517,126.8651531,37.54670239
메가MGC커피 목동3단지점,서울 양천구 목동중앙로 43 목동글로리파크,서울 양천구 목동 773-3,,02-2643-1007,,https://place.map.kakao.com/998269330,126.8695252,37.533541
팔공티 신월점,서울 양천구 남부순환로83길 17 목동센트럴아이파크위브1단지 상가 100동 123호,서울 양천구 신월동 1075,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_180464076,https://place.map.kakao.com/451213967,126.8408947,37.51653419
스윗츄,서울 양천구 오목로52길 17 1층,서울 양천구 목동 408-64,,010-5472-8035,,https://place.map.kakao.com/33473348,126.8674516,37.5246277
