에스프레소부티크,서울 마포구 연남로3길 7 2층,서울 마포구 연남동 566-60,"월,목,금,토,일 12:00 ~ 21:30",02-332-5663,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1830F3F87E704B3EBB95845D821C3571,https://place.map.kakao.com/263659761,126.9221292,37.56134663
카페데코믹스 홍대점,서울 마포구 어울마당로 96 3층,서울 마포구 서교동 358-113,"월,화,수,목,일 11:00 ~ 24:00",02-338-2221,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2155AF4C552CBE0331,https://place.map.kakao.com/22614688,126.9222948,37.55352906
커피탐이나,서울 마포구 잔다리로3안길 31,서울 마포구 서교동 395-128,월~금 11:00 ~ 21:00,02-332-3212,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Fe4fc8a253359f50d314c4fe7d9e8d131e2f1067c,https://place.map.kakao.com/1510829704,126.9194839,37.55021682
카페 하모니,"서울 마포구 동교로9길 12 지층, 1층",서울 마포구 망원동 386-12,매일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC6F8AE92E0514C5D930758FB804C34DC,https://place.map.kakao.com/787270074,126.9107735,37.55463617
카펫,"서울 마포구 동교로9길 72 1, 2층",서울 마포구 망원동 57-12,매일 11:30 ~ 22:00,02-336-5712,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66E64159DA374AED8012D86568D4BB3C,https://place.map.kakao.com/2090377910,126.9086793,37.55675453
스타벅스 마포염리점,서울 마포구 독막로 311,서울 마포구 염리동 168-9,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F769B27E037B1412BB32DB84D559E91EA,https://place.map.kakao.com/1648263805,126.9474812,37.54399651
하이타운 서울,서울 마포구 와우산로29다길 10 1층 101호,서울 마포구 서교동 334-6,화~목 12:00 ~ 19:00,0507-1325-4926,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF545B74E7C3D45928110917C56E23BA0,https://place.map.kakao.com/1103043867,126.9276598,37.55512174
휴카페,서울 마포구 와우산로21길 31-10 4층,서울 마포구 서교동 364-22,"월,목 12:00 ~ 23:00",02-332-8903,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C9C1EE04CF1492C9A9DE37D55721E3B,https://place.map.kakao.com/12422252,126.9218438,37.55209843
칼라스커피 성산점,서울 마포구 월드컵북로16길 16 1층,서울 마포구 성산동 113-1,월~금 10:00 ~ 18:00,02-3494-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F718793D454C9431AA1C39F9E436E2214,https://place.map.kakao.com/1191078013,126.9153303,37.56283247
그릭데이 홍대점,서울 마포구 홍익로 10 서교푸르지오 101동 1층 119호,서울 마포구 서교동 486,월~금 11:00 ~ 21:00,02-332-9224,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_21224844,https://place.map.kakao.com/960961871,126.9236938,37.55376198
비스트로에버,서울 마포구 월드컵북로 332-16 1층,서울 마포구 상암동 34-101,월~금 11:30 ~ 23:00,,,https://place.map.kakao.com/1032586188,126.8945985,37.57642126
해피베어데이,서울 마포구 와우산로13길 49-9 상수빌딩 1층,서울 마포구 상수동 314-9,매일 12:00 ~ 20:00,010-8803-2624,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE304ACBCD14F4C5D9072DF1A599E04BC,https://place.map.kakao.com/268613899,126.9212349,37.54834428
파롤앤랑그 연남본점,서울 마포구 성미산로29안길 8,서울 마포구 연남동 240-32,화~일 13:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB4668F09C59A4F8290C789D528E8DCB2,https://place.map.kakao.com/11341781,126.9228559,37.56498227
스타벅스 디지털미디어시티역,서울 마포구 성암로 179 한샘상암사옥 1층,서울 마포구 상암동 1623,월~금 06:30 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61151A8A97644AC69921B9DCF6D46C76,https://place.map.kakao.com/1145283113,126.8987638,37.57615091
핏크,서울 마포구 성미산로11길 13,서울 마포구 성산동 208-13,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feb9c9c966ca3a269e41ee09a060dd8785663ddaf%3Foriginal,https://place.map.kakao.com/1135959415,126.9162991,37.56118974
하품룸카페,서울 마포구 어울마당로 92 2층,서울 마포구 서교동 358-115,월~금 12:00 ~ 24:00,0507-1375-6339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1c207b5c0c931e876b87586ff3c5af95866c25f7af178c807bff50cda2f2d5c8,https://place.map.kakao.com/1128641318,126.9220255,37.55314154
푸링,서울 마포구 손기정로 5,서울 마포구 아현동 699,월~토 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F8B7756FEB74DBF8F2A4B0DD78341D6,https://place.map.kakao.com/1898441743,126.9607266,37.5577635
달의계단,서울 마포구 와우산로27길 74,서울 마포구 서교동 347-19,매일 12:30 ~ 22:00,02-334-2355,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F241C5037524872E912,https://place.map.kakao.com/21459186,126.924833,37.55563507
나와나타샤,서울 마포구 와우산로29길 22,서울 마포구 서교동 328-15,,02-763-0409,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A23591B8E90478A80B3718D8CD7ABFF,https://place.map.kakao.com/969900544,126.9287927,37.55517856
블루보틀 홍대 카페,서울 마포구 양화로 130 라이즈 호텔 1층,서울 마포구 서교동 354-5,매일 08:00 ~ 21:00,1533-6906,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81A5F32491E745BC9EDDF8B3E046CC5A,https://place.map.kakao.com/1620894311,126.9212074,37.55433491
테누커피,서울 마포구 성미산로29안길 19-4 1층,서울 마포구 연남동 241-89,매일 13:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F29E8434CC67744BFA9829A6CA0A92A34,https://place.map.kakao.com/583931722,126.923339,37.56559058
카페소공원,서울 마포구 어울마당로5길 52,서울 마포구 서교동 397-8,매일 11:30 ~ 20:00,02-3144-3226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F71BD41C68C5E4872AB8B3C16C9CD4E05,https://place.map.kakao.com/194016152,126.9179802,37.55008433
디퓨즈,서울 마포구 망원로11길 53-6 2층,서울 마포구 망원동 479-53,수~일 11:00 ~ 18:30,070-7755-9500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F446DD185C5754E64B4E6FDBC2858D0F1,https://place.map.kakao.com/1250169410,126.9053901,37.55991552
비엔나커피하우스 마포신한디엠점,서울 마포구 마포대로 25,서울 마포구 마포동 33-1,월~금 08:30 ~ 24:00,02-711-1683,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F55EAFF13473848EF93A2C5C8285F4604,https://place.map.kakao.com/997022189,126.9448336,37.53937876
브라운시티 로스팅랩 합정점,서울 마포구 독막로 27,서울 마포구 합정동 412-4,매일 10:00 ~ 23:00,010-9055-1414,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF5F166A4BDC43BCA6EC697410E779CC,https://place.map.kakao.com/397483580,126.9165852,37.54850498
띵크프룻,서울 마포구 와우산로29길 14-12 1층,서울 마포구 서교동 327-1,월~토 11:00 ~ 22:00,02-3144-7077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0B3270EADF64CFA9F7C50DA8A6B1BC8,https://place.map.kakao.com/2073687324,126.9292016,37.55531666
카페아벨롭,서울 마포구 양화로15안길 6,서울 마포구 서교동 375-2,"월,화,수,목,금,일 11:00 ~ 20:00",02-336-8897,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1110ED33C6F4186950F055681538767,https://place.map.kakao.com/1766240208,126.9188414,37.55446549
로스터제임스커피랩,서울 마포구 월드컵로15길 23 호호빌딩 1층 101호,서울 마포구 망원동 376-14,월~금 10:00 ~ 20:00,010-4444-1531,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F10195F98AF294C6CBE1ED843E7A373BA,https://place.map.kakao.com/209283044,126.908674,37.55588344
어썸도넛서울,서울 마포구 독막로6길 5 1층,서울 마포구 합정동 362-2,매일 12:00 ~ 21:00,0507-1339-8809,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F705BD163C70B41EE8032260A8FBFB5DA,https://place.map.kakao.com/1532597105,126.9177136,37.54769352
더블유오앤,"서울 마포구 잔다리로6길 20-9 로이스퀘어 지하1층, 1층",서울 마포구 서교동 366-7,매일 12:00 ~ 03:00,02-332-3667,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6EF98B3FB5A411DA50E995B01F423C9,https://place.map.kakao.com/434444406,126.9206553,37.55188067
알레스카페,서울 마포구 백범로1길 16,서울 마포구 노고산동 31-25,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F82F672F3E4FB4574AAA49B957D25CF6A,https://place.map.kakao.com/27495056,126.9379672,37.5545079
버터앤쉘터 연남점,서울 마포구 성미산로 170 102호,서울 마포구 연남동 239-39,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6857BC1C07DE4803A29A99C976CDE093,https://place.map.kakao.com/2133249478,126.9245991,37.56415259
스타벅스 마포일진빌딩점,서울 마포구 마포대로 45 일진빌딩 1층,서울 마포구 도화동 50-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F110632126E02482B89D55F25455A3727,https://place.map.kakao.com/7968246,126.9463732,37.54047346
마가렛 연남,서울 마포구 성미산로29길 10,서울 마포구 연남동 240-49,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F60E7471CB9B74097B604E997B8818B3F,https://place.map.kakao.com/1444848888,126.9228058,37.56459012
이스케이퍼스 1호점,서울 마포구 연희로1길 7 2~4층,서울 마포구 동교동 147-31,매일 12:00 ~ 24:00,010-5594-5216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_899106430,https://place.map.kakao.com/969459474,126.9260771,37.55957637
하이준게스트하우스&카페,"서울 마포구 동교로 105 1, 2층",서울 마포구 서교동 478-7,매일 10:30 ~ 19:00,02-3144-3946,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1021636C4A584D5E9548228A0B2CB275,https://place.map.kakao.com/275972786,126.9137323,37.55477838
프리마떼,서울 마포구 월드컵로 35 2층,서울 마포구 합정동 426-2,매일 10:00 ~ 22:00,02-304-7444,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F289D7C253EDE494B9E395EAECD063F8B,https://place.map.kakao.com/10576103,126.9120261,37.55249066
연남동그라미,서울 마포구 성미산로32길 10 1층,서울 마포구 연남동 239-5,"월,화,목,금,토,일 12:00 ~ 18:30",010-4489-4312,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED4E9FD1641342CBBCFF9FE794CBDC83,https://place.map.kakao.com/900563604,126.924546,37.56395064
M1CT,서울 마포구 희우정로15길 13 1층,서울 마포구 망원동 457-51,수~금 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90DF970C49D84EC28F96A656239F29CC,https://place.map.kakao.com/636625983,126.9016673,37.5534799
해피베어데이 합정점,서울 마포구 양화로12길 16-6 1층,서울 마포구 서교동 395-141,매일 11:30 ~ 22:00,010-2211-9051,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F379218195F1F4719B3A45062A12FC4D5,https://place.map.kakao.com/251585472,126.9182028,37.5517043
츄시떼,서울 마포구 성미산로11길 25 지하1층,서울 마포구 성산동 208-3,"월,목,금,토,일 12:00 ~ 19:30 · 휴게시간 월,목,금,토,일 15:00 ~ 16:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAEFF2780CFF549DB83003EE52232A4E0,https://place.map.kakao.com/870464063,126.9161692,37.56173692
드롭탑 홍대점,서울 마포구 어울마당로 45-1 동지빌딩 1층,서울 마포구 서교동 403-17,매일 07:30 ~ 06:30,02-338-7879,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC121042FBEB14392AB2567AE192FA7B4,https://place.map.kakao.com/20000362,126.9205251,37.54933536
이스케이퍼스 2호점,서울 마포구 와우산로17길 19-24 지하1층,서울 마포구 서교동 408-18,월~금 13:00 ~ 24:00,010-6672-5216,,https://place.map.kakao.com/1117885199,126.9212782,37.54922909
튜토리얼,서울 마포구 와우산로 39-15,서울 마포구 상수동 310-12,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFFEE3B1820574130AAA9D8871D2E93D0,https://place.map.kakao.com/334127500,126.9221462,37.54804278
히트커피로스터스 서교점,서울 마포구 동교로 146 1층,서울 마포구 서교동 463-2,월~금 11:00 ~ 21:00,02-335-7117,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB42ED8F83114E61ABD62F67DDBB8AED,https://place.map.kakao.com/64737691,126.9183626,37.55524037
얀쿠브레,서울 마포구 양화로21길 23,서울 마포구 동교동 153-32,매일 10:00 ~ 21:00,02-322-4469,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE449784CB9F4F2ABC30BD742B134FAE,https://place.map.kakao.com/1686818123,126.9246479,37.55932021
수택,서울 마포구 양화로7길 4-13 1층 101호,서울 마포구 서교동 392-31,"월,수,목,금 11:30 ~ 21:00 · 휴게시간 월,수,목,금,토,일 15:00 ~ 17:00",02-6012-7666,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22BC65963FBB4AF1900958CBAA3B29EC,https://place.map.kakao.com/2029870069,126.9154737,37.55112402
세라젬웰카페 상암DMC점,서울 마포구 월드컵북로 332,서울 마포구 상암동 34-35,매일 11:00 ~ 20:00,02-6949-3725,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F099a2db0176b393591dcfce5f1dd69303119a628%3Foriginal,https://place.map.kakao.com/520537321,126.8949826,37.57588055
카페몽글 핑크점,서울 마포구 와우산로29라길 11 지하1층 101호,서울 마포구 서교동 334-21,매일 11:30 ~ 18:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B06B0609F8048849ACC8588A1F2C465,https://place.map.kakao.com/1733802861,126.9272036,37.55518975
당고집,서울 마포구 어울마당로3길 5 1층,서울 마포구 합정동 356-9,화~일 12:00 ~ 21:00,070-7573-3164,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0259B1CE71174DB3AD3E477751CCE5F0,https://place.map.kakao.com/1097508726,126.9193202,37.54723449
카페보니,서울 마포구 독막로4길 7,서울 마포구 합정동 363-29,화~일 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C26D49B9423424A89866A71329492B1,https://place.map.kakao.com/957363943,126.9169982,37.5478052
브라운시티 홍대정문점,서울 마포구 와우산로 88-1 2층,서울 마포구 서교동 360-3,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F01E4CD6EED5F4267A46B7D04F062F3F9,https://place.map.kakao.com/327828139,126.9239386,37.55217133
신이도가,서울 마포구 잔다리로 20-12,서울 마포구 서교동 367-31,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD71A962452654249B209D934F7CA00B6,https://place.map.kakao.com/1469850424,126.9210561,37.55141522
조앤도슨,서울 마포구 동교로41길 31 1층 B102호,서울 마포구 연남동 254-8,매일 12:00 ~ 21:00,010-7663-1002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F67E307FFC96C4DB792E5E6108F78013A,https://place.map.kakao.com/43859487,126.9231972,37.56364767
갤러리카페바이아스,서울 마포구 와우산로35길 53 2층,서울 마포구 서교동 330-1,매일 11:00 ~ 20:00,,,https://place.map.kakao.com/1630007323,126.9279245,37.55644601
공휴,서울 마포구 와우산로 48 1층,서울 마포구 상수동 93-45,월~토 10:00 ~ 23:00,070-8881-0202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F0a3e4cb4bf615545fd43dee712f6c32cb43a9ebe,https://place.map.kakao.com/1638176595,126.9234411,37.54855603
댓커피,서울 마포구 백범로1길 60 1층,서울 마포구 노고산동 19-52,매일 11:00 ~ 21:00,0507-1356-7188,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC62DE5A3BF574CB0ADA0A5FFF0B31645,https://place.map.kakao.com/1424646256,126.9399511,37.55545515
투썸플레이스 마포역점,서울 마포구 마포대로 44 진도빌딩 2층 1-1호,서울 마포구 도화동 37,매일 09:30 ~ 22:30,02-717-3707,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa837befcb994077597ad206513c3f171c31a3b3%3Foriginal,https://place.map.kakao.com/347262093,126.9470983,37.53997301
커넥츠커피,서울 마포구 성지길 60 1층,서울 마포구 합정동 376-19,월~금 08:00 ~ 20:00,02-6080-9449,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2696FB7E5130452D99FF6A9F65298715,https://place.map.kakao.com/1698654467,126.9125794,37.5460993
덤앤더머 홍대점,서울 마포구 독막로7길 48 5층,서울 마포구 서교동 404-5,월~목 14:00 ~ 23:00,02-336-0959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F13DE76A21CFB4C35A0671A287E93DC16,https://place.map.kakao.com/983012264,126.9199168,37.54984852
꽈페 연남점,서울 마포구 동교로46길 20 1~3층,서울 마포구 연남동 387-26,매일 10:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE4A66F4F3C4F4E18B9E6B7F4CD907D13,https://place.map.kakao.com/1966671895,126.9257293,37.56218886
포니테일,서울 마포구 광성로6길 36 1층,서울 마포구 신수동 85-16,매일 12:00 ~ 20:00,070-8854-3339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FFA0811A45E43689AE1684EF1CE1D25,https://place.map.kakao.com/1514027666,126.9390496,37.54829743
비온카페,서울 마포구 와우산로29길 39 2층,서울 마포구 서교동 334-3,화~일 12:00 ~ 20:00,02-336-2028,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DEB32208D244BAB8603D45D0EE589F3,https://place.map.kakao.com/1094876328,126.927756,37.55541507
파스텔커피웍스 본점,서울 마포구 독막로2길 38 1층,서울 마포구 합정동 371-18,월~금 08:00 ~ 16:00,02-322-7549,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F14F4ADFEE508465A8EAA9F549C45B649,https://place.map.kakao.com/1212804119,126.9142441,37.54690034
사운드카페 소리,서울 마포구 와우산로 159 2층,서울 마포구 서교동 326-10,매일 18:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BB037981FD444A5A34A2829F6311A4F,https://place.map.kakao.com/1069222995,126.9302573,37.55523214
스타벅스 홍대역8번출구점,서울 마포구 양화로 166,서울 마포구 동교동 165-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F373655FD1029490898D412EE86E6BA1F,https://place.map.kakao.com/1485627824,126.9241665,37.5567435
퍼즐팩토리 홍대본점,서울 마포구 와우산로21길 34 3층,서울 마포구 서교동 358-46,월~금 13:30 ~ 22:30,010-7409-3531,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC12D7B9BBC14490FBF2A3A27F23901D3,https://place.map.kakao.com/1961113764,126.9221628,37.55250382
로파이,서울 마포구 와우산로15길 16 신한빌딩 1층,서울 마포구 서교동 410-5,"월,화,수,목,일 11:00 ~ 24:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBFAAD038A3344A50BEF0EF023B273C51,https://place.map.kakao.com/1218836315,126.9222862,37.54979424
피크닉마나올라나,서울 마포구 성미산로 153-16,서울 마포구 연남동 240-29,매일 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42FB6002280441FAA5A4503C2967606E,https://place.map.kakao.com/193282374,126.9231097,37.56510695
헤이미쉬,서울 마포구 동교로38길 27,서울 마포구 연남동 390-25,매일 15:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3B20344FA708428CA0FFD2A3A3EF1ADF,https://place.map.kakao.com/2009558429,126.9255779,37.5617398
티와이티디,서울 마포구 양화로19길 22-8 1층,서울 마포구 동교동 154-23,매일 10:00 ~ 22:00,02-325-0205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A6B1A3A7C124A44B80A79F83DF017EE,https://place.map.kakao.com/650171584,126.9241632,37.55849288
스타벅스 합정폴리스R점,서울 마포구 양화로 45 지하1층,서울 마포구 서교동 490,월~토 08:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84CAC23B68724C04A2ADC53B8848194B,https://place.map.kakao.com/288597324,126.9139502,37.5515008
스타벅스 신촌오거리점,서울 마포구 신촌로16길 10,서울 마포구 노고산동 54-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEFE38264274348B199030F84298D51A7,https://place.map.kakao.com/1132693025,126.9346765,37.55517691
EERT 망원,"서울 마포구 포은로 105-1 1,2층",서울 마포구 망원동 415-33,매일 12:00 ~ 21:00,02-336-6610,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F303A172157475DB7C61883A86638F4,https://place.map.kakao.com/1464553203,126.9045948,37.5564782
스타벅스 상수역점,서울 마포구 독막로 88,서울 마포구 상수동 329-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a04cf0c15422bb211bfe5da57c441c28fbe78ad%3Foriginal,https://place.map.kakao.com/26848996,126.9232276,37.54751569
에어리어커피,서울 마포구 만리재로 15 제일빌딩 1층,서울 마포구 공덕동 256-13,월~금 07:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F896C4B68354E4F22BF8B4161F3CCF834,https://place.map.kakao.com/1749157850,126.9527677,37.54458493
미스터리룸이스케이프 홍대점,서울 마포구 잔다리로 5-1 상아빌딩 5층,서울 마포구 서교동 407-27,매일 10:30 ~ 23:30,02-323-1314,,https://place.map.kakao.com/27223158,126.9223267,37.55051957
위드커피,"서울 마포구 양화로18안길 12 1,2층",서울 마포구 동교동 169-17,월~금 09:00 ~ 23:30,02-322-7557,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1560834A500DFF610F,https://place.map.kakao.com/9362425,126.9253361,37.55667496
얼반스퀘어,서울 마포구 독막로8길 15 1층,서울 마포구 합정동 355-24,월~금 11:00 ~ 22:00,010-2700-3603,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B9B2D7B888249C982B4E0833FD3777A,https://place.map.kakao.com/448648411,126.9182873,37.54722306
