할리스 여의도하나투자점,서울 영등포구 의사당대로 82 하나증권빌딩 1층,서울 영등포구 여의도동 27-3,월~금 07:00 ~ 19:00,02-761-7231,,https://place.map.kakao.com/1431390532,126.9218534,37.52268285
카페보니또 영등포코레일점,서울 영등포구 국회대로 612 코레일 유통 본사사옥 1층,서울 영등포구 당산동3가 2-7,,02-2068-3977,,https://place.map.kakao.com/1982638709,126.9020539,37.5257952
쿠키굽는고양이,서울 영등포구 도신로4길 27,서울 영등포구 대림동 782,매일 08:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC3888D36FC5342F8A587955A16620B0E,https://place.map.kakao.com/827554319,126.8965551,37.50115689
메가MGC커피 신길성애병원점,서울 영등포구 영등포로84길 16 1층,서울 영등포구 신길동 466-13,,02-833-1202,,https://place.map.kakao.com/1177101556,126.9217153,37.51184756
투썸플레이스 영등포당산아리스타점,서울 영등포구 버드나루로 129 여의도 아리스타 오피스텔 1층 102~104호,서울 영등포구 당산동 121-61,매일 08:00 ~ 22:00,02-2088-2502,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B0B15DA13BD453AA9EB0F990ED01C5E,https://place.map.kakao.com/411500973,126.9072003,37.52963068
이디야커피 여의도역점,서울 영등포구 의사당대로 108 아일렉스상가 지하1층,서울 영등포구 여의도동 37,월~금 08:00 ~ 22:00,02-786-6622,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F270210e0490f542d5ce9c59173652fb931b69241%3Foriginal,https://place.map.kakao.com/889213591,126.9239916,37.52101442
카페희다 당산점,서울 영등포구 영중로42길 7 1층,서울 영등포구 당산동 171-47,매일 10:00 ~ 23:00,02-2636-1232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAADA6097B76749D8A8B038876EC8F5C9,https://place.map.kakao.com/143736911,126.906611,37.52852325
빽다방 동여의도점,서울 영등포구 국제금융로 86 롯데캐슬아이비상가 1층 124호,서울 영등포구 여의도동 43-4,월~목 09:00 ~ 21:00,02-786-0020,,https://place.map.kakao.com/26532878,126.9318,37.52020612
칼리프하우스 문래점,서울 영등포구 도림로139길 2-2 1층,서울 영등포구 문래동2가 60-4,"월,화,수,목,일 11:00 ~ 00:00",02-2636-8694,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA2DE87B253C4497B44E62A3C297CD60,https://place.map.kakao.com/218927751,126.8933717,37.51468273
메가MGC커피 대림사거리점,서울 영등포구 시흥대로 629 1층,서울 영등포구 대림동 990-4,,02-831-8323,,https://place.map.kakao.com/415930087,126.9056622,37.48863692
커피빈 여의도교보증권카페점,서울 영등포구 의사당대로 97 교보증권빌딩 2층,서울 영등포구 여의도동 26-4,월~금 07:00 ~ 20:00,02-785-8845,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F165EA171C33144C0B7B305FD323FDB71,https://place.map.kakao.com/21947632,126.924586,37.52251614
브링미커피브루어스,서울 영등포구 선유로33길 15 에이스테크노타워 지하층 B101호,서울 영등포구 양평동3가 40-2,월~금 09:00 ~ 22:00,02-2671-2870,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCB624773C8F46A6ACDC760C228387BD,https://place.map.kakao.com/667676503,126.8890681,37.52662111
커피빈 여의도신영증권별관점,서울 영등포구 국제금융로8길 6 신영증권별관빌딩 2층,서울 영등포구 여의도동 34-12,월~금 07:00 ~ 22:30,02-782-1125,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2D640F63E6514312B209FD58A23FB947,https://place.map.kakao.com/26555654,126.9296974,37.52180903
카페테리아나루 (휴업중),"서울 영등포구 선유로 343 1,2층",서울 영등포구 당산동 1,,02-2675-2112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87E86A8F5AFC4A43A03149B7E2D4D9E3,https://place.map.kakao.com/18131196,126.9018193,37.54238323
할리스 구로디지털뉴스테이점,"서울 영등포구 시흥대로 595 대림뉴스테이 104,105호",서울 영등포구 대림동 1126,월~금 08:00 ~ 21:00,070-7547-4100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F83CF0731D4624BA1AFF621CC1D8F0BF5,https://place.map.kakao.com/333196100,126.9034515,37.48608113
메가MGC커피 영등포전화국사거리점,서울 영등포구 국회대로 646 1층,서울 영등포구 영등포동7가 77-4,,02-2676-0656,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3C43C660F474414B896E55D60F39EFFF,https://place.map.kakao.com/1757949934,126.9058012,37.5252781
스멜팅커피,서울 영등포구 당산로 4-1 1층,서울 영등포구 문래동3가 58-15,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA8995BC38D714B0BA343CF52A474DADA,https://place.map.kakao.com/1983701922,126.8943262,37.51513256
37.5 시그니처 타임스퀘어점,서울 영등포구 영중로 15 지하1층,서울 영등포구 영등포동4가 442,월~금 10:30 ~ 20:00,02-2639-4047,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78DB05BD46E64F82B88F3717326328CC,https://place.map.kakao.com/1770196217,126.903716,37.51723326
스낵룸,서울 영등포구 영등포로 203-2 1층,서울 영등포구 영등포동6가 5-1,수~일 12:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAF15B8EC8C44BFB9D21A36FA7C7D8D5,https://place.map.kakao.com/402955538,126.9042701,37.52046642
투썸플레이스 영등포로터리점,"서울 영등포구 경인로 900 더리브스타일 102동 101,102,117호",서울 영등포구 영등포동1가 94-2,월~금 08:00 ~ 22:00,070-7623-0202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F382496D4FF564093BB200F2A3CA9A512,https://place.map.kakao.com/686458554,126.9126477,37.51769214
스타벅스 여의도신한투자증권점,서울 영등포구 여의대로 70 신한투자증권타워 1층,서울 영등포구 여의도동 23-2,월~금 06:30 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0EB1B10C1BDF497F9670560EF84F644C,https://place.map.kakao.com/238953844,126.9241848,37.52483912
필그림커피로스터스,서울 영등포구 영신로9라길 12 승진빌딩 1층,서울 영등포구 영등포동 631-48,매일 10:00 ~ 19:00,02-6092-0913,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B8226D02B5F45EB8B426ED16CD066B4,https://place.map.kakao.com/709881197,126.9055856,37.51313286
할리스 대림역점,서울 영등포구 도림로 140,서울 영등포구 대림동 706-17,매일 10:00 ~ 23:00,02-834-1000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F69C37819EA424BE48C88A11249762131,https://place.map.kakao.com/23393478,126.8976284,37.49302417
빽다방 여의도시범상가점,서울 영등포구 63로 45 시범상가 7동 13호,서울 영등포구 여의도동 50,매일 07:00 ~ 22:00,02-761-6916,,https://place.map.kakao.com/27095755,126.9373261,37.52135273
이디야커피 당산중앙점,서울 영등포구 당산로 159 1층,서울 영등포구 당산동4가 39-5,월~금 07:00 ~ 23:00,02-2677-7073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD449B290063A411D87BD347ED237E2A6,https://place.map.kakao.com/729723393,126.897566,37.52885056
카페아에 여의도점,서울 영등포구 여의대방로67길 8 104호,서울 영등포구 여의도동 44-12,매일 07:00 ~ 02:00,02-780-6618,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF92B78BE6E04A008AD4B6D94E56A855,https://place.map.kakao.com/344697852,126.9311257,37.51955899
루카스커피,서울 영등포구 신풍로25길 6 1층,서울 영등포구 신길동 625-3,매일 09:00 ~ 22:30,070-7799-4456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F3ED8FB1C674A12B579D78CB0084D16,https://place.map.kakao.com/197072875,126.9199417,37.50052101
스타벅스 타임스퀘어2F점,서울 영등포구 영중로 15 타임스퀘어 2층,서울 영등포구 영등포동4가 442,매일 10:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224AEF4855E006BD1C,https://place.map.kakao.com/11440788,126.903716,37.51723326
카페토우토우,서울 영등포구 도림로125길 16 1층,서울 영등포구 문래동2가 17-1,"월,화,목,금,토,일 13:00 ~ 21:30",0507-1302-7254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F849F29E52505426B916151FAFFEC17B9,https://place.map.kakao.com/2131252765,126.8947655,37.51304442
네가있어고마워,서울 영등포구 양평로28길 33 아트리버빌 J동 1층카페 네가 있어 고마워,서울 영등포구 양평동6가 20-5,월~금 08:30 ~ 20:00,070-7537-1180,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F629E914E19BD4B43A30E891FF920009E,https://place.map.kakao.com/53120275,126.8919326,37.542441
공차 영등포역점,"서울 영등포구 영중로 10 1, 2층",서울 영등포구 영등포동3가 9-15,월~금 07:00 ~ 23:00,02-2676-7735,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25B91515B43946B883A959D27D329CD8,https://place.map.kakao.com/1497649696,126.9064057,37.51734759
이디야커피 영등포중앙점,서울 영등포구 영중로 37 1층,서울 영등포구 영등포동4가 66,월~금 07:00 ~ 21:40,02-2068-9928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9074BCB8451C4229AED0706F09AC6495,https://place.map.kakao.com/24212079,126.9047117,37.51948008
탈출브라더스,서울 영등포구 영중로4길 25-1 4층,서울 영등포구 영등포동3가 23-8,월~금 13:30 ~ 22:00,02-2676-0051,,https://place.map.kakao.com/1045036053,126.9091668,37.51781386
만나쿠키,서울 영등포구 영등포로11길 22-1 1층,서울 영등포구 양평동1가 219-6,화~금 11:00 ~ 19:00,010-9350-4751,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5ACC430FC05B4983A37D7F0E17A1925B,https://place.map.kakao.com/1184724972,126.8883563,37.52464111
메가MGC커피 영등포역남부점,서울 영등포구 영신로19길 26-1 1층,서울 영등포구 영등포동 618-268,,02-833-7077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7582B30E2414A7B9CB7FFA7ACC18DA2,https://place.map.kakao.com/1081581516,126.9051245,37.51369616
메가MGC커피 문래SKV1센터점,서울 영등포구 선유로9길 10 1층 125호,서울 영등포구 문래동6가 19,,02-2635-3336,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C49DA1221CB4CDBB0A6A6F73DDF8045,https://place.map.kakao.com/83836797,126.8871533,37.51786723
카페마마스 여의도IFC몰점,서울 영등포구 국제금융로 10 IFC몰 지하1층 156호,서울 영등포구 여의도동 23,,02-6137-5156,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F62856D0AAA474F975F44573881E7EB,https://place.map.kakao.com/1043201302,126.9248767,37.52517752
빽다방 영등포구청역점,서울 영등포구 당산로 113 1층,서울 영등포구 당산동3가 378,월~금 07:30 ~ 22:30,02-2068-8870,,https://place.map.kakao.com/1675265448,126.8961219,37.52488138
카페드옥토브르 문래점,서울 영등포구 선유로 27 대륭오피스텔 103호,서울 영등포구 문래동5가 2,월~금 08:00 ~ 21:00,02-2677-1834,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F622DAE2865D14AA2B87383EB7C8D46B6,https://place.map.kakao.com/1368029975,126.8879516,37.51663262
메가MGC커피 당산생각공장점,서울 영등포구 영등포로 150 생각공장 C동 1층 107호,서울 영등포구 당산동1가 459,월~금 07:30 ~ 21:00,02-2632-1113,,https://place.map.kakao.com/1379777406,126.8975441,37.52058709
메가MGC커피 신길힐스테이트점,서울 영등포구 신길로34길 1 1층,서울 영등포구 신길동 236-2,매일 08:00 ~ 22:00,02-847-7077,,https://place.map.kakao.com/1439721394,126.9110624,37.50541054
만델리나,서울 영등포구 도영로 22 무영빌딩 1층 102호,서울 영등포구 도림동 266-1,매일 10:00 ~ 22:00,070-7543-4308,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F39A1008A312446579AC5E24C730E0E91,https://place.map.kakao.com/1863996433,126.8958969,37.50833146
카페 레이어드 더현대서울점,서울 영등포구 여의대로 108,서울 영등포구 여의도동 22,월~목 10:30 ~ 20:00,02-3277-8551,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F979A89CB6D3B474A802662A72DB744B9,https://place.map.kakao.com/854448879,126.9291128,37.52519132
투썸플레이스 영등포CGV점,서울 영등포구 영중로 15 타임스퀘어 4층,서울 영등포구 영등포동4가 442,매일 10:00 ~ 21:00,02-2636-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F808D508FC7964F65BD068BF2953080DD,https://place.map.kakao.com/13064330,126.903716,37.51723326
컴포즈커피 신풍역점,서울 영등포구 대방천로 155 신풍두산위브센티움 1층 105호,서울 영등포구 신길동 425-8,매일 08:00 ~ 22:00,02-6297-0015,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC32E60F90574F74843D22C8B676F4F6,https://place.map.kakao.com/2138915655,126.9082715,37.49959765
메가MGC커피 선유도비즈타워점,서울 영등포구 양평로19길 4 1층,서울 영등포구 양평동4가 97,,02-2671-7749,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2B2114CDD084A6BAE318E989C40800F,https://place.map.kakao.com/353612455,126.8948354,37.53696104
마카이커피클럽,서울 영등포구 가마산로61나길 11 1층 101호,서울 영등포구 신길동 315-8,화~금 13:00 ~ 22:00,010-8928-9098,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61C63C5642CD41C3B7CE98F6D101BB97,https://place.map.kakao.com/978404913,126.9059027,37.50681725
커피랩스로스터리 문래하우스디점,서울 영등포구 선유로3길 10 하우스디비즈 1층 108~111호,서울 영등포구 문래동5가 10,월~금 08:00 ~ 22:00,,,https://place.map.kakao.com/248030034,126.8868154,37.51610031
메가MGC커피 당산영등점,서울 영등포구 버드나루로 119 영등빌딩 101호,서울 영등포구 당산동 121-73,매일 08:00 ~ 22:00,02-2635-0777,,https://place.map.kakao.com/34977244,126.9074896,37.52868044
모키 문래,서울 영등포구 경인로 732 1층,서울 영등포구 문래동1가 58-16,매일 12:00 ~ 22:00,0507-1348-2954,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C6AE0E9C514F418AE62705857E509C,https://place.map.kakao.com/498096395,126.8950174,37.51213977
너와마실,"서울 영등포구 문래북로 35 1,2층",서울 영등포구 양평동1가 13-14,월~금 09:00 ~ 21:30,02-2637-5676,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF7DB193F986B4EE2B8586A066CEFCB9C,https://place.map.kakao.com/1808194229,126.8894095,37.52128452
컴포즈커피 여의도점,서울 영등포구 국제금융로8길 19 중앙빌딩 1층,서울 영등포구 여의도동 44-21,,02-780-3109,,https://place.map.kakao.com/2012361640,126.9291366,37.52076155
스타벅스 신세계타임스퀘어B2점,서울 영등포구 영중로 9 신세계백화점 B관 지하2층,서울 영등포구 영등포동4가 434-5,월~목 10:30 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8679D21314147D79EB524C96A55C939,https://place.map.kakao.com/19964152,126.9055671,37.51718997
폴바셋 영등포타임스퀘어점,서울 영등포구 영중로 15 타임스퀘어 2층 교보문고,서울 영등포구 영등포동4가 442,매일 10:30 ~ 22:00,02-2638-2372,,https://place.map.kakao.com/795760258,126.903716,37.51723326
24시 무인카페 만월경 신길점,서울 영등포구 신길로42길 22-1 1층 1호,서울 영등포구 신길동 233-56,매일 00:00 ~ 24:00,1533-7025,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC15BED9978E43D792C0F06ACB374759,https://place.map.kakao.com/640732299,126.9128185,37.50731333
까페마음,"서울 영등포구 영신로20길 12-3 1,2층",서울 영등포구 영등포동 618-158,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F47BB088880F14EA6B4341394FB377ADE,https://place.map.kakao.com/383113914,126.909172,37.51522339
시원재,서울 영등포구 국회대로 750 금산빌딩 1층 116호,서울 영등포구 여의도동 17-1,,02-782-1468,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E1B05F1923C4260AE46D8C1C01B2CD4,https://place.map.kakao.com/13018792,126.916437,37.52827004
크로닉,서울 영등포구 당산로35길 7 1층,서울 영등포구 당산동4가 37-7,월~금 07:30 ~ 19:30,070-8838-0347,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA71D8A207C3D4348B669224B210AFBF7,https://place.map.kakao.com/1600875037,126.8968603,37.52892059
슬롯,서울 영등포구 도림로139길 11-1 1층,서울 영등포구 문래동2가 46-8,매일 11:00 ~ 21:50,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7D196FA6DCF4E1EAD6D4A3E5E5167E9,https://place.map.kakao.com/900181717,126.8929827,37.51377083
곳온니플레이스 여의도점,서울 영등포구 의사당대로 38 여의도더샵아일랜드파크 103동 1층 107호,서울 영등포구 여의도동 17,월~금 08:00 ~ 22:00,02-761-0724,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3CC0AF69C76544B8AB41558E0D88E821,https://place.map.kakao.com/1210281986,126.9187105,37.52610814
극락왕생,서울 영등포구 경인로77길 14 영문빌딩 지하1층 B05호,서울 영등포구 문래동2가 40-6,화~일 12:00 ~ 21:00,0507-1446-2469,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7DC675E31D094FDAA8B8F0D47E063AB6,https://place.map.kakao.com/1875624263,126.8929128,37.51300591
벨라베네치아,서울 영등포구 여의서로 160 서울마리나 1층,서울 영등포구 여의도동 81-8,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F3271387F1C4BD3B4663D2E10558ED5,https://place.map.kakao.com/1885413298,126.9115844,37.53481462
메가MGC커피 신풍역점,서울 영등포구 신풍로 48 1층,서울 영등포구 신길동 3854,매일 08:00 ~ 22:00,02-844-7077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC8B1ED24610B4A65A733C1306D40E8CC,https://place.map.kakao.com/1953449854,126.9112942,37.49993486
커스텀커피 여의도점,서울 영등포구 의사당대로 38 여의도더샵아일랜드파크 102-103,서울 영등포구 여의도동 17,월~금 08:00 ~ 20:00,02-783-5846,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA62632D7F438495F85FB93503154BDCE,https://place.map.kakao.com/737639589,126.9187105,37.52610814
빽다방 당산역점,서울 영등포구 양평로 28-1 1층,서울 영등포구 당산동6가 220,월~금 07:30 ~ 22:00,02-2069-1965,,https://place.map.kakao.com/896031332,126.9032344,37.53350117
컴포즈커피 여의도KBS점,서울 영등포구 의사당대로 38 여의도더샵아일랜드파크 102-108호,서울 영등포구 여의도동 17,,070-5029-0033,,https://place.map.kakao.com/861391533,126.9187105,37.52610814
할리스 전경련회관점,서울 영등포구 여의대로 24 전국경제인연합회회관 지하1층 B109~111호,서울 영등포구 여의도동 28-1,월~금 07:00 ~ 21:00,02-786-3485,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA7DC5C80E1294075BE459EF5B744970A,https://place.map.kakao.com/657788539,126.9199166,37.52218032
여의도커피,"서울 영등포구 여의대방로 386 진주상가 2층 11,12호",서울 영등포구 여의도동 54-2,월~금 09:00 ~ 17:30,070-7719-8983,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAB653555DD8495D8DADFA010AD3A3F9,https://place.map.kakao.com/1477858091,126.9319433,37.51889795
이디야커피 영등포본동점,"서울 영등포구 영신로19길 15 1,2층",서울 영등포구 영등포동 618-385,월~금 08:30 ~ 23:00,02-780-8110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/25453831,126.9061283,37.51390194
MAKON 마콘,서울 영등포구 양평로12가길 9-1 선형빌딩 1층,서울 영등포구 당산동6가 345-1,월~금 08:00 ~ 22:00,070-8742-9093,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60426827156B4906B67080CCBC0862C9,https://place.map.kakao.com/239288833,126.8998893,37.5363815
엔에이일공일,서울 영등포구 영등포로 185-8 1층,서울 영등포구 영등포동6가 81,수~금 11:00 ~ 20:00,0507-1361-6654,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBBA7DDAFDFCA435584EF66E100115448,https://place.map.kakao.com/260249848,126.9021395,37.52072362
공차 문래점,서울 영등포구 선유로 76 동국메뜨리앙 1층 107호,서울 영등포구 문래동3가 84-2,매일 09:00 ~ 21:00,02-2631-0404,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECA9601DB5024575839E4507B84CB59F,https://place.map.kakao.com/237377443,126.8899059,37.52064888
커피팩토리쏘 다방점,서울 영등포구 여의대방로43나길 10-1 1층,서울 영등포구 신길동 936,매일 08:00 ~ 22:00,02-842-5501,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F561B35E9562346A5A4547D53AEF578A7,https://place.map.kakao.com/1960827624,126.9210685,37.5070246
공차 타임스퀘어점,서울 영등포구 영중로 15 타임스퀘어 2층,서울 영등포구 영등포동4가 442,매일 10:00 ~ 22:00,02-2638-2745,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F608BA9C6BC214F2892EE0C3178FE24E2,https://place.map.kakao.com/22011813,126.903716,37.51723326
인하스빈스,서울 영등포구 국제금융로6길 33 맨하탄빌딩 지하 1층 44호,서울 영등포구 여의도동 36-2,월~금 07:00 ~ 19:30,02-785-5003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0607EDDF2AA2403983E6346A38C183A1,https://place.map.kakao.com/21332952,126.926912,37.52079083
소울드립,서울 영등포구 당산로 135 1층,서울 영등포구 당산동3가 387-3,월~금 07:00 ~ 22:00,02-2636-4248,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7215BF95D4B64FCBBBADE5E79FF3BE67,https://place.map.kakao.com/1427256160,126.8966724,37.52689659
카페달싸,서울 영등포구 당산로33길 9,서울 영등포구 당산동3가 388-1,,,,https://place.map.kakao.com/24942357,126.8956475,37.52717275
메가MGC커피 여의중앙점,서울 영등포구 국제금융로8길 19 중앙빌딩 1층 101호,서울 영등포구 여의도동 44-21,월~금 07:00 ~ 20:30,02-6956-7791,,https://place.map.kakao.com/1796154131,126.9291366,37.52076155
타르타르 여의도점,서울 영등포구 여의나루로 60 여의도포스트타워 1층,서울 영등포구 여의도동 35-1,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5CC3B9772444C02972A26814520378D,https://place.map.kakao.com/1884930964,126.9262252,37.5223003
투썸플레이스 여의도CGV점,서울 영등포구 국제금융로 10,서울 영등포구 여의도동 23,월~금 07:00 ~ 22:00,02-6137-5377,,https://place.map.kakao.com/18195137,126.9248767,37.52517752
페이브 영등포아델포레점,서울 영등포구 신길로 29 105동 1층 104호,서울 영등포구 대림동 1127,매일 08:30 ~ 22:00,02-835-3669,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC07BBD1D947B49A5BE3C13657DDD65B8,https://place.map.kakao.com/457431830,126.9061165,37.49451383
메가MGC커피 문래에이스하이테크점,서울 영등포구 경인로 775 에이스하이테크시티 1층 110호,서울 영등포구 문래동3가 55-20,월~금 07:00 ~ 19:00,02-3439-0988,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE42C660CABD14557B38E228C50D32BC4,https://place.map.kakao.com/2048526483,126.8975368,37.51474642
유어보울,서울 영등포구 문래로 180,서울 영등포구 영등포동4가 443,화~금 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE24632A9A5E643298AFEFA75765392FE,https://place.map.kakao.com/1064213906,126.901987,37.51796696
이넬,서울 영등포구 대방천로 244 1층,서울 영등포구 신길동 4300-24,월~금 09:00 ~ 19:00,0507-1375-8984,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1658154984,https://place.map.kakao.com/769996790,126.917939,37.49853923
