스타벅스 동숭길입구점,서울 종로구 대학로 146 혜화동씨티밸리 101호,서울 종로구 혜화동 90-18,월~금 07:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC2DAE4FB65924FB38F795B303F8C716A,https://place.map.kakao.com/91432713,127.00203,37.58424892
스타벅스 새문안로점,"서울 종로구 새문안로 92 오피시아빌딩 1,2층",서울 종로구 신문로1가 163,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87472B37641943EE989B42637D593FD7,https://place.map.kakao.com/25115115,126.974908,37.56969962
꾸꾸네,서울 종로구 대명길 26 기영빌딩 5층,서울 종로구 명륜2가 38-3,화~일 13:00 ~ 22:00,02-766-1245,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F30516832CA05418E9A9E6416DE401C62,https://place.map.kakao.com/27284259,127.0000959,37.58341822
쌍쌍,서울 종로구 종로5길 19-10,서울 종로구 청진동 142-3,월~금 07:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78A7BDC7B7EA4BF6B6DCDA9B98D25906,https://place.map.kakao.com/27525195,126.980321,37.5713492
메가MGC커피 대학로중앙점,서울 종로구 대학로 144 1층,서울 종로구 혜화동 185,월~금 10:00 ~ 21:00,02-747-9888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9C4BCD4E3B584E738C4B6225FAB0AE6A,https://place.map.kakao.com/1785794684,127.0020645,37.58398159
폴바셋 혜화역점,서울 종로구 동숭길 145,서울 종로구 동숭동 1-36,월~금 08:00 ~ 22:00,02-743-5810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB33F8156DAEB47A9BE33B5B71160F97E,https://place.map.kakao.com/2063850166,127.0022799,37.58317655
도트블랭킷 삼청한옥점,서울 종로구 삼청로2길 38 1층,서울 종로구 소격동 95,매일 10:00 ~ 21:00,02-725-3800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF056402043F64E2DB04E831EBAAAC5A8,https://place.map.kakao.com/1434638727,126.9810962,37.58015727
할리스 종각역점,서울 종로구 종로 60-1,서울 종로구 종로2가 102-3,매일 08:00 ~ 23:00,02-736-3399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD33C0BD11554FA6974461662B9DD034,https://place.map.kakao.com/188835154,126.984167,37.5699363
동숭동커피,서울 종로구 동숭3길 6-4 1층,서울 종로구 동숭동 130-63,매일 11:30 ~ 21:30,02-762-7890,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26682A3E55A8C14118,https://place.map.kakao.com/26891288,127.0047202,37.58113312
라플란드 드 카페,서울 종로구 삼청로 83 2층,서울 종로구 팔판동 35-1,,02-720-3090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F505133907C034BC0BEC40C82D69AF2BE,https://place.map.kakao.com/1644041854,126.9815635,37.58288312
이디야커피 광화문점,"서울 종로구 세종대로23길 15 1,2층",서울 종로구 도렴동 150-1,매일 07:30 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2B185CCD41840EB9DB5FA787F9C356F,https://place.map.kakao.com/370462549,126.9756546,37.57150808
종로살롱,서울 종로구 자하문로2길 20,서울 종로구 적선동 19,"월,수,목,금,토,일 10:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D37CBB92B6543849B1EA0A1E5C6B25D,https://place.map.kakao.com/2020882424,126.9738037,37.5763581
탐앤탐스 종로5가점,서울 종로구 종로 193,서울 종로구 종로4가 9-1,매일 08:00 ~ 22:00,02-762-5207,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF93BB0506C634754A7D6DE2C3C70A522,https://place.map.kakao.com/27545003,126.9991351,37.57115145
할리스 대명거리점,서울 종로구 대명길 6 2~4층,서울 종로구 명륜2가 24-4,매일 10:00 ~ 22:00,02-747-0348,,https://place.map.kakao.com/26436425,127.001075,37.58376194
빽다방 종로관철점,서울 종로구 종로10길 21 1층,서울 종로구 관철동 42-4,월~금 07:30 ~ 22:30,02-720-0102,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25F75FD9E8BB47EFB6B6C0C60682EE6D,https://place.map.kakao.com/27098543,126.9845378,37.56899643
포시즌스호텔 마루,서울 종로구 새문안로 97 포시즌스호텔 로비층,서울 종로구 당주동 30,매일 07:00 ~ 22:00,02-6388-5000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE9FF16F51CB4543969EB20220CD0A6D,https://place.map.kakao.com/27392908,126.9753982,37.57069785
랑데자뷰 대학로점,서울 종로구 창경궁로34길 18-5 1층,서울 종로구 명륜2가 21-9,매일 11:00 ~ 22:00,02-764-7779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD640585903EB44A7A2A1109EF8AAC851,https://place.map.kakao.com/1085411383,127.0008064,37.58412018
또옹카페,서울 종로구 인사동길 44 쌈지길 4층 1호,서울 종로구 관훈동 38,매일 10:00 ~ 21:00,02-722-1088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA679CABD852A487B990FEEBFE4A7F92C,https://place.map.kakao.com/1159001958,126.9848766,37.57426477
HAUKE,서울 종로구 낙산성곽서1길 18-18,서울 종로구 이화동 9-66,매일 12:00 ~ 09:30,010-9619-5250,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADCF9C20E7E240C79A95EEDDF6F15770,https://place.map.kakao.com/297221467,127.0082072,37.57790268
셜록홈즈 종각점,서울 종로구 삼일대로17길 17 4층,서울 종로구 관철동 12-23,,02-725-0522,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF9FAA73BE25144DFAC28A840765D6841,https://place.map.kakao.com/462553617,126.9864942,37.5690592
통인동커피공방 위켄드,서울 종로구 자하문로9길 16 1층,서울 종로구 통인동 132,매일 08:30 ~ 21:30,02-6953-9807,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9F7006B8D5BA490EBA77A522B18C8690,https://place.map.kakao.com/52275000,126.9702452,37.57957786
메가MGC커피 종로점,서울 종로구 종로 122 1층,서울 종로구 종로3가 120,,02-2275-7030,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBD8D2E079E6F41D1B973FE0D34D7D74F,https://place.map.kakao.com/883295764,126.9911312,37.57007488
백미당 광화문점,서울 종로구 종로3길 17,서울 종로구 청진동 246,월~금 10:00 ~ 21:00,02-2251-8340,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97827ECD1CBF41028489C875B617EBD2,https://place.map.kakao.com/1304590702,126.9789145,37.57099586
달,서울 종로구 삼청로 94-1,서울 종로구 삼청동 63-35,월~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E3340FAF70A4828B2A21B9F846ACF57,https://place.map.kakao.com/12423191,126.9820715,37.58382699
일일호일,서울 종로구 자하문로 52,서울 종로구 창성동 153-2,화~토 10:00 ~ 18:00,02-737-1101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F515458D48B4E4B6CAAD09A4F717D636A,https://place.map.kakao.com/561745915,126.971422,37.58064682
자작나무이야기,서울 종로구 율곡로1길 74-15,서울 종로구 소격동 157-4,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2203154F5438D06625,https://place.map.kakao.com/19231509,126.9818397,37.57867426
스타벅스 종로플레이스점,서울 종로구 창경궁로 120,서울 종로구 인의동 28-2,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F93111FF22D6B4F899D929E77FFB09342,https://place.map.kakao.com/472529831,126.9982495,37.57298154
토오베,서울 종로구 인사동길 62-4 3층,서울 종로구 관훈동 130-3,월~금 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F282CDA59CBB847D4854DB61F0699F64C,https://place.map.kakao.com/1850739734,126.9835065,37.57541074
스타벅스 이마빌딩점,서울 종로구 종로1길 42,서울 종로구 수송동 146-1,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBE065D7F579483DA40AFA7CFD4B121C,https://place.map.kakao.com/13582632,126.9789835,37.57390293
파스쿠찌 종로2가점,서울 종로구 수표로 95 1층,서울 종로구 관수동 3-1,월~목 07:00 ~ 23:00,02-2275-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1a3e5085bdf4021010d05dde31b466abb0528588%3Foriginal,https://place.map.kakao.com/20481068,126.9893353,37.56977335
개비스커피,서울 종로구 새문안로 69,서울 종로구 신문로1가 58-1,월~금 08:00 ~ 22:00,02-733-6232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6348AE5598AA477F822799312C67F3D8,https://place.map.kakao.com/2092942065,126.972244,37.57040658
커피스미스 대학로서경대점,서울 종로구 동숭길 148,서울 종로구 혜화동 179-4,월~목 08:00 ~ 23:00,02-747-6740,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC69EA5005C2948AC9ACE645317969CB1,https://place.map.kakao.com/845935522,127.0021502,37.58352506
커피스미스 종로점,서울 종로구 종로 85 2층,서울 종로구 종로2가 21,매일 09:00 ~ 22:00,02-722-6740,,https://place.map.kakao.com/27200406,126.9869823,37.57043399
프롬하츠커피 청계종각점,서울 종로구 청계천로 53 1층,서울 종로구 관철동 266,월~금 08:00 ~ 23:00,02-722-7265,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F815016A4A6C64349A8BC0F3BFCA5C2D6,https://place.map.kakao.com/141454443,126.9836227,37.56902802
밀탑 인사동N285호텔점,서울 종로구 삼일대로 423 1층,서울 종로구 낙원동 285,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23043BD33C894A5A8EA9851DA28DE5CB,https://place.map.kakao.com/1858942659,126.9874114,37.57234838
카페사흘,서울 종로구 혜화로 16-1,서울 종로구 혜화동 74-10,월~금 11:00 ~ 23:00,02-765-1227,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD7F7A07412D4AE5BAC28CC4F9F11ADA,https://place.map.kakao.com/13608974,127.0001619,37.58705364
타로카페디바,서울 종로구 우정국로2길 17 4층,서울 종로구 관철동 45-8,매일 13:00 ~ 23:00,02-735-5088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F220BE534564051DF1E,https://place.map.kakao.com/27256492,126.9840587,37.56964274
메가MGC커피 종로공평점,서울 종로구 삼봉로 100 1층,서울 종로구 공평동 124,월~금 07:00 ~ 19:00,02-733-3247,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0BA7B65F8E8349CA9DE99096BC56759F,https://place.map.kakao.com/1435580272,126.9827101,37.57191612
팀트,서울 종로구 경희궁2길 14 익근빌딩 1층,서울 종로구 내수동 110-33,월~금 09:00 ~ 21:00,010-4122-0318,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88B8C359CE6749A191D936955C1B9F3A,https://place.map.kakao.com/1978797215,126.9715879,37.57290741
헤리티지클럽,서울 종로구 서순라길 75 1층,서울 종로구 봉익동 1-1,매일 12:00 ~ 23:00,0507-1338-9658,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CA9061BDBF34425884AB9AAD075DAB6,https://place.map.kakao.com/1163285034,126.9924684,37.57378419
자하,서울 종로구 경희궁2길 7 4층,서울 종로구 내수동 110-48,화~일 11:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0944736FA5A43DFA8B8CA74E22883C0,https://place.map.kakao.com/690329201,126.9709608,37.57286869
아마츄어작업실 광장시장점,서울 종로구 대학로1길 31 1층,서울 종로구 종로5가 104-1,월~금 12:00 ~ 23:00,010-2351-9380,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3282E2DA3D634C4D9D06046F1B380A8F,https://place.map.kakao.com/1715777587,127.0005286,37.57181494
비밀의화원 대학로점,서울 종로구 대학로 130,서울 종로구 동숭동 1-34,매일 12:00 ~ 24:00,02-765-8899,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F614355BC190E4BDC896D5DE954F9CB8B,https://place.map.kakao.com/1538791500,127.0021161,37.58289103
카페마고,서울 종로구 창덕궁길 49,서울 종로구 원서동 129-5,화~일 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F8838BB102C42A0BE59266E3771E5A5,https://place.map.kakao.com/12172272,126.9891463,37.57973437
메가MGC커피 경복궁역점,서울 종로구 자하문로 11-1 1층,서울 종로구 체부동 46,매일 09:00 ~ 22:00,02-722-6679,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC8B8FDBA7D974450A73842567599A4A2,https://place.map.kakao.com/1279070934,126.9720251,37.57713786
노멀사이클코페,서울 종로구 필운대로7길 6-8 3층,서울 종로구 옥인동 42-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13064339508F534A24,https://place.map.kakao.com/18376397,126.9682054,37.58150897
스타벅스 광화문우체국점,서울 종로구 종로 6 1층,서울 종로구 서린동 154-1,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FC6AC7E53048409ED8FEFFDA4EB059,https://place.map.kakao.com/312821024,126.9780961,37.56984163
스탐티쉬,서울 종로구 백석동길 1 1층,서울 종로구 부암동 257-3,화~일 11:30 ~ 22:00,02-391-8633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F96F147C65D6F4A92AD30520BBFF11158,https://place.map.kakao.com/14596383,126.9657029,37.59270743
메가MGC커피 광장시장남2문점,서울 종로구 청계천로 203-1 1층 2호,서울 종로구 예지동 269-43,월~토 08:00 ~ 18:00,02-2275-9996,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B6D930637F24F46933A9099EC8999A7,https://place.map.kakao.com/1680229895,127.0002236,37.5696267
모리커피 대학로점,서울 종로구 대학로10길 11 1층,서울 종로구 동숭동 1-61,월~금 08:00 ~ 23:00,070-7817-8577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF01EA5F7AD1D428D89BD077D69E6DBF4,https://place.map.kakao.com/1668538201,127.0028053,37.58185298
프롬하츠커피 종로점,서울 종로구 삼일대로 396 1층,서울 종로구 종로2가 56-24,월~토 08:00 ~ 23:00,02-2273-1558,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA56F0446307467C874CC806A4A8225D,https://place.map.kakao.com/1864594404,126.9879972,37.569868
르프랑루프탑,"서울 종로구 인사동길 34-1 인사아트프라자 5,6층",서울 종로구 관훈동 21,매일 10:00 ~ 22:00,02-722-5655,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1606487862,https://place.map.kakao.com/1994892698,126.9856095,37.57385797
로그,"서울 종로구 창경궁로29길 3 1,2층",서울 종로구 명륜3가 154-2,화~일 10:00 ~ 19:00,02-766-0177,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5743B5FD60CF438A96B41BEF4CE5A73F,https://place.map.kakao.com/1340187064,126.9982118,37.58309826
앵글340,서울 종로구 청계천로 155 3층,서울 종로구 장사동 182-2,매일 12:00 ~ 21:00,010-3229-0340,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2220A5AF17944BF6AB93E90544EF0879,https://place.map.kakao.com/1749819159,126.9948498,37.56886434
카페진선,서울 종로구 삼청로 59 1층,서울 종로구 팔판동 150,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD772368DA69B42F49CC9D5C3FC03E923,https://place.map.kakao.com/388079892,126.9804748,37.58139946
쏘리에스프레소바 창덕궁점,서울 종로구 계동길 63 1층,서울 종로구 계동 82-1,월~금 08:00 ~ 18:00,070-7774-9659,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DBDA4BDE06A44C8A1FCBCF9D70C8881,https://place.map.kakao.com/1683175154,126.9866581,37.58017037
시가연,서울 종로구 인사동길 52,서울 종로구 관훈동 74,매일 10:00 ~ 22:00,02-720-6244,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F220AFC39558103F20D,https://place.map.kakao.com/24245030,126.9842741,37.57466311
할리스 종로5가점,서울 종로구 동호로 401,서울 종로구 종로5가 398-2,,02-2266-1989,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF1C51E5C8B4477A91F8B8D58E91E14D,https://place.map.kakao.com/865069485,127.0016662,37.57019666
공차 종로그랑서울점,서울 종로구 종로 33 지하1층 110호,서울 종로구 청진동 70,월~금 07:00 ~ 21:00,02-2158-7890,,https://place.map.kakao.com/1704896016,126.981438,37.57096177
카페디,서울 종로구 평창30길 27 2층,서울 종로구 평창동 462-4,매일 09:00 ~ 21:00,070-8240-2247,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30EBFF6E406C464584F437E2B4828E94,https://place.map.kakao.com/787196117,126.9748046,37.6123632
모센즈 스위트 대학로점,서울 종로구 동숭길 84-1 1층,서울 종로구 동숭동 50-59,"월,화,수,목,일 12:00 ~ 21:00",0507-1354-0693,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05DB2F39CF65409CBD932835FF8A1AE7,https://place.map.kakao.com/1919676772,127.0042532,37.58198917
리틀버틀러,서울 종로구 북촌로 8 1층,서울 종로구 재동 87-1,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11C33C88261249B5976032DA7F937707,https://place.map.kakao.com/1944209059,126.9859613,37.57760318
오픈원,서울 종로구 계동길 33-2,서울 종로구 계동 104-1,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55D0C93DFFF45EAB471292AD022B160,https://place.map.kakao.com/1112436660,126.986528,37.57891528
소담상회with아이디어스플레이스 인사,"서울 종로구 인사동길 44 본관 1,4층,별관",서울 종로구 관훈동 38,매일 10:30 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF12BA52455754C6BA7FFA44FBEC0F922,https://place.map.kakao.com/312671135,126.9848766,37.57426477
쪽집게사주타로,서울 종로구 대명길 29 3층,서울 종로구 명륜4가 54-1,"월,화,수,목,금,일 13:00 ~ 22:00",010-4470-6314,,https://place.map.kakao.com/351836429,126.9999724,37.58310089
종로여가,서울 종로구 창신길 55,서울 종로구 창신동 647-12,월~금 10:00 ~ 21:00,02-739-7006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE367098C033E4A8D941A76C460DC83F3,https://place.map.kakao.com/1611494116,127.010447,37.57415148
콘크리트 팔레트,서울 종로구 대학로 125 1층,서울 종로구 명륜4가 88-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCF641976068418B9CAF5C0D0C39444E,https://place.map.kakao.com/1430842424,127.0015105,37.58246892
알레그리아 덕수궁디팰리스점,서울 종로구 새문안로2길 10 1층,서울 종로구 신문로2가 171,월~금 08:00 ~ 20:30,02-737-6202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBE59C19116A4E9D99C48F3E54F015F7,https://place.map.kakao.com/32657563,126.971984,37.56870301
카페 누,서울 종로구 옥인2길 4 아담한 한옥,서울 종로구 누상동 50,화~목 12:00 ~ 19:00,0507-1394-1064,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC14B2E023364F34AD502673362BF00A,https://place.map.kakao.com/1596036060,126.9668982,37.58087503
33마켓,서울 종로구 효자로 33 1층,서울 종로구 통의동 2-1,목~토 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F361756C914524F2E9779F6BB38A5F03C,https://place.map.kakao.com/1911098273,126.9736303,37.57911789
이디야커피 동대문역점,서울 종로구 율곡로 286 야드인빌딩 2층,서울 종로구 종로6가 62-2,월~금 08:00 ~ 22:00,02-766-3389,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F55654D3A054D7BB23596BA43A36E96,https://place.map.kakao.com/22374217,127.0080529,37.57184918
고이커피 북촌점,서울 종로구 북촌로 64-2,서울 종로구 가회동 25-1,월~금 08:00 ~ 20:00,02-744-7922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135D564F4F5EABFF2C,https://place.map.kakao.com/21409991,126.9852354,37.58247314
휘겔리,서울 종로구 사직로8길 24 경희궁의아침 2단지 1층 102호,서울 종로구 내수동 71,,010-2376-4833,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1088619492,https://place.map.kakao.com/1371064333,126.9712467,37.57397419
사미루,서울 종로구 평창32길 30,서울 종로구 평창동 114-8,,02-3217-6485,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbffe935e4b48f9ee68a05f7f943445562c02f898%3Foriginal,https://place.map.kakao.com/15918695,126.9775111,37.6130367
꽃이피움,서울 종로구 우정국로 68 동덕빌딩 1층,서울 종로구 관훈동 151-4,월~금 10:00 ~ 21:00,02-720-0090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86C5EF0471AA4ADFB90310DB36094A0F,https://place.map.kakao.com/1931287894,126.9833159,37.57493292
경복궁 생과방,서울 종로구 세종로 1-1,서울 종로구 세종로 1-1,"월,수,목,금,토,일 10:00 ~ 17:00",02-3210-4807,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E71F49D565401FAB82E884B37BA79D,https://place.map.kakao.com/1423473658,126.9768514,37.58084776
오쁘띠베르,서울 종로구 자하문로 47-1,서울 종로구 통인동 114,목~토 12:00 ~ 23:00,02-735-7569,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4BBF9A5CD2BE466B905573974796BBCE,https://place.map.kakao.com/1832182578,126.9709795,37.58026036
투썸플레이스 신설IBC호텔점,서울 종로구 난계로 241 1층,서울 종로구 숭인동 1396,매일 08:00 ~ 20:30,02-2250-3111,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6B43A3334454D65BC660FD4B8C5C9EF,https://place.map.kakao.com/27582982,127.022842,37.57325442
스타벅스 광화문교보문고점,서울 종로구 종로 1,서울 종로구 종로1가 1,매일 09:30 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91DE2539F48C49BEB293E82D6272FD29,https://place.map.kakao.com/99236336,126.9779288,37.57095784
뜰과다원,서울 종로구 인사동8길 6-4,서울 종로구 관훈동 15-3,,02-734-5310,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FE43E6190D44749B685270859C5EED2,https://place.map.kakao.com/24879317,126.9858472,37.57364131
문화공간온,서울 종로구 종로 77 3층,서울 종로구 종로2가 12,월~토 11:00 ~ 22:00,02-730-3370,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD64E35E00240463287E9CB81E7993020,https://place.map.kakao.com/1179462055,126.9860351,37.57042433
