카페다온,서울 노원구 공릉로65길 20 1층,서울 노원구 하계동 115-15,,070-7722-1954,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1D7B78B8F584615ACDC783E573B638A,https://place.map.kakao.com/27514125,127.0700004,37.63521624
이디야커피 수락산역점,서울 노원구 동일로 1689 1층,서울 노원구 상계동 1262,매일 08:00 ~ 23:30,02-931-7288,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5acb36bf0dc4991f666fef82c9a38ce071dbc6bf%3Foriginal,https://place.map.kakao.com/20622631,127.0549509,37.67912131
메가MGC커피 상계백병원점,서울 노원구 동일로 1356 상가동 1층 112호,서울 노원구 상계동 749-5,월~금 07:30 ~ 22:00,02-931-0100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F387F9347AB48CD8549D18F8EBCA5BE,https://place.map.kakao.com/1012367163,127.0622369,37.64988086
공차 노원역점,"서울 노원구 노해로 494 104,105호",서울 노원구 상계동 724-3,매일 10:00 ~ 23:00,02-939-0700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BB90C90C0B5424B8A82155F2C6EF561,https://place.map.kakao.com/1903770762,127.0630331,37.65453771
커피블러썸,서울 노원구 노원로34길 62,서울 노원구 상계동 430-4,매일 09:00 ~ 23:00,02-930-5222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2C213B80ACE44920A966AABF5299659F,https://place.map.kakao.com/21530086,127.0659283,37.66163325
날보러와요,서울 노원구 초안산로2라길 37,서울 노원구 월계동 276-20,화~금 12:30 ~ 23:30,02-907-0662,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F2292F6E09743BC822A0B71A45F5758,https://place.map.kakao.com/27049063,127.0584106,37.63105026
달로가는사다리,서울 노원구 상계로7길 29 1층,서울 노원구 상계동 363-8,매일 10:00 ~ 22:00,02-931-8186,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E2B022F478475B9C5433AD325385A4,https://place.map.kakao.com/400014308,127.0644912,37.65799174
모비딕,서울 노원구 동일로 1083 2층,서울 노원구 공릉동 379-21,매일 12:00 ~ 22:00,070-7584-8909,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F414AA19FB180402E980EA22E7A0E4839,https://place.map.kakao.com/26869526,127.0721856,37.626555
루프독1027,서울 노원구 동일로 1027 송이빌딩 5층,서울 노원구 공릉동 576-24,매일 11:00 ~ 20:00,010-3764-1024,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAB5436215092461682FAAA9EB1303D1D,https://place.map.kakao.com/1242608042,127.0738814,37.6218244
메가MGC커피 수락중앙점,서울 노원구 동일로 1651 1층 4호,서울 노원구 상계동 1118,월~토 08:00 ~ 22:00,02-932-3974,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F13B69B563310439EA04AC82C50695BD1,https://place.map.kakao.com/71523230,127.0550109,37.67596083
범퍼커피 마들점,서울 노원구 동일로 1602 1층,서울 노원구 상계동 1021-14,매일 09:00 ~ 21:00,02-933-2050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F505A5E5F84154D8F9AB04446C954645A,https://place.map.kakao.com/121175278,127.0563912,37.67146222
빽다방 공릉역점,서울 노원구 동일로 1066 1층,서울 노원구 공릉동 395-8,월~금 08:00 ~ 22:00,02-975-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4ABF0CA67DF24D02A2AFA8661B727ECC,https://place.map.kakao.com/1790433811,127.0734318,37.62525727
이디야커피 상계역점,서울 노원구 덕릉로 698 1층,서울 노원구 중계동 152-5,월~금 08:00 ~ 23:30,02-951-8899,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/16964203,127.0756534,37.6598359
메가MGC커피 상계보람점,서울 노원구 한글비석로 464 1층,서울 노원구 상계동 456-136,,02-935-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5503E06985FE4A24A3CEA7E5B7E57BE9,https://place.map.kakao.com/152201659,127.0665799,37.66452575
빔블커피,서울 노원구 동일로184길 69-3,서울 노원구 공릉동 506-35,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B0CC8B2787741C7B4B90EA9FCA868E5,https://place.map.kakao.com/1392226854,127.0773345,37.62485302
컴포즈커피 상계중앙점,"서울 노원구 상계로23다길 13-8 노원아이파크 101동 110,111호",서울 노원구 상계동 1318,매일 08:00 ~ 22:00,02-932-0972,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAED83A5FFBBA49F4BFF6138D167C8E7C,https://place.map.kakao.com/1526564505,127.0689041,37.65984743
다님길,서울 노원구 공릉로41나길 31 1층,서울 노원구 공릉동 408-26,매일 12:00 ~ 22:00,070-5088-2900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D63AA08B08643938C9027E67495931D,https://place.map.kakao.com/1090638865,127.0785219,37.62596379
카페미니,서울 노원구 동일로242가길 30-12 1층,서울 노원구 상계동 1117-56,화~토 09:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7E6D2A8C9584BFCA2C7F4CB2BE01509,https://place.map.kakao.com/1415787437,127.0565384,37.67712219
컴포즈커피 노원공릉점,서울 노원구 동일로197길 21 1층,서울 노원구 공릉동 312-4,월~금 07:00 ~ 22:30,02-2088-4780,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F066E6CE32B0B4AF68300B3ED610E8CBA,https://place.map.kakao.com/734902418,127.0702336,37.62840771
맨시니스,서울 노원구 한글비석로22길 28 예원빌딩 4층,서울 노원구 중계동 141-33,월~토 11:00 ~ 01:00,070-7759-3976,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3A11D52E6B4444E198186BB2A05D4C24,https://place.map.kakao.com/364787817,127.0737693,37.66068681
오블루,서울 노원구 초안산로2길 110 1층,서울 노원구 월계동 270-19,월~금 08:00 ~ 21:00,02-6015-2205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F710773BE6198454EB57CD770EE5D095A,https://place.map.kakao.com/415761305,127.0579308,37.63334927
메가MGC커피 중계씨앤미점,서울 노원구 동일로204가길 34 씨앤미복합빌딩 1층 104호,서울 노원구 중계동 509-1,,02-977-6849,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F237A8576A5C4478BB1FCC3ED903E97B1,https://place.map.kakao.com/1992133424,127.0681722,37.64074954
메가MGC커피 공릉중앙점,서울 노원구 공릉로 137,서울 노원구 공릉동 338-26,,02-976-9995,,https://place.map.kakao.com/80925358,127.0790823,37.62244226
빽다방 태릉입구역점,서울 노원구 동일로 986 104호,서울 노원구 공릉동 670-20,매일 08:00 ~ 21:00,070-4077-2127,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDE884F4CEDFA443BA0C7CB01FA8496F8,https://place.map.kakao.com/258183577,127.075912,37.6182161
비스킷플로어,서울 노원구 동일로190길 8 1층 6호,서울 노원구 공릉동 499-5,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA1DFBC0D951401F8D913BE63CBFE73C,https://place.map.kakao.com/2033118551,127.0738009,37.62513234
메가MGC커피 중계은행사거리점,서울 노원구 한글비석로 270 스카이타워 1층 105호,서울 노원구 중계동 366-9,,02-938-1231,,https://place.map.kakao.com/1937297109,127.0774032,37.65157051
빠베,서울 노원구 중계로 198 중계종합상가 203호,서울 노원구 중계동 366,화~일 11:00 ~ 22:00,070-7097-4081,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F371ECC0B7C5746F290790C5C5D272BA3,https://place.map.kakao.com/19038833,127.0781939,37.65091083
이디야커피 노원중앙점,서울 노원구 노원로 452 1층,서울 노원구 상계동 372-5,매일 08:00 ~ 22:00,02-930-3219,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFDCA3416F8D14CC291B6FB18413DB069,https://place.map.kakao.com/106917329,127.0669201,37.65700633
지온,서울 노원구 한글비석로47길 84 1층,서울 노원구 상계동 407-40,"월,수,목,금,토 11:00 ~ 21:00",010-8901-5569,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A2A5520242342089414B7C1841FEA69,https://place.map.kakao.com/294897640,127.0663655,37.66036758
24시 무인카페 만월경& 음악연습실 하계점,서울 노원구 동일로207길 184 학여울청구아파트 지하상가 1층,서울 노원구 하계동 354,매일 00:00 ~ 24:00,010-2067-1174,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C380C47632C4DC398F6527F70D55B50,https://place.map.kakao.com/1504736151,127.0608658,37.63724618
메가MGC커피 중계중앙점,서울 노원구 덕릉로73길 15 1층,서울 노원구 중계동 423-59,,02-938-5060,,https://place.map.kakao.com/145896756,127.0720331,37.65210117
메가MGC커피 화랑대역점,서울 노원구 노원로1길 9 103호,서울 노원구 공릉동 90-1,매일 09:00 ~ 21:30,02-949-4002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F30E133A415DE4E1FB15DAD2CED2C041A,https://place.map.kakao.com/719263351,127.0864399,37.62221888
월계청춘카페,서울 노원구 광운로 44,서울 노원구 월계동 406,,070-4174-7755,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6869255abf34d8b2106cc2fdeead24ae99328467df883e06ea854dd34e384159,https://place.map.kakao.com/1139458737,127.0594848,37.62135403
빽다방 상계역점,서울 노원구 덕릉로83길 5 1층 105호,서울 노원구 중계동 606,매일 09:00 ~ 21:00,02-2088-5805,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA57351A0629943CFA85F94E7D39CA930,https://place.map.kakao.com/1582022619,127.075021,37.65969954
아워베스트시즌,서울 노원구 노원로38길 76 포레나 아파트 상가 302호,서울 노원구 상계동 680,화~일 10:00 ~ 23:00,02-934-5577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E36567944654088A818B7BC32C4323E,https://place.map.kakao.com/1446736462,127.0619727,37.66488442
메가MGC커피 서울여대점,서울 노원구 화랑로51길 20 진성빌딩 1층 103호,서울 노원구 공릉동 120-4,,02-975-1009,,https://place.map.kakao.com/1722649979,127.0895934,37.62408788
카페베르데,서울 노원구 광운로 17-3 1층,서울 노원구 월계동 496-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9147a6d40b4571a43f4615e9534118d4bbca861b%3Foriginal,https://place.map.kakao.com/16298833,127.0575919,37.61929459
빽다방 하계을지병원점,서울 노원구 공릉로 326 1층,서울 노원구 하계동 179-25,매일 08:00 ~ 22:00,02-922-3100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CC01A93867F4D7BB389E264436E1009,https://place.map.kakao.com/1050712393,127.0711797,37.63589343
메가MGC커피 상계중앙시장점,서울 노원구 상계로27길 12 경인빌딩 1층 111호,서울 노원구 상계동 389-356,,02-933-8088,,https://place.map.kakao.com/1339406911,127.0707122,37.65915503
코르키,서울 노원구 중계로 170,서울 노원구 중계동 84-8,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA16756D7B9A549DBA9E5CD7F9B330E67,https://place.map.kakao.com/2066163509,127.0812306,37.65011429
펭귄드링스커피 2호점,"서울 노원구 노해로 495 삼용빌딩 1, 2층",서울 노원구 상계동 717,월~금 08:00 ~ 23:00,02-933-0550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F538CFAB6E01E456AA7AB7B5E66E75B65,https://place.map.kakao.com/111730079,127.0630892,37.65511881
너브커피,서울 노원구 화랑로 425-43 1층,서울 노원구 공릉동 683-23,매일 14:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F43130669DAAB4309AAAC4B0E782581DC,https://place.map.kakao.com/1196535008,127.0745821,37.61796053
이디야커피 월계인덕점,서울 노원구 광운로22길 39 1층,서울 노원구 월계동 290-1,월~토 10:00 ~ 23:00,02-914-7413,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC36EE76E2C4C467D95BE555B262EED4B,https://place.map.kakao.com/1586230348,127.058818,37.62985012
카페밀크콩,서울 노원구 상계로12길 65 양우아파트상가 103,서울 노원구 상계동 1299,,070-7504-9345,,https://place.map.kakao.com/21314673,127.0706703,37.65563627
공릉청춘카페,서울 노원구 화랑로 446,서울 노원구 공릉동 678-2,,02-949-3006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7430118A4C174B9CA2182A8224EE915B,https://place.map.kakao.com/1639852599,127.0770822,37.6178272
리노커피,서울 노원구 동일로237가길 21,서울 노원구 상계동 1049-5,,02-938-8076,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF9710F111FD644DA9405AA44A7FAB854,https://place.map.kakao.com/17251314,127.0541777,37.67485427
커피니 중계점,서울 노원구 동일로 1279 중계그린아파트 B상가 207호,서울 노원구 중계동 503,매일 09:00 ~ 22:00,02-948-9633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F691C36BF57C54BA795A562121E2C958A,https://place.map.kakao.com/27239775,127.0640115,37.64307028
불암산카페,서울 노원구 덕릉로124길 5,서울 노원구 상계동 72-97,,,,https://place.map.kakao.com/1955112605,127.0813791,37.6698946
메가MGC커피 중계본동점,서울 노원구 중계로14길 29 1층,서울 노원구 중계동 84-36,매일 08:00 ~ 22:00,02-931-4080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F41D580AF1B3A4BE79B3C764377A1C2D7,https://place.map.kakao.com/1791965844,127.0819108,37.64983199
공차 광운대점,서울 노원구 광운로 20 80주년 기념관 지하1층 내 복지매장,서울 노원구 월계동 447-1,월~토 10:00 ~ 21:00,02-943-8523,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D4E241164504057BD84A93C7A40A679,https://place.map.kakao.com/1483893178,127.0583381,37.61932035
나따오비까 펭귄드링스커피점,"서울 노원구 노해로 495 삼성빌딩 1, 2층",서울 노원구 상계동 717,,02-933-0550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7216095fd186f0b5e7ef12f80dcc3b949c9085f%3Foriginal,https://place.map.kakao.com/403339172,127.0630892,37.65511881
이디야커피 중계점,서울 노원구 동일로204가길 34 씨앤미빌딩 103호,서울 노원구 중계동 509-1,매일 09:00 ~ 22:40,02-3296-0703,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047774,127.0681722,37.64074954
메가MGC커피 원자력병원점,서울 노원구 공릉로46길 3 공릉동평화타운 1층 102호,서울 노원구 공릉동 420-2,,02-976-7771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECF10C92A86F408C8237DA62DCEE6D4F,https://place.map.kakao.com/49725799,127.0791411,37.62716565
포멜로우,서울 노원구 동일로193길 36-1 1층,서울 노원구 공릉동 380-33,화~일 11:00 ~ 20:00,070-4115-0408,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4FB21C8D1184682926366E605AB95E7,https://place.map.kakao.com/806042684,127.0705863,37.62558083
더벤티 노원문화의거리점,서울 노원구 노해로81길 5-6 노원스퀘어 1층 102호,서울 노원구 상계동 606-12,월~금 08:00 ~ 21:00,02-931-9311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE537480E7C534DF1B368D7C57BA4D34F,https://place.map.kakao.com/408606395,127.062477,37.65520608
컴포즈커피 광운대80주년기념관점,서울 노원구 광운로 20,서울 노원구 월계동 447-1,,02-909-1617,,https://place.map.kakao.com/1576450220,127.0583381,37.61932035
카페7179 노원점,서울 노원구 동일로242바길 23-1 1층,서울 노원구 상계동 1013-5,"월,수,목,금,토,일 12:00 ~ 18:00",0507-1341-3125,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1746496751,https://place.map.kakao.com/233299609,127.060919,37.67435959
이디야커피 공릉역점,서울 노원구 동일로192길 5 1층,서울 노원구 공릉동 386-6,매일 08:00 ~ 23:40,02-971-3866,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6235d7ef9aa9e8bc1614dca2906bfa130eb34029%3Foriginal,https://place.map.kakao.com/18661455,127.0733906,37.62607386
커피나무 석계역점,서울 노원구 화랑로 325 1층,서울 노원구 월계동 50-29,월~목 08:00 ~ 01:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF4CE16D81CF140E3A22C8D0BB0A2E488,https://place.map.kakao.com/1030306506,127.0640434,37.614953
마스터키 노원점,서울 노원구 상계로3길 21 지하1층,서울 노원구 상계동 593-1,월~금 11:00 ~ 22:00,02-933-0415,,https://place.map.kakao.com/1479036971,127.0622756,37.65721412
컴포즈커피 공릉경춘선숲길점,서울 노원구 동일로192길 74 지하2층 103호,서울 노원구 공릉동 441-92,매일 08:00 ~ 22:30,02-976-1874,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA38AEA3621994297B611AE590F7C6006,https://place.map.kakao.com/777293819,127.0770954,37.62707492
빽다방 광운대점,서울 노원구 광운로 43 로얄포토빌딩 1층,서울 노원구 월계동 393-14,월~금 08:30 ~ 22:00,070-7752-5322,,https://place.map.kakao.com/27094505,127.0590127,37.62134841
마리웨일237 노원점,서울 노원구 상계로3길 16 1층,서울 노원구 상계동 593-2,매일 10:00 ~ 22:00,02-933-1177,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F754174D3749F445AB06398D930838E2B,https://place.map.kakao.com/1380783218,127.0624847,37.65698065
이디야커피 서울여대점,서울 노원구 노원로 3 1층,서울 노원구 공릉동 90-4,월~토 08:00 ~ 22:50,02-977-2006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A2C0C79CB55469F8623F55CFE232E46,https://place.map.kakao.com/16706926,127.0866631,37.62199302
커스텀커피 노원상계점,서울 노원구 노원로34길 112,서울 노원구 상계동 456-55,매일 09:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD9FE80FAE8D7454FAF4D0E531961A4FC,https://place.map.kakao.com/1165024946,127.0662853,37.66396821
컴포즈커피 노원상계점,서울 노원구 덕릉로 699 우암에이스타워,서울 노원구 중계동 143,,070-8691-2567,,https://place.map.kakao.com/302502178,127.0752097,37.66012946
빽다방 서울과기대점,서울 노원구 공릉로 217 1층,서울 노원구 공릉동 441-1,매일 08:00 ~ 22:30,02-949-0112,,https://place.map.kakao.com/27393509,127.0771177,37.62868758
요거트월드 노원점,서울 노원구 상계로23다길 45 지브로 1층 101호,서울 노원구 상계동 169-408,월~금 13:00 ~ 01:00,070-8691-3818,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9D257076A193428DB4AD37D263AB0DC8,https://place.map.kakao.com/931761882,127.0706942,37.66011522
키웨스트커피 화랑대역점,"서울 노원구 노원로1길 67 대덕프라자 1,2층 117호",서울 노원구 공릉동 89-1,매일 08:30 ~ 23:00,02-977-6055,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6D6010F8EA964BF7ADCBE4C6384B9AB2,https://place.map.kakao.com/23749336,127.0836357,37.62082546
메가MGC커피 상계수락점,서울 노원구 동일로 1596 송현빌딩,서울 노원구 상계동 966-1,,02-936-4536,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29E15A9890944061A1C3210A289E96C3,https://place.map.kakao.com/213506708,127.0568426,37.67097817
온고이,서울 노원구 동일로184길 63-16 101호,서울 노원구 공릉동 506-20,"월,목,금 12:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA797592284A4447F99F151582E4B34B1,https://place.map.kakao.com/1998396760,127.0770262,37.62535489
빛들,서울 노원구 동일로242나길 8 3층,서울 노원구 상계동 1120-40,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F020D425005474C6C818F86635F4CC904,https://place.map.kakao.com/2060957554,127.0563919,37.67602757
빽다방 중계씨앤미점,서울 노원구 동일로204가길 34 1층 109호,서울 노원구 중계동 509-1,매일 07:00 ~ 22:30,02-2243-1544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBB5C4CF0AEA4039B88F3F0E2C525541,https://place.map.kakao.com/546026158,127.0681722,37.64074954
카페니니,서울 노원구 광운로 59,서울 노원구 월계동 383-19,,02-2138-1884,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7439F1429EE14A1CBB3A0A1884AA6833,https://place.map.kakao.com/1874508186,127.0596648,37.62276569
카페인중독 노원점,서울 노원구 공릉로58길 126,서울 노원구 하계동 72-19,매일 11:00 ~ 04:00,,,https://place.map.kakao.com/1018192221,127.0751891,37.63617935
티아유,서울 노원구 덕릉로126길 2 B101호,서울 노원구 상계동 72-8,,02-935-8777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7651DE78092C4574811F5365BCB6C121,https://place.map.kakao.com/2039805388,127.0814938,37.67018924
템포커피 중계점,"서울 노원구 한글비석로 245 두타빌 B동 1층 118,119호",서울 노원구 중계동 360-9,매일 07:00 ~ 20:50,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE51CEF703651421F8F6351C9D99DF3C0,https://place.map.kakao.com/1323786764,127.0763611,37.6492608
스노우그릭,서울 노원구 동일로218길 41 1층,서울 노원구 상계동 725-4,월~토 12:00 ~ 20:00,010-3491-5153,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08BBFD63742B46E897C2A9134C4036F4,https://place.map.kakao.com/2018795976,127.0631827,37.65417652
빽다방 상계보람점,서울 노원구 한글비석로52길 16 1층,서울 노원구 상계동 456-129,매일 08:00 ~ 22:00,02-6227-6952,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53E2F938ACDA4CC59350A019D6CE1FAF,https://place.map.kakao.com/155916798,127.0665414,37.66519728
톨리커피,서울 노원구 상계로9나길 9 1층,서울 노원구 상계동 389-371,"월,수,목,금,토,일 11:00 ~ 20:00",010-6839-9868,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEDB95A556B8E431B9C8D819AEB79408E,https://place.map.kakao.com/1750349900,127.0680646,37.66018884
빽다방 중계은행사거리점,서울 노원구 한글비석로 235 하나프라자빌딩 1층 105호,서울 노원구 중계동 360-11,매일 10:00 ~ 22:00,02-932-0410,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB39F81A1D12A4BBAB229078E91951F5A,https://place.map.kakao.com/27095996,127.0763415,37.64879365
카페그레이,서울 노원구 덕릉로126길 21 2층,서울 노원구 상계동 111-542,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0376DE019BE1457FB197D6156234C51C,https://place.map.kakao.com/948587016,127.0822177,37.67088537
이디야커피 광운대점,서울 노원구 광운로 29 1층,서울 노원구 월계동 465-10,월~금 07:30 ~ 23:00,02-942-0937,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047323,127.0584258,37.62032355
이디야커피 중계롯데우성점,서울 노원구 노원로22길 70 상가 201호,서울 노원구 중계동 361-1,월~금 08:30 ~ 22:00,02-931-1207,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE26032E6A8346D1B39982C2DEC8C3F0,https://place.map.kakao.com/24407280,127.0739895,37.64731537
