카페쿠잉,서울 도봉구 도봉로145길 33,서울 도봉구 방학동 687-35,,02-994-2939,,https://place.map.kakao.com/1035616003,127.0406033,37.66453314
병아리콩,서울 도봉구 우이천로34길 9 1층,서울 도봉구 쌍문동 449-2,월~금 14:00 ~ 20:30,070-8725-2938,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6974FEBB677A445BB582F30089679B8E,https://place.map.kakao.com/2020516170,127.0231075,37.64953859
193 커피가게,서울 도봉구 덕릉로60마길 9 1층,서울 도봉구 창동 539-4,수~일 12:00 ~ 19:00,070-8255-6217,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61364546CD9643A4867E3FA92231CC10,https://place.map.kakao.com/1460170417,127.0403048,37.63755178
웰리스,서울 도봉구 도봉로167길 7 지하1층,서울 도봉구 도봉동 596-13,,02-954-3132,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F67F28E4613D94D96ADDA30A0093D2951,https://place.map.kakao.com/1543341062,127.0444296,37.6778587
더벤티 쌍문역점,서울 도봉구 도봉로 489 1층,서울 도봉구 쌍문동 88-21,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5EA56F69C5A94ABE834987D670A7A329,https://place.map.kakao.com/1454595510,127.0348121,37.64940183
김준호의대단한커피 쌍문점,서울 도봉구 도봉로109길 35-9 1층,서울 도봉구 쌍문동 103-60,,,,https://place.map.kakao.com/459001670,127.0315423,37.64659735
과일에반하다 프루타 쌍문점,서울 도봉구 우이천로 284,서울 도봉구 쌍문동 103-81,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA3CB33EF1D047C4BC1C695D32C15367,https://place.map.kakao.com/872671566,127.0305888,37.64364175
공감7080라이브,서울 도봉구 방학로 124,서울 도봉구 방학동 690-54,,,,https://place.map.kakao.com/320421883,127.0383472,37.66306548
더벤티 도봉보건소사거리점,서울 도봉구 도봉로 586 1층,서울 도봉구 창동 731-72,매일 08:00 ~ 22:00,070-7576-1480,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38FDAA59C62D4F18A70778AFA3469DC1,https://place.map.kakao.com/84136512,127.0400051,37.65685969
그때거기,서울 도봉구 삼양로146길 22,서울 도봉구 쌍문동 422-175,월~토 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4ABC6178B46C4BF1A8B4D2CE18C1D680,https://place.map.kakao.com/277928869,127.0138743,37.65241642
커피에반하다 방학역점,서울 도봉구 마들로 649-20,서울 도봉구 방학동 718-6,,02-954-8966,,https://place.map.kakao.com/344382217,127.0448518,37.66835167
매머드익스프레스 창동이마트점,서울 도봉구 노해로65길 4,서울 도봉구 창동 135-26,,,,https://place.map.kakao.com/1623619437,127.0466993,37.65163612
수정다방커피숍,서울 도봉구 덕릉로 253,서울 도봉구 창동 601-32,,,,https://place.map.kakao.com/21242201,127.0393961,37.64029729
카페플라워,서울 도봉구 도봉로169나길 14,서울 도봉구 도봉동 594-20,,02-954-0442,,https://place.map.kakao.com/945175465,127.0434326,37.67902214
하이키하우스커피,서울 도봉구 방학로3길 89 1층,서울 도봉구 쌍문동 716-21,월~금 10:00 ~ 20:00,070-8114-2350,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAE23611B08EE4CEC8B5FDCAE468988FF,https://place.map.kakao.com/864102309,127.0396319,37.65901352
플러드엠,서울 도봉구 도봉로136길 80,서울 도봉구 창동 181-46,화~금 09:00 ~ 17:00,,,https://place.map.kakao.com/1213286493,127.0456104,37.65934652
커피룸,서울 도봉구 삼양로144길 25-3 1층,서울 도봉구 쌍문동 422-112,,02-992-1665,,https://place.map.kakao.com/16079947,127.0143262,37.65189542
밀콩,서울 도봉구 덕릉로63가길 26 1층,서울 도봉구 창동 609-155,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefe706da985ab62a1c04fe9bd10e104a5f78d1f5%3Foriginal,https://place.map.kakao.com/595034622,127.0388649,37.64353291
이륙커피,서울 도봉구 우이천로4길 23 1층,서울 도봉구 창동 502-27,매일 10:00 ~ 20:00,02-900-2628,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2666C52DF6E144869A363EDCD5143AF0,https://place.map.kakao.com/828502341,127.0406973,37.63390013
커피베이 신창시장점,"서울 도봉구 덕릉로57길 14 1층 102,103호",서울 도봉구 창동 581-5,매일 07:30 ~ 22:00,070-5089-6261,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31B425437CD04C07AC627B7E8177724A,https://place.map.kakao.com/1602733333,127.0377285,37.63950398
커피에반하다 노원세무서점 스마트무인카페,서울 도봉구 노해로69길 26,서울 도봉구 창동 14,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDC212A525E594210A810E2B4547854EA,https://place.map.kakao.com/1645848987,127.050938,37.65368059
아마스빈 선덕고점,서울 도봉구 시루봉로 57,서울 도봉구 쌍문동 727,매일 09:00 ~ 21:00,02-900-7536,,https://place.map.kakao.com/26555910,127.0275217,37.65593119
서영타로,서울 도봉구 도봉로114길 22-8 현대타운상가 1층,서울 도봉구 창동 812,월~토 11:00 ~ 20:00,010-2030-2251,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98A1EDE5106743BDA95BBA4349CAD39F,https://place.map.kakao.com/1454108014,127.0352696,37.64711815
폼폼커피베이비,서울 도봉구 도봉로164길 8 1층,서울 도봉구 도봉동 625,월~금 08:00 ~ 19:00,0507-1325-1930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BEE734632F54E8DB153296C62A3EDCA,https://place.map.kakao.com/1025460616,127.0452134,37.67591994
쥬씨 도봉역점,서울 도봉구 도봉로167길 3,서울 도봉구 도봉동 596-21,,,,https://place.map.kakao.com/795765258,127.0446442,37.67788474
카페만월경,서울 도봉구 덕릉로 398,서울 도봉구 창동 38-1,,,,https://place.map.kakao.com/1377136012,127.0531319,37.64577665
샐럽핏,서울 도봉구 해등로 150 2층,서울 도봉구 창동 731-60,매일 10:00 ~ 22:00 · 휴게시간 매일 14:30 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F31592772EE5646E2B9CD659491F172B6,https://place.map.kakao.com/1875405695,127.0399447,37.65674708
언제나봄,서울 도봉구 덕릉로60길 21 1층,서울 도봉구 창동 448-71,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61C9AAA079E14887ADA2EC036D4835B6,https://place.map.kakao.com/2068457183,127.0402673,37.63929745
토프레소 방학역점,서울 도봉구 도봉로150길 27 1층,서울 도봉구 방학동 716-2,"월,화,수,목,금,일 07:00 ~ 23:00",02-956-0266,,https://place.map.kakao.com/14499483,127.0447654,37.66616989
카페꼼지,서울 도봉구 노해로41길 17 금강상가 105호,서울 도봉구 쌍문동 357-6,,02-990-9192,,https://place.map.kakao.com/22581322,127.0261942,37.64945983
카페쉼표,서울 도봉구 도봉로169길 202,서울 도봉구 도봉동 470-3,,,,https://place.map.kakao.com/79954923,127.0353645,37.67794096
아이빅쓰리커피엔드케이스,서울 도봉구 도당로13라길 28,서울 도봉구 방학동 636-1,,,,https://place.map.kakao.com/1733906325,127.0356045,37.66726031
샾카페,서울 도봉구 도당로27길 77 1층,서울 도봉구 도봉동 609-2,월~토 12:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28857E16DA104D2A8AAD22FF1394752B,https://place.map.kakao.com/1340369853,127.0407485,37.67085428
강또커피,서울 도봉구 도봉로141길 55 1층,서울 도봉구 쌍문동 710-13,"월,수,목,금,토,일 09:00 ~ 20:00",070-445-4417,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E2F85FA31BD450BA716B2F341BCA73D,https://place.map.kakao.com/403572532,127.0389221,37.66159444
무궁화로스터즈,서울 도봉구 도봉로112길 23 1층,서울 도봉구 창동 657-88,화~일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb6d608a5ee55072deceab93a282fc39c6f9ddc89%3Foriginal,https://place.map.kakao.com/1899631518,127.0360412,37.64693177
릴리라이크,서울 도봉구 도봉로170길 44 래미안도봉아파트 상가동 1층 1호,서울 도봉구 도봉동 655-1,화~일 09:00 ~ 20:00,070-4048-6440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F933F6A979E6842D6B855CF9BF8BC204A,https://place.map.kakao.com/170722593,127.0478994,37.67988706
매머드익스프레스 도봉구청점,서울 도봉구 마들로 650 도봉월드상가 111-1호,서울 도봉구 방학동 720-33,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDAE22BBCC9CA49D9BACA90F445CAB1F5,https://place.map.kakao.com/1237296006,127.0470647,37.66802835
아르빈스,서울 도봉구 마들로11길 71,서울 도봉구 창동 3-4,,02-902-8899,,https://place.map.kakao.com/8416091,127.0493377,37.65333205
cafe 봄,서울 도봉구 도봉로 720,서울 도봉구 방학동 705-4,,02-9546-6962,,https://place.map.kakao.com/935477447,127.0438025,37.66876084
키즈카페넬,서울 도봉구 도봉산3길 83,서울 도봉구 도봉동 567-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0DB58AE991EE4A40B1758853459A56E5,https://place.map.kakao.com/1097549604,127.0437591,37.68366791
카페도경,서울 도봉구 마들로 740,서울 도봉구 도봉동 631-7,,,,https://place.map.kakao.com/1342670051,127.0481168,37.67575563
커피네임,서울 도봉구 도봉로121길 10,서울 도봉구 쌍문동 80-56,,02-991-1233,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F00DC9EB158E54184B778C34F593A1206,https://place.map.kakao.com/1801568857,127.0358895,37.6520331
휘드카페 쌍문점,서울 도봉구 방학로3길 127 1층,서울 도봉구 쌍문동 571,매일 08:00 ~ 22:00,02-990-7333,,https://place.map.kakao.com/316920081,127.0384146,37.65769624
호구커피&크로플 창동점,서울 도봉구 덕릉로63길 47 2층,서울 도봉구 창동 607-1,,02-994-1844,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F191A4A7FEF425DADDC4C58FB8903D5,https://place.map.kakao.com/1897896633,127.040296,37.64351269
복다방,서울 도봉구 시루봉로 305 지하1층,서울 도봉구 도봉동 618-49,,02-956-9725,,https://place.map.kakao.com/27511615,127.0429673,37.67138552
샘터카페,서울 도봉구 노해로62길 106 1층,서울 도봉구 창동 676-5,월~토 10:00 ~ 22:00,02-992-1006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1415911552,https://place.map.kakao.com/1586193325,127.0391384,37.64668139
카페레버리,서울 도봉구 도봉로114길 49 1층,서울 도봉구 창동 657-49,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7fe32b33ec4e78b7b3a60d0ac4752e65e447d158%3Foriginal,https://place.map.kakao.com/1878758912,127.0370338,37.64764
이디야커피 창동하나로마트점,서울 도봉구 마들로11길 20 1층,서울 도봉구 창동 1-10,,02-999-7337,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F240E28657B1B411D9A70445326FC4BAA,https://place.map.kakao.com/918403220,127.0508313,37.65511059
하나노마카롱 쌍문점,서울 도봉구 노해로60길 68 1층,서울 도봉구 쌍문동 94-46,화~금 11:00 ~ 19:00,0507-1476-1184,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F175524BE1364495983C032CF6A49D923,https://place.map.kakao.com/1549625712,127.0334125,37.64846503
스위츠 루스트레,서울 도봉구 마들로11길 25 동산빌딩 105호,서울 도봉구 창동 14-4,월~금 11:00 ~ 18:00,070-7755-0214,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE0063F17D91486995D767E4DDF1E759,https://place.map.kakao.com/1715555630,127.0518156,37.65390663
달달한오후,서울 도봉구 우이천로20길 7,서울 도봉구 창동 635-42,월~토 11:00 ~ 23:00,,,https://place.map.kakao.com/16330121,127.0347716,37.64173321
세움카페,서울 도봉구 마들로 656 1층,서울 도봉구 방학동 720,,070-4251-4264,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FCDDE43D9D8453B9F6DF4A8D0153F61,https://place.map.kakao.com/13057695,127.0471314,37.66871613
라운드커피,서울 도봉구 마들로 760 1층 109호,서울 도봉구 도봉동 629-6,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F05135CAA265A499D9B02A64BCC501087,https://place.map.kakao.com/993979732,127.0493276,37.67761781
열린문타로카페,서울 도봉구 해등로 155 3층,서울 도봉구 쌍문동 652,월~토 11:00 ~ 22:00,02-992-2127,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FADF39C7AAC4EE392168954D5B738F5,https://place.map.kakao.com/1877031920,127.039057,37.656669
카페말로 덕성여대점,서울 도봉구 삼양로144길 33 덕성여자대학교 도서관 1층,서울 도봉구 쌍문동 419,월~토 09:00 ~ 16:00,02-990-5003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F190F8E3E5018FAC724,https://place.map.kakao.com/16067281,127.0158349,37.65247041
카페오늘,서울 도봉구 마들로 650,서울 도봉구 방학동 720-33,,,,https://place.map.kakao.com/16964056,127.0470647,37.66802835
찐타코캔카페,서울 도봉구 도봉로155길 5,서울 도봉구 도봉동 617-13,,02-955-8999,,https://place.map.kakao.com/385535969,127.043585,37.67275677
카페아크,서울 도봉구 시루봉로6길 53,서울 도봉구 쌍문동 50,,02-903-9193,,https://place.map.kakao.com/19781836,127.0300835,37.65941764
카페이퀄디,서울 도봉구 해등로16길 54 1층,서울 도봉구 창동 286-6,매일 09:00 ~ 21:00,010-9697-1879,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE44FDDECAC6D43A9AE066AA603CE55F2,https://place.map.kakao.com/1170186059,127.0428251,37.65502682
커피드림,서울 도봉구 삼양로144길 25,서울 도봉구 쌍문동 422-65,,02-907-2477,,https://place.map.kakao.com/903228877,127.0143249,37.65178901
낭만커피숍,서울 도봉구 마들로 670 2층,서울 도봉구 도봉동 636-1,,02-3493-0287,,https://place.map.kakao.com/27322853,127.0464874,37.66998451
공감상회,서울 도봉구 덕릉로60가길 59 2층,서울 도봉구 창동 543-5,,,,https://place.map.kakao.com/1830263375,127.0387185,37.63716092
베리베리,서울 도봉구 도봉로110나길 27,서울 도봉구 창동 655-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99D4E994AD464AAFB8E10383674BD6C4,https://place.map.kakao.com/1322549405,127.0348558,37.64747128
시즈너리온드,서울 도봉구 도당로6길 30-2 1층,서울 도봉구 방학동 264-48,"월,수,목,금,토,일 10:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88243A35B48845BCB5886FA566BA6329,https://place.map.kakao.com/883489182,127.036538,37.66154574
라이트 앤 솔트,서울 도봉구 노해로63다길 41 1층,서울 도봉구 창동 252,화~일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A3830916F8A420693DCC1CAE91E4143,https://place.map.kakao.com/488286636,127.0456513,37.65466185
뉴욕54,서울 도봉구 마들로11길 25,서울 도봉구 창동 14-4,월~토 08:00 ~ 03:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0418D8F4DEC042C3BF464EC8F0C8092A,https://place.map.kakao.com/1815772179,127.0518156,37.65390663
더보틀플레이스,서울 도봉구 덕릉로59길 62-1,서울 도봉구 창동 596-20,,,,https://place.map.kakao.com/1416122470,127.0364286,37.6417009
클럽포틀락,서울 도봉구 삼양로 580-4 노스브릭 1층 102호,서울 도봉구 쌍문동 503-12,,,,https://place.map.kakao.com/1009937809,127.013298,37.65477607
스타벅스 창동역점,서울 도봉구 마들로13길 61,서울 도봉구 창동 1-28,매일 07:00 ~ 22:00,1522-3232,,https://place.map.kakao.com/908841696,127.0499263,37.65453993
구일사월,서울 도봉구 노해로62길 6,서울 도봉구 창동 662-41,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE81E94A173E94B7B9C1C75BC88D6D43A,https://place.map.kakao.com/873210197,127.0375839,37.65102437
쿠키포키,서울 도봉구 도봉로110길 97 1층,서울 도봉구 창동 676-77,월~토 12:00 ~ 19:00,070-8080-4959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32E2684242714C8BB286847FF72D97C8,https://place.map.kakao.com/585359039,127.0389048,37.64662516
커피 엔드 케이스,서울 도봉구 도당로27길 60,서울 도봉구 도봉동 611,,,,https://place.map.kakao.com/1102603716,127.0411237,37.67001525
카페칼디,서울 도봉구 도봉로135길 18 1층,서울 도봉구 쌍문동 716-24,매일 09:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFDE1BCD953E54D8497C28E8F5991426E,https://place.map.kakao.com/1050501542,127.0395461,37.65891183
빵아커피,서울 도봉구 도봉로180길 6 도봉스카이돔 1층,서울 도봉구 도봉동 62-4,,,,https://place.map.kakao.com/1556256649,127.0466689,37.68314234
카페23,서울 도봉구 도당로 123-1 1층,서울 도봉구 방학동 658-27,,,,https://place.map.kakao.com/663483466,127.039946,37.66749417
카페84,서울 도봉구 해등로17길 6 1층,서울 도봉구 쌍문동 639-9,월~토 09:00 ~ 18:00,070-8878-3585,,https://place.map.kakao.com/124773626,127.0384379,37.65676344
샤빙 도봉본점,서울 도봉구 도봉로129길 45 1층,서울 도봉구 쌍문동 69-33,,02-991-0323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FBCBB52D19A4F999CD2C2CB4D6824F4,https://place.map.kakao.com/2068171555,127.0358057,37.65536153
휴인(HUIN),서울 도봉구 도봉로110라길 5,서울 도봉구 창동 621-52,,,,https://place.map.kakao.com/2143927117,127.0358489,37.6458784
미스터브리즈커피 도봉산입구점,서울 도봉구 도봉산길 43,서울 도봉구 도봉동 554-16,,,,https://place.map.kakao.com/27501865,127.0406424,37.6869667
도당9,서울 도봉구 도당로9길 38,서울 도봉구 방학동 667,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE7191AF923C34DE9A0FAD272E09EDAF0,https://place.map.kakao.com/955315901,127.0325292,37.66297271
오늘도빙수,서울 도봉구 노해로63다길 6,서울 도봉구 창동 135-14,,,,https://place.map.kakao.com/427711117,127.0467906,37.6532092
카페엉클,서울 도봉구 우이천로4길 41,서울 도봉구 창동 482-37,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2E9DA467EC544588246DEA27B94AE27,https://place.map.kakao.com/2014773290,127.0416198,37.63419281
유니온,서울 도봉구 덕릉로60길 49-2,서울 도봉구 창동 453-7,,02-932-4187,,https://place.map.kakao.com/810556206,127.0407556,37.63794878
카페이너,서울 도봉구 도봉로129길 39,서울 도봉구 쌍문동 69-47,월~금 08:00 ~ 19:00,,,https://place.map.kakao.com/1861115004,127.0361443,37.65539693
카페루씰,서울 도봉구 도봉로169나길 55,서울 도봉구 도봉동 596-6,,02-3492-6292,,https://place.map.kakao.com/20279894,127.043803,37.67719076
쌍문다방,서울 도봉구 우이천로38길 16,서울 도봉구 쌍문동 446-11,,,,https://place.map.kakao.com/124077658,127.0224488,37.65015418
루루네,서울 도봉구 도봉로170길 12 1층,서울 도봉구 도봉동 89-151,"월,화,목,금,토,일 10:00 ~ 18:00",010-5041-2149,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5AC30E8FC52D465D941F777626FB73B3,https://place.map.kakao.com/1621093183,127.0461927,37.68035526
카페라미,서울 도봉구 덕릉로57길 62,서울 도봉구 창동 582-25,,,,https://place.map.kakao.com/1876527195,127.0355837,37.64076305
임S커피&마카롱,서울 도봉구 노해로62길 99,서울 도봉구 창동 676-68,,,,https://place.map.kakao.com/716523261,127.039159,37.64709197
커피앤드케이스 쌍문점,서울 도봉구 해등로26길 7,서울 도봉구 쌍문동 215-1,,0506-731-1004,,https://place.map.kakao.com/1932622137,127.0326059,37.65843598
달보드레,서울 도봉구 도봉로156길 26-4,서울 도봉구 도봉동 623-78,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE22B647961C4B679F86712396A32A10,https://place.map.kakao.com/1274954879,127.0456818,37.67251424
쉼 카페냥이네,서울 도봉구 도봉로104길 103 1층,서울 도봉구 창동 623-40,월~토 17:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE5072FD662824690B48A9FEB78788E72,https://place.map.kakao.com/1565417794,127.0376339,37.64406128
쉼이있는공간 백운초점,서울 도봉구 삼양로 574-14 1층,서울 도봉구 쌍문동 503-52,,,,https://place.map.kakao.com/1964957199,127.0134908,37.65438556
웅천마음선원,서울 도봉구 도봉로169나길 74,서울 도봉구 도봉동 599-1,,,,https://place.map.kakao.com/228529446,127.043342,37.67641798
서울특별시 다방구,서울 도봉구 노해로60길 65,서울 도봉구 쌍문동 88-108,매일 10:00 ~ 22:00,02-993-5577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB104D597B6F24B2980486AA9DE384D94,https://place.map.kakao.com/113035757,127.0337607,37.64847917
까페쏠메,서울 도봉구 방학로12길 28 도봉여성센터 1층,서울 도봉구 방학동 306-10,월~금 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE744B1E03A240D4A63FAC4BA6330B49,https://place.map.kakao.com/547028939,127.0304011,37.66333421
디저트카페오다방,서울 도봉구 우이천로4길 41,서울 도봉구 창동 482-37,,,,https://place.map.kakao.com/4368156,127.0416198,37.63419281
너랑나랑,서울 도봉구 도봉로 869 1층,서울 도봉구 도봉동 563-7,,,,https://place.map.kakao.com/1134602073,127.0454023,37.68201904
알콩달콩,서울 도봉구 우이천로32길 65 5동 1층 7호,서울 도봉구 쌍문동 285-5,,,,https://place.map.kakao.com/27501523,127.0250007,37.65064245
카페;보다,서울 도봉구 덕릉로63가길 61,서울 도봉구 창동 804,,070-8838-1423,,https://place.map.kakao.com/1688861982,127.0373306,37.64260638
스트릿넘버502,서울 도봉구 우이천로4길 21 1층,서울 도봉구 창동 502-15,,02-993-3339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=https%3A%2F%2Ft1.daumcdn.net%2Flocal%2Freview_placeapp%2FoWaixWnBIv_skxdr3r6nynzzFPJck5ztk_lkageMxnpmb.jpeg,https://place.map.kakao.com/20314061,127.0405288,37.63381387
카페프리헷 방학우성점,"서울 도봉구 해등로32길 8 상가동 1층 3호,4호,14호",서울 도봉구 방학동 507,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0A1794E63F3B4633817E740B320DA76B,https://place.map.kakao.com/539950049,127.0229355,37.65790136
지송미래연구소(천태랑),서울 도봉구 도봉로 517,서울 도봉구 쌍문동 80-49,,02-997-0218,,https://place.map.kakao.com/800979530,127.0360882,37.65161651
여행수다,서울 도봉구 도당로 32 성진파크뷰아파트 상가 1층 2호,서울 도봉구 방학동 741,매일 10:00 ~ 23:00,070-7786-3535,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82B839ED7DA3432C8A31882EF5B3910D,https://place.map.kakao.com/20180919,127.0352315,37.66086175
커피크루,서울 도봉구 해등로16가길 32,서울 도봉구 창동 296-15,,02-907-8895,,https://place.map.kakao.com/1315781098,127.0413871,37.65445296
블루힐,서울 도봉구 마들로 735-8 현대성우아파트상가 102호,서울 도봉구 도봉동 642,,02-955-0559,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC147352C54F848B4BA2D36F129C91E5E,https://place.map.kakao.com/24583479,127.0478175,37.6761802
마마누,서울 도봉구 방학로15길 26-12 1층,서울 도봉구 방학동 565-17,,02-3493-7771,,https://place.map.kakao.com/911943234,127.0235288,37.6605313
카페파구스,서울 도봉구 도봉로106길 48,서울 도봉구 창동 629-2,,02-2128-2647,,https://place.map.kakao.com/373888191,127.0354725,37.64449569
여기앤,서울 도봉구 우이천로4길 36,서울 도봉구 창동 501-22,,02-903-9945,,https://place.map.kakao.com/436675275,127.0414306,37.63389978
잭카페,서울 도봉구 마들로 699 1층,서울 도봉구 도봉동 624-83,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1860864921,https://place.map.kakao.com/459188876,127.046405,37.67273199
