키키카페,서울 중랑구 면목로66길 11,서울 중랑구 면목동 108-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8DC23BC9FB594343B83F392CE500D54A,https://place.map.kakao.com/782985556,127.0888355,37.58668261
빙수상점,서울 중랑구 면목로57길 8-2,서울 중랑구 면목동 502-15,,,,https://place.map.kakao.com/1699628104,127.0879445,37.58479759
카페 오르모어,"서울 중랑구 신내역로3길 40-36 RB동 지하1층 107,108호",서울 중랑구 신내동 262-1,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B828EB60CB24905872C328DEA7AB1C0,https://place.map.kakao.com/1232768434,127.1040635,37.61760377
아르카디아커피컴퍼니,서울 중랑구 면목로88길 5-9 1층,서울 중랑구 상봉동 107-43,매일 11:00 ~ 21:00,02-6401-9692,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E02FC24AC3E4DD3BCCB09F98865AE31,https://place.map.kakao.com/1348574129,127.0863505,37.59445343
플랜즈커피,서울 중랑구 용마산로77길 30 1층,서울 중랑구 면목동 63-67,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2473F545E0584E5F94409C1D16EC095C,https://place.map.kakao.com/233979620,127.0920858,37.58447241
아이캔커피 용마산역점,서울 중랑구 용마산로 198 1층 103호,서울 중랑구 면목동 1342-7,화~목 12:00 ~ 24:00,02-2209-0028,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F10FB369956B54C6EB906910BA1DC45A9,https://place.map.kakao.com/40373062,127.08642,37.57115496
설빙 서울사가정역점,서울 중랑구 사가정로51길 38 2층,서울 중랑구 면목동 497-6,,02-491-2220,,https://place.map.kakao.com/2140478164,127.0881264,37.58251848
이디야커피 면목늘찬병원점,서울 중랑구 동일로 643 1층,서울 중랑구 면목동 179-24,매일 08:30 ~ 21:00,,,https://place.map.kakao.com/2080304121,127.0796809,37.5879908
카페모이젠,서울 중랑구 동일로157가길 6 1층,서울 중랑구 묵동 244-27,월~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2079C7FEF823484AA01BE58A1BF62580,https://place.map.kakao.com/1819991692,127.0772458,37.60959827
홈인카페 사가정점,서울 중랑구 면목로40길 22,서울 중랑구 면목동 623-44,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2A88BAE31D774A93A71C5F55E340EB22,https://place.map.kakao.com/1518421135,127.0882942,37.5786994
커피하루,서울 중랑구 봉화산로 65 동산빌딩 1층,서울 중랑구 중화동 110-107,매일 09:00 ~ 21:00,010-7160-8034,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23142C4551D3D6421D,https://place.map.kakao.com/19364086,127.081783,37.60210123
링스 보스턴 신내점,서울 중랑구 신내로14길 21 상가동 701동 1층 116호,서울 중랑구 신내동 797,매일 10:00 ~ 24:00,010-2645-4603,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E873B4C0B464C7FA55888247355457D,https://place.map.kakao.com/2123158326,127.097148,37.60612377
커피소,서울 중랑구 숙선옹주로 85 신내아파트 4단지 상가 202호,서울 중랑구 묵동 13,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F145F7D3B50FCD7C91E,https://place.map.kakao.com/14495514,127.0855161,37.61600409
뚱S샌드위치 and,서울 중랑구 동일로143길 61,서울 중랑구 중화동 332-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2C7A6932CCEB4B62B14601653EE41921,https://place.map.kakao.com/1237943035,127.0750796,37.60486074
빅커피 신내점,서울 중랑구 신내로 135 신내아파트 상가 1층 110호,서울 중랑구 신내동 657,매일 10:00 ~ 22:00,02-3423-1090,,https://place.map.kakao.com/24578944,127.0958495,37.6113848
카페이티씨,서울 중랑구 상봉동 497 상가동 105호,서울 중랑구 상봉동 497,,070-8802-8338,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffaff8e94b4e37d4f0cd12c4f2641ca1fe5b02b51%3Foriginal,https://place.map.kakao.com/2118330643,127.09274,37.60314594
나우커피 서울중화점,서울 중랑구 동일로140길 15 1층,서울 중랑구 중화동 282-12,매일 00:00 ~ 24:00,010-3909-7792,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9625ECFF53E54E86950D5F5CE790ADA8,https://place.map.kakao.com/93129522,127.0799654,37.60436946
커밍위드커피,서울 중랑구 공릉로2나길 32-45 1층 2호,서울 중랑구 묵동 121-45,월~금 09:00 ~ 21:40,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F00CCAC633EDE4A62AC78BCBD117B710D,https://place.map.kakao.com/585221010,127.080504,37.61355837
바바플 망우점,서울 중랑구 용마산로118길 54 1층,서울 중랑구 망우동 209-11,,010-9733-2195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B2A5DB381DB425EBEF026302E417098,https://place.map.kakao.com/488493967,127.1034885,37.60098193
커피아이디아,서울 중랑구 용마산로 482 1층 커피숍,서울 중랑구 망우동 410-17,매일 09:30 ~ 20:30,02-2208-1022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B6C2881EC9A4558B4390BDCA2047467,https://place.map.kakao.com/260886,127.0996354,37.59404509
정통 라이브카페 헤븐,서울 중랑구 망우로 376-1 2층,서울 중랑구 망우동 563-18,매일 18:00 ~ 24:00,010-6259-5195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F148F45F8CDDC43E29DED9727D244AD91,https://place.map.kakao.com/925651249,127.0940693,37.5982599
카페핫플 서일대본점,서울 중랑구 용마산로90길 19,서울 중랑구 면목동 14-56,,02-433-8808,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2081274F62D645B48369FAD9B74E4C2B,https://place.map.kakao.com/1619345995,127.0972486,37.58763157
더벤티 중랑구청점,서울 중랑구 신내로 82 1층 104호,서울 중랑구 신내동 667,매일 08:00 ~ 22:30,070-4647-0411,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEC784F3A0F104D96BFE80B669522BA27,https://place.map.kakao.com/1936254125,127.0955635,37.60668286
카페류,서울 중랑구 봉화산로56길 141 1층,서울 중랑구 신내동 483-4,,,,https://place.map.kakao.com/1542242712,127.0969994,37.60243163
우주라이크커피 신내점,서울 중랑구 신내로14길 21 동성7차아파트 상가 701동 116호,서울 중랑구 신내동 797,매일 08:00 ~ 23:00,02-3423-3423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC22BC4C76BF94AC9998A0FE29BA5AF76,https://place.map.kakao.com/956053537,127.097148,37.60612377
마음두드림북카페,서울 중랑구 동일로 693,서울 중랑구 상봉동 127-6,,,,https://place.map.kakao.com/1429953577,127.0799205,37.59229162
루디스베이글 면목점,서울 중랑구 면목로48길 59 더빌 1층 101호,서울 중랑구 면목동 453-4,매일 07:00 ~ 22:00,010-8997-4831,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F81947FFA023C45CDAE9EC0538010B584,https://place.map.kakao.com/2081523698,127.0920279,37.58209483
카페지기,서울 중랑구 상봉중앙로1다길 71,서울 중랑구 상봉동 279-143,,,,https://place.map.kakao.com/1018107055,127.0911809,37.60023849
카페in중독,서울 중랑구 봉화산로53길 19,서울 중랑구 신내동 614,,070-8794-7777,,https://place.map.kakao.com/21626453,127.0969657,37.60860894
"삼월,열하루",서울 중랑구 겸재로 99 1층,서울 중랑구 면목동 176-78,목요일,070-8802-7797,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42725CFB07D34D748804D56273000FAE,https://place.map.kakao.com/276547059,127.0787954,37.58664739
1리터 커피다스 상봉점,서울 중랑구 망우로30길 3,서울 중랑구 상봉동 130-3,,,,https://place.map.kakao.com/61083849,127.0747508,37.59308067
커피맬러드,서울 중랑구 중랑역로53길 3 1층,서울 중랑구 묵동 166-5,월~금 11:00 ~ 22:30,,,https://place.map.kakao.com/24285972,127.0782023,37.61643759
신흥커피호프,서울 중랑구 면목로 421,서울 중랑구 면목동 126-6,,02-434-4348,,https://place.map.kakao.com/9183065,127.0870512,37.58964658
탐포포,서울 중랑구 숙선옹주로 9 2층,서울 중랑구 묵동 163-25,월~토 10:00 ~ 19:00,070-4115-8950,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD886A72956894425B3E707442C18D79B,https://place.map.kakao.com/48005474,127.0783553,37.61560867
진심커피 신내SKV1센터점,서울 중랑구 신내역로 111 신내 SK V1 center A동 B122호,서울 중랑구 신내동 821-2,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B837089876244E7AD3B60243AB9B072,https://place.map.kakao.com/1342118302,127.1124419,37.61312177
크로플각,서울 중랑구 중랑천로2길 74 오렌지빌 1층 101호,서울 중랑구 면목동 176-15,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F472A0F2CDBF7459EB4CBD8C8ED75B413,https://place.map.kakao.com/178799072,127.0789692,37.58705137
랑주317,서울 중랑구 망우로 353 상봉 프레미어스 엠코 C동 124호,서울 중랑구 상봉동 500,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFBEFF4EE689E46DDBECA8F48D61BF9BA,https://place.map.kakao.com/1700002561,127.0916241,37.59833282
빙수의여신 중랑점,서울 중랑구 공릉로12가길 46-5 1층,서울 중랑구 묵동 153-34,매일 12:00 ~ 01:00,02-6953-2953,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F467F59E0779A4E458056A27FE72D84F2,https://place.map.kakao.com/325888679,127.0823235,37.61747101
테아커피,서울 중랑구 봉우재로33길 37 1층,서울 중랑구 상봉동 104-88,매일 11:00 ~ 23:00,070-4063-4033,,https://place.map.kakao.com/2079657320,127.0878586,37.59426032
그린커피숍,서울 중랑구 중랑역로 141,서울 중랑구 묵동 249-120,,,,https://place.map.kakao.com/23183291,127.0766655,37.60611425
요거트아이스크림의정석 망우점,서울 중랑구 봉우재로71길 83 1층,서울 중랑구 망우동 509-9,월~금 16:00 ~ 01:00,070-4913-2293,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA55DA435CBE749589E464B41AD5A26A0,https://place.map.kakao.com/486982821,127.0954314,37.59717906
비프릭,서울 중랑구 상봉중앙로6가길 22 1층,서울 중랑구 상봉동 268-51,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62F8ACC8251A4FFAACB1EB4E978B42D8,https://place.map.kakao.com/1172060201,127.0883614,37.59986762
다향,서울 중랑구 망우로66길 67,서울 중랑구 망우동 465-20,,010-3117-1660,,https://place.map.kakao.com/680530485,127.0995933,37.59657916
몽글몽글,서울 중랑구 공릉로12나길 28 1층,서울 중랑구 묵동 68-10,월~목 09:00 ~ 23:00,070-4304-2878,,https://place.map.kakao.com/395851415,127.0822588,37.61636365
은하수,서울 중랑구 중랑역로 20 2층,서울 중랑구 중화동 298-21,,,,https://place.map.kakao.com/1715283971,127.0763712,37.59594875
소담담,서울 중랑구 용마산로115길 45,서울 중랑구 망우동 469-75,,,,https://place.map.kakao.com/1346130100,127.0977888,37.59850528
여기가라이브7080,서울 중랑구 중랑역로 196,서울 중랑구 묵동 239-128,월~토 18:30 ~ 01:30,02-6082-7080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF8C74E534AA841FBB3F0E31EB7B1234E,https://place.map.kakao.com/587725535,127.076135,37.61092029
면목카페,서울 중랑구 겸재로 121 1층,서울 중랑구 면목동 147-45,,,,https://place.map.kakao.com/317734755,127.0813183,37.58718609
에쇼파모마,서울 중랑구 숙선옹주로5길 14 1층,서울 중랑구 묵동 105-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCCAB11B60464B9883CFC506F24F6C4A,https://place.map.kakao.com/406402678,127.0809826,37.61516937
커피나무카페,서울 중랑구 겸재로 263,서울 중랑구 망우동 531-35,,,,https://place.map.kakao.com/27245131,127.0967783,37.59066379
웨슬리커피앤티,서울 중랑구 면목로28길 23,서울 중랑구 면목동 371-44,,02-433-3856,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC8C6468A9A9452F8453822180883265,https://place.map.kakao.com/61675817,127.0866062,37.57465303
컬러그릭,서울 중랑구 망우로 376 1층,서울 중랑구 망우동 563-19,"월,화,목,금,일 10:00 ~ 21:00",070-8157-3469,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0287F5293E748C3921DEADF8A866C7A,https://place.map.kakao.com/1455814431,127.093944,37.598229
뉴욕쟁이디저트 망우점,서울 중랑구 상봉로 67-1 1층,서울 중랑구 면목동 87-1,매일 11:00 ~ 21:00,070-7756-3252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA969E5A3FC4441518C41C260D7C4EB6E,https://place.map.kakao.com/1172804166,127.0931776,37.59194231
일상적,서울 중랑구 사가정로49길 34,서울 중랑구 면목동 595-45,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB4138BA7222F4A0BA71A34BE61DC4CB9,https://place.map.kakao.com/712192307,127.0868437,37.5824851
갤러리카페,서울 중랑구 용마산로129길 13,서울 중랑구 신내동 391-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6672E7F505E4177AD3496E73A2C9D64,https://place.map.kakao.com/27250568,127.1001938,37.60740243
이디야커피 중랑묵동점,서울 중랑구 동일로 932 묵동자이아파트 1층,서울 중랑구 묵동 170-1,매일 08:00 ~ 23:00,02-978-0675,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F04F584B3420F40309A835703614F12E8,https://place.map.kakao.com/320976165,127.0775571,37.61383938
캔디드롭,서울 중랑구 면목로 278,서울 중랑구 면목동 354-1,월~금 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B863E18495A43AF9533CC008B19B9C8,https://place.map.kakao.com/906084309,127.0859801,37.57752666
카페혜윰,서울 중랑구 동일로 476,서울 중랑구 면목동 715,,,,https://place.map.kakao.com/1813747768,127.0803696,37.57368905
Bakery Cafe 사과나무,서울 중랑구 용마산로94가길 19 1층 101호,서울 중랑구 면목동 14-37,월~금 09:00 ~ 20:00,02-433-6609,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F72E26C6BAF79417ABDAAE0DB54233883,https://place.map.kakao.com/996412378,127.0971101,37.58827021
인더센트,서울 중랑구 동일로160길 14 1층,서울 중랑구 묵동 180-22,화~일 11:00 ~ 22:00,010-4034-1241,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDEFEE8A2D5AE4717B75EE523E7337C7A,https://place.map.kakao.com/1336486921,127.078714,37.6106593
에이그레이트카페,서울 중랑구 망우로 212 1층,서울 중랑구 상봉동 130,매일 08:00 ~ 21:00,02-6949-1196,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5cf4ae3fba19ff68d75450672ea74c9cbb60d77%3Foriginal,https://place.map.kakao.com/1562059690,127.0762279,37.59371997
카페에그,서울 중랑구 봉화산로56길 87 1층 3호,서울 중랑구 신내동 472-1,,,,https://place.map.kakao.com/657469833,127.0977424,37.60479801
카페플랑,서울 중랑구 사가정로72길 26 한양수자인 사가정파크 1층 105호,서울 중랑구 면목동 1543,"월,화,수,목,일 08:30 ~ 22:00",02-432-8987,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7CA7E2C7FD214377A13C14E48D3D2D1A,https://place.map.kakao.com/1286155680,127.0934307,37.58007117
킹프레소 중랑점,서울 중랑구 면목로 375 1층,서울 중랑구 면목동 502-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC1E4B63C6A1446B6884C51C9D29E74AB,https://place.map.kakao.com/1328823834,127.0881863,37.58550946
로또,서울 중랑구 망우로 216-12,서울 중랑구 상봉동 129-72,,02-491-6077,,https://place.map.kakao.com/16588672,127.0770057,37.59350224
핫플154,서울 중랑구 공릉로12가길 63 1층,서울 중랑구 묵동 154-1,월~토 09:00 ~ 20:00,02-974-0409,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13FB9EDA841847D7A8AD37F582F37E11,https://place.map.kakao.com/1222752176,127.0828101,37.61801505
카페이퍼스,서울 중랑구 신내역로3길 40-36,서울 중랑구 신내동 262-1,매일 08:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B123F1B800D4CD789E85E87F44ABC71,https://place.map.kakao.com/1281781673,127.1040635,37.61760377
장미마을 꽃망울북카페,서울 중랑구 동일로149길 49 1층,서울 중랑구 묵동 249-58,,,,https://place.map.kakao.com/1649392677,127.0755588,37.60631697
왕커피숍,서울 중랑구 용마산로115길 77,서울 중랑구 망우동 491-34,,02-2209-6747,,https://place.map.kakao.com/20748587,127.096091,37.59815033
황제쑥뜸힐링카페,서울 중랑구 중랑역로 201,서울 중랑구 묵동 240-5,,02-977-6678,,https://place.map.kakao.com/766724550,127.0756766,37.61143352
더스너글리,서울 중랑구 용마산로125나길 23 1층,서울 중랑구 신내동 443-5,월~토 10:00 ~ 21:00,010-3368-9495,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B2C900FA7394512B1120226A41EEABB,https://place.map.kakao.com/279121873,127.0992279,37.60364459
커피마마 망우점,서울 중랑구 용마산로 451 1층,서울 중랑구 망우동 531-39,,,,https://place.map.kakao.com/25118683,127.0976229,37.59169284
소이아빠과일야채가게,서울 중랑구 신내로 225 1층 129호,서울 중랑구 신내동 648,,02-3422-3145,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_65818591,https://place.map.kakao.com/721412927,127.0913608,37.61696711
라핀,서울 중랑구 사가정로46길 56 1층,서울 중랑구 면목동 673-89,매일 10:00 ~ 20:00,010-6803-4586,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAB622B856844FA29127CA5B43435F11,https://place.map.kakao.com/878493499,127.0834175,37.57876079
칼라스,서울 중랑구 동일로 932 목동자이아파트 주상복합 1층,서울 중랑구 묵동 170-1,"월,화,수,목,일 09:00 ~ 23:00",02-948-1662,,https://place.map.kakao.com/505069867,127.0775571,37.61383938
호일카페,서울 중랑구 용마산로90길 22,서울 중랑구 면목동 52-14,월~금 10:00 ~ 21:00,070-7773-9022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F73343E17B2794A669641AC19DAEA766D,https://place.map.kakao.com/693512514,127.097166,37.58749495
커피마마퀸 면목점,서울 중랑구 동일로 611 1층,서울 중랑구 면목동 175-23,월~금 08:00 ~ 20:00,070-7537-2688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA61FFB7577F548EF992732D92A209F41,https://place.map.kakao.com/1177908407,127.0795707,37.58498409
잔,서울 중랑구 동일로 476,서울 중랑구 면목동 715,,02-495-7266,,https://place.map.kakao.com/21403379,127.0803696,37.57368905
이너프,서울 중랑구 중랑천로10길 12,서울 중랑구 면목동 186-122,월~금 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2129E89252C74EDC985A5F9169C34022,https://place.map.kakao.com/2108819748,127.0738387,37.59163056
에그카페24,서울 중랑구 신내로 135 신내9단지신내아파트 116호,서울 중랑구 신내동 657,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12CD7A713DD34ED1BDD957B6852F9D13,https://place.map.kakao.com/1644648379,127.0958495,37.6113848
망우로스팅랩,서울 중랑구 용마산로118길 67,서울 중랑구 망우동 342-25,,02-565-0306,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8A0418E438146E6B7BBB0337102D866,https://place.map.kakao.com/518865225,127.1043704,37.60123793
감성커피 신내새한점,서울 중랑구 용마산로 616 새한아파트 상가동 1층102-2호,서울 중랑구 신내동 795,,02-3422-5559,,https://place.map.kakao.com/1991225440,127.1012262,37.60493329
무인카페프리즘,서울 중랑구 동일로157길 70,서울 중랑구 묵동 385,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF8CEAEEA91414DAAB8A698A071029308,https://place.map.kakao.com/1845795975,127.0738416,37.60956847
카페분씨,서울 중랑구 상봉로 7 서일타운 1층 111호,서울 중랑구 면목동 68-2,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_187234981,https://place.map.kakao.com/626967369,127.0943786,37.58643594
설빙 사가정점,서울 중랑구 사가정로51길 38,서울 중랑구 면목동 497-6,,02-491-2220,,https://place.map.kakao.com/1473627131,127.0881264,37.58251848
홀빈커피작은가게,서울 중랑구 용마산로118길 63,서울 중랑구 망우동 342-36,매일 08:30 ~ 22:00,02-491-7154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD3B4C8B36FCA453FAF27488B273112BD,https://place.map.kakao.com/82945719,127.1041038,37.60119276
버터크럼브,서울 중랑구 면목로58길 38 1층,서울 중랑구 면목동 408-22,목~일 13:00 ~ 20:00,02-434-9112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE33086F5AAA4D0F92A1472E67DD0649,https://place.map.kakao.com/527120306,127.0905174,37.58438019
제로미카페,서울 중랑구 중랑역로18길 20-4,서울 중랑구 중화동 299-44,,070-8151-0326,,https://place.map.kakao.com/1884634833,127.0773413,37.59706535
큐베리 망우점,서울 중랑구 용마산로118길 37,서울 중랑구 망우동 341-18,,,,https://place.map.kakao.com/2005628066,127.1025456,37.60105456
cafe : 秀 수,서울 중랑구 용마산로139가길 10,서울 중랑구 신내동 344-8,,,,https://place.map.kakao.com/1232463065,127.1011262,37.61499679
쌍마다방,서울 중랑구 사가정로42길 21,서울 중랑구 면목동 652-33,,,,https://place.map.kakao.com/16066265,127.0838472,37.58010008
카페일분 신내점,서울 중랑구 신내로17길 13 두산아파트 상가 1층 103호,서울 중랑구 신내동 656,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F43B7C04F9B1541D0BDCF456610ED9207,https://place.map.kakao.com/1809027211,127.0951562,37.61460532
카페피울,서울 중랑구 용마산로129나길 42,서울 중랑구 신내동 410-30,,,,https://place.map.kakao.com/2093618408,127.0990369,37.60569639
레인드롭디저트샵,서울 중랑구 신내로 115,서울 중랑구 신내동 660,,,,https://place.map.kakao.com/1251065185,127.0949042,37.60929753
커피달달,서울 중랑구 중랑역로 51 1층,서울 중랑구 중화동 315-10,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2827BA6A59134A059F6236244F5DD795,https://place.map.kakao.com/1237924268,127.0769201,37.59837801
카페이쏘,서울 중랑구 면목로48길 49 1층 102호,서울 중랑구 면목동 454-23,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_141645535,https://place.map.kakao.com/1671131672,127.0914195,37.58212755
다달다,서울 중랑구 망우로73길 36,서울 중랑구 망우동 342-5,,,,https://place.map.kakao.com/757298339,127.1034211,37.60213976
카페마인드,서울 중랑구 동일로123길 13 1층,서울 중랑구 중화동 296-83,,,,https://place.map.kakao.com/1120347617,127.0793212,37.59755706
목커피,서울 중랑구 용마공원로5길 11 1층,서울 중랑구 망우동 405-24,,,,https://place.map.kakao.com/181159956,127.1016527,37.59466875
일층,서울 중랑구 봉화산로59가길 5 1층,서울 중랑구 망우동 594-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F82CCC88DF940E697B6D8DBB2AEBA64,https://place.map.kakao.com/721443088,127.1039526,37.61067238
실버카페 옹기종기,서울 중랑구 신내로15길 175,서울 중랑구 신내동 771-1,,02-3423-0106,,https://place.map.kakao.com/2027799887,127.0878892,37.61481251
순자네다락방,서울 중랑구 망우로73길 4 1층,서울 중랑구 망우동 209-10,화~일 08:30 ~ 21:00,02-6013-5070,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC6E77F8802D43C9BE25F00FA61C2C19,https://place.map.kakao.com/697713875,127.1035126,37.60077936
