피스오브딥,서울 구로구 개봉로10길 12-9 1층,서울 구로구 개봉동 288-17,"월,화,수,목,금,일 11:00 ~ 19:00",0507-1381-0842,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2CDED9BEDB7A48D2B0882C03F49F0281,https://place.map.kakao.com/1648849049,126.8572044,37.48725777
앨리스브레드&커피,서울 구로구 경서로 12,서울 구로구 고척동 94-7,,,,https://place.map.kakao.com/1457427077,126.8570001,37.49843514
그럼블아카이브,서울 구로구 남부순환로105가길 21 1층,서울 구로구 가리봉동 134-177,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84A4089A46D74F398AA77AB59437F967,https://place.map.kakao.com/1802077,126.892833,37.47990899
이디야커피 천왕이펜하우스점,서울 구로구 천왕로 36 1층,서울 구로구 천왕동 277-9,매일 08:30 ~ 22:20,02-2611-0808,,https://place.map.kakao.com/26335157,126.8393798,37.48089963
빽다방 공존점,서울 구로구 새말로 97 신도림테크노마트 34층,서울 구로구 구로동 3-25,월~금 07:30 ~ 17:00,,,https://place.map.kakao.com/690730185,126.8902273,37.50704384
카페민트,서울 구로구 경인로 572 스타팰리스 1층 107호,서울 구로구 구로동 603-9,월~금 07:30 ~ 19:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15CDF58A10EA48B19AC3498DBB67E6DC,https://place.map.kakao.com/637719732,126.8810839,37.50330627
세와플,서울 구로구 가마산로26길 11,서울 구로구 구로동 97-17,월~토 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F11DC5963951C4D1393C9AB9B9010FD09,https://place.map.kakao.com/1794871331,126.891249,37.49568725
오류동역4번출구,서울 구로구 경인로20가길 15 1층,서울 구로구 오류동 56-39,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F1C222A56E04C82868381676393E0A0,https://place.map.kakao.com/391581728,126.8446712,37.49564754
행복무인카페,서울 구로구 고척로 95 1층,서울 구로구 개봉동 63-9,매일 00:00 ~ 24:00,0506-530-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA9DB5CE3BDF4E1E84DA34A006085F8A,https://place.map.kakao.com/78914449,126.8445993,37.50100212
탐앤탐스 신도림테크노마트점,서울 구로구 새말로 97 신도림테크노마트 10층,서울 구로구 구로동 3-25,월~금 09:00 ~ 21:50,02-2111-8800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB3A83C68903B41D5B7054749FFECAB6A,https://place.map.kakao.com/10812943,126.8902273,37.50704384
에그마카슈 구로디지털점,서울 구로구 디지털로32가길 1 1층,서울 구로구 구로동 1127-33,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F942E4FC81EB04C16B5FEDE0FCDCC7BF1,https://place.map.kakao.com/853963474,126.8993904,37.48303171
이디야커피 구로이마트점,서울 구로구 디지털로32길 43 3층,서울 구로구 구로동 188-26,매일 10:00 ~ 22:00,02-857-3323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/19337351,126.8978858,37.48439923
커피베이 구로4동점,서울 구로구 구로동로28길 86,서울 구로구 구로동 317-38,,02-865-5777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9C3823006F52418790D2B7702B66513A,https://place.map.kakao.com/880606939,126.8887646,37.49140876
데이롱카페 천왕6단지점,서울 구로구 천왕로 9 천왕이펜하우스 상가 106호,서울 구로구 천왕동 275,매일 00:00 ~ 24:00,010-4047-7724,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2DA41A94F5D4ACEB79AB7D9F43E91C6,https://place.map.kakao.com/41804336,126.8422575,37.47902076
매머드익스프레스 구로디지털중앙점,서울 구로구 디지털로30길 31 코오롱디지털타워빌란트2차 1층 103호,서울 구로구 구로동 222-8,월~금 08:00 ~ 19:30,070-8809-8917,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA0709B8D562D4A5C826730122F02B25D,https://place.map.kakao.com/1492491514,126.8964898,37.48287756
매머드커피 구로디지털단지점,서울 구로구 디지털로32나길 17-45,서울 구로구 구로동 810,,,,https://place.map.kakao.com/1723335575,126.899503,37.48517458
씬,서울 구로구 경인로19길 36-20 1층,서울 구로구 오류동 24-17,,02-2685-6600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD288D6D267A244CAB6BFB06690315157,https://place.map.kakao.com/614663910,126.842894,37.49719483
빽다방 구일역점,서울 구로구 구일로8길 56 구일프라자 1층 102호,서울 구로구 구로동 685-155,매일 07:30 ~ 22:30,02-858-1236,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F320531405672455F82FFECC529954742,https://place.map.kakao.com/657565449,126.8740912,37.49564309
도론수제,서울 구로구 오류로8길 104 1층,서울 구로구 오류동 145-27,월~토 10:30 ~ 20:00,02-2613-7234,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE252AB473817458290BB3E35C0F6DC77,https://place.map.kakao.com/406735051,126.8456802,37.49325209
더벤티 구로항동점,서울 구로구 서해안로 2108 1층 105호,서울 구로구 항동 242-5,,02-2687-1110,,https://place.map.kakao.com/330087042,126.8239971,37.48063823
컴포즈커피 구일역점,서울 구로구 구일로10길 27 B동 1층 117호,서울 구로구 구로동 650-4,,,,https://place.map.kakao.com/1988799836,126.8722666,37.49594045
쥬씨 구로남부점,서울 구로구 구로동로 241,서울 구로구 구로동 497-3,,,,https://place.map.kakao.com/1162167891,126.8822914,37.50010125
알리바바 구로디지털점,서울 구로구 디지털로31길 20,서울 구로구 구로동 197-22,매일 08:00 ~ 23:00,02-6956-7702,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3CDB755C0E9B4CE080FDC2CAEF2B2A10,https://place.map.kakao.com/988976489,126.8943453,37.48552102
니어더스카이,서울 구로구 개봉로 49 6층,서울 구로구 개봉동 403-108,화~일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4859C0D189D543E893BB7BE2B9F90CC6,https://place.map.kakao.com/1858172321,126.8558112,37.490112
빽다방 구로이앤씨6차점,서울 구로구 디지털로31길 41 이앤씨벤처드림타워6차 1층 108호,서울 구로구 구로동 197-28,월~금 07:00 ~ 21:00,02-869-1777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF99F97F17C024679BB5FAA06B0D25EAF,https://place.map.kakao.com/946259984,126.8927513,37.4851718
이디야커피 성공회대점,서울 구로구 연동로 312 동삼파크빌라 2층 201호,서울 구로구 항동 1,월~금 09:00 ~ 18:00,02-2616-4066,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F643843DE5D1645F3A39E516C53EF5E12,https://place.map.kakao.com/1950878603,126.8243642,37.48773042
바나프레소 구로지플러스점,서울 구로구 디지털로26길 123 지플러스타워 L층,서울 구로구 구로동 222-31,월~금 07:00 ~ 21:00,070-8998-8985,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F14B6A498BC2D46F182C4A7011BF2BD4D,https://place.map.kakao.com/2068697534,126.8976995,37.48308233
헤네커피,서울 구로구 디지털로33길 11 에이스테크노타워8차 1층 102호,서울 구로구 구로동 191-7,월~금 07:30 ~ 21:00,0507-1355-2195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD69CD652EB2F416687BD43842AE73A41,https://place.map.kakao.com/943015520,126.8955127,37.48570578
카페트리 CAFE TREE,서울 구로구 경인로15길 19 1층 102호,서울 구로구 오류동 81-96,목요일,02-2618-1555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39D6244C71D549519970079DA3A26028,https://place.map.kakao.com/1629165717,126.8392213,37.49514532
나이스카페인클럽 구로디지털단지2호점,서울 구로구 디지털로33길 48 대륭포스트타워7차 1층 105호,서울 구로구 구로동 170-10,,0507-0289-3344,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5AD8EDF10ECE466C88FC160565A0D69C,https://place.map.kakao.com/52191563,126.8945051,37.48725795
공차 현대디큐브점,서울 구로구 경인로 662 디큐브시티 지하 2층,서울 구로구 신도림동 692,월~목 11:00 ~ 21:00,02-2210-9771,,https://place.map.kakao.com/1432289019,126.888213,37.50812307
낭만커피무인카페,서울 구로구 새말로9길 45 신도림현대아파트 상가동 1층 1호,서울 구로구 구로동 560,매일 00:00 ~ 24:00,0506-530-5550,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9FC42993A614B5591FF9A26419EB6C5,https://place.map.kakao.com/712676892,126.8859916,37.5052453
메가MGC커피 고척스카이돔점,서울 구로구 경인로 403 A동 101호,서울 구로구 고척동 76-38,,,,https://place.map.kakao.com/1872049018,126.8643477,37.49795843
아마스빈 구로깔깔거리점,서울 구로구 시흥대로 577-11 덕영빌딩 1층,서울 구로구 구로동 1123-3,,02-855-1114,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F797FFF3EAC274D0F9A09740A0D2A6DC1,https://place.map.kakao.com/1567249674,126.9018642,37.48448829
쥐구멍,서울 구로구 구로중앙로22길 39-20,서울 구로구 구로동 536-66,월~토 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F50FE9DDA7EB4459F90782ED90FA6D025,https://place.map.kakao.com/1608661579,126.8887404,37.49695092
해피커피,서울 구로구 남부순환로105길 112 2층,서울 구로구 가리봉동 124-33,매일 08:00 ~ 19:00,02-2632-5777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F14B80AE7E3C6445A98789C60DA844080,https://place.map.kakao.com/100913185,126.887443,37.48140849
바나프레소 구로비즈메트로점,서울 구로구 디지털로 242 한화비즈메트로1차 109호,서울 구로구 구로동 851,매일 07:00 ~ 21:00,070-8998-8918,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B0A5525C1A463DA76056055A4D88A4,https://place.map.kakao.com/1478038587,126.8926784,37.48081256
더벤티 구로이앤씨6차점,"서울 구로구 디지털로31길 41 이앤씨벤처드림타워6차 1층 111,111-1호",서울 구로구 구로동 197-28,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB4FDA312EFAA4724804BAA443D69B9E1,https://place.map.kakao.com/668562326,126.8927513,37.4851718
에이스타 항동점,서울 구로구 부광로 96-5 구로에이스캠프 지식산업센터 1층 126~132호,서울 구로구 항동 246-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8864567BDE294757B41869CFC1F38F6A,https://place.map.kakao.com/1328565338,126.8174344,37.47620062
커피코트 구로코오롱점,서울 구로구 디지털로30길 31 코오롱디지털타워빌란트2차,서울 구로구 구로동 222-8,월~금 07:30 ~ 20:00,02-864-4011,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F141147F2D1BD4ABD866101EF5770D152,https://place.map.kakao.com/1634728804,126.8964898,37.48287756
미다원,서울 구로구 디지털로 288 대륭포스트타워1차 지하1층,서울 구로구 구로동 212-8,월~금 10:00 ~ 21:00,0507-1427-2350,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5F9C2B1F4BF4DB5885B34232E05E326,https://place.map.kakao.com/27387271,126.8955028,37.48356957
청량 24시무인카페,서울 구로구 구로동로22길 92 1층,서울 구로구 구로동 770-29,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F261BD702574C49F3BE0EEC33D6EBA5F2,https://place.map.kakao.com/709322667,126.8886452,37.48795374
ㅋㅋ다방,서울 구로구 디지털로26길 38 G-SQUARE 1층 101호,서울 구로구 구로동 832,,,,https://place.map.kakao.com/545212902,126.8953185,37.4798477
팔공티 궁동점,서울 구로구 오리로 1310 엠케이빌딩 1층 102호,서울 구로구 궁동 279-11,매일 08:30 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1945377213,https://place.map.kakao.com/701113252,126.8293369,37.49842598
더벤티 개봉점,서울 구로구 개봉로 63 1층 109호,서울 구로구 개봉동 403-53,월~금 08:00 ~ 22:00,070-8844-6303,,https://place.map.kakao.com/684755694,126.8556895,37.49138218
카페소올소올,서울 구로구 중앙로14가길 46 1층 103호,서울 구로구 고척동 43-44,매일 09:00 ~ 20:30,0507-1330-3194,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCA22B328F92C4CD382FA5A09A2AB6C1A,https://place.map.kakao.com/1606564116,126.8634255,37.5048661
까치화방 NC구로점,서울 구로구 구로중앙로 152 1층,서울 구로구 구로동 573,매일 10:30 ~ 21:00,02-6923-2154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAD18FA2FCB56482D950E694C1E82B74B,https://place.map.kakao.com/1581660441,126.882773,37.50116014
홍콩다방 구로지플러스타워점,서울 구로구 디지털로26길 123 지하1층 B106호,서울 구로구 구로동 222-31,월~금 11:00 ~ 23:00,02-6969-7953,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C9BA79A5A1F470D9C0E2817F469ECE6,https://place.map.kakao.com/1597288114,126.8976995,37.48308233
컴포즈커피 구로디지털2호점,서울 구로구 디지털로31길 41 이앤씨벤처드림타워 6차 109호,서울 구로구 구로동 197-28,,02-801-0018,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5313336466F44ABCB3DE4660F64E5F09,https://place.map.kakao.com/1780656912,126.8927513,37.4851718
커피베이 오류동점,"서울 구로구 경인로27길 7 1층 101,102호",서울 구로구 오류동 359,매일 08:00 ~ 22:00,02-2688-2686,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F28C507AC6F40CFADC084015063D14B,https://place.map.kakao.com/1167052386,126.8451219,37.49702838
빽다방 개봉역북부점,서울 구로구 경인로40길 41 대덕빌딩 1층,서울 구로구 개봉동 181-5,매일 08:00 ~ 22:30,02-2688-2220,,https://place.map.kakao.com/1928301875,126.8590294,37.49502637
우지커피 개봉점,서울 구로구 개봉로3길 44 1층,서울 구로구 개봉동 357-34,월~금 08:00 ~ 10:00,010-3331-3226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A5F820A43A04D8186A2E26803DEB1DB,https://place.map.kakao.com/96896446,126.8538494,37.48636014
매머드익스프레스 동양미래대점,서울 구로구 경인로47길 31 1층,서울 구로구 고척동 76-88,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9FF5BE7D5C444209970D632FDBA0B63E,https://place.map.kakao.com/535173760,126.866088,37.50060072
올어바웃차 구로점,서울 구로구 구로중앙로 134 나인스에비뉴 L001호,서울 구로구 구로동 501,,02-6678-8080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE34517E2CBC456EA85C42B972D8FEDF,https://place.map.kakao.com/13025084,126.8840982,37.49998807
달피크닉,서울 구로구 새말로 93 신도림태영타운상가 2동 1층 114호,서울 구로구 구로동 1267,화~토 11:00 ~ 19:00,0507-1318-4725,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75EEA077525F4F46BC61B75FD6191854,https://place.map.kakao.com/270193189,126.8891034,37.50623441
카페402,서울 구로구 도림로14길 8,서울 구로구 구로동 780-5,,02-858-4020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27B6C78EBBD54BA8B21C6E9A917EEB74,https://place.map.kakao.com/671619952,126.8890264,37.4873306
구름위,서울 구로구 개봉로6길 8 에스엠벨리체 1층 101호,서울 구로구 개봉동 289-22,수~일 11:00 ~ 21:00,010-2898-8611,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49466D004C3044ABA1F09A074D97F0E5,https://place.map.kakao.com/2088968792,126.8569696,37.4867895
피어나네,서울 구로구 구로동로49길 9-2,서울 구로구 구로동 496-50,월~토 09:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE40944B22BFA40288C278187E88A2A67,https://place.map.kakao.com/1672218555,126.8816612,37.49932044
공차 신도림테크노마트점,서울 구로구 새말로 97 이마트 지하2층,서울 구로구 구로동 3-25,매일 10:00 ~ 23:00,02-2111-1110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19BFA5C5ED1047D18C3862B8D12D26DD,https://place.map.kakao.com/24578980,126.8902273,37.50704384
모눈,서울 구로구 고척로33길 25 1층,서울 구로구 고척동 253-38,"목,금 12:00 ~ 21:00",010-2467-7104,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A7FA2AE9127459DA264BAC1637CD04D,https://place.map.kakao.com/27607801,126.8485889,37.50373599
제주몰빵 동양미래대점,서울 구로구 고척동 62-160 8호관 2층,서울 구로구 고척동 62-160,월~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFA3F005B59E4E0FA37D52F64AFEAF22,https://place.map.kakao.com/1258213960,126.86772,37.50061626
달리는커피 서울구로동1호점,서울 구로구 구로중앙로18길 68 1층,서울 구로구 구로동 74-30,월~금 10:30 ~ 21:00,02-6952-9505,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CA02C6C34F14B808574E1614994929B,https://place.map.kakao.com/919885543,126.892606,37.49689827
탐앤탐스 제주대학병원점,서울 구로구 오리로21길 110,서울 구로구 궁동 237-12,,064-717-2760,,https://place.map.kakao.com/1924444420,126.8251231,37.49586574
커피온리 동양미래대점,서울 구로구 경인로47길 13 1층,서울 구로구 고척동 76-137,월~금 08:00 ~ 22:00,,,https://place.map.kakao.com/1276848291,126.8667635,37.50003259
비블리아,서울 구로구 경서로 7 드림빌 지층,서울 구로구 개봉동 153-105,매일 11:00 ~ 20:00,02-6053-4145,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF8CBCAF79B0C4B77ADD9CB2A4937422F,https://place.map.kakao.com/199585438,126.8562774,37.4983383
매머드익스프레스 구로시장점,서울 구로구 구로동로26길 119 1층 102호,서울 구로구 구로동 313-14,월~금 07:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF5559B62349472987C1CFD002706880,https://place.map.kakao.com/1117117708,126.8906207,37.49006538
폴렌,서울 구로구 개봉로2길 133-25 2층,서울 구로구 개봉동 255-37,월~금 09:00 ~ 20:00,070-8691-2759,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1DECABACC2D46B4B2CB569C8EE9F31D,https://place.map.kakao.com/198935978,126.8604754,37.49139297
차마시는뜰,서울 구로구 개봉로3길 46-1,서울 구로구 개봉동 357-20,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdfdbe2413487cb7cfbf54554e5d8daa0d25280fb%3Foriginal,https://place.map.kakao.com/697635483,126.85369,37.48645373
퍼플앤족욕카페 구로점,서울 구로구 시흥대로163길 25 대진월드 A동 105호,서울 구로구 구로동 1130-14,월~금 12:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8569432456A5411A9304FCD636F54AAA,https://place.map.kakao.com/1473682948,126.8984019,37.48178017
실린더스커피,서울 구로구 디지털로33길 11 에이스테크노타워8처 1층 102호,서울 구로구 구로동 191-7,월~금 07:00 ~ 22:00,02-855-2195,,https://place.map.kakao.com/1499062757,126.8955127,37.48570578
하이퍼커피,서울 구로구 구로동로 180 2층 201호,서울 구로구 구로동 417-1,월~금 08:00 ~ 19:00,070-4117-1002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81E0445EA8204EFD8594C04AEF2C4C83,https://place.map.kakao.com/305198879,126.8830403,37.49458298
브리즈커피,서울 구로구 구일로4길 29,서울 구로구 구로동 685-216,,02-856-4000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F14D5BCBF6DB841569447AC4F03E877FD,https://place.map.kakao.com/21552467,126.8758718,37.49173704
오오디커피랩,서울 구로구 고척로27길 38 1층,서울 구로구 개봉동 119-4,"월,수,목,금 10:00 ~ 19:00",010-7176-4387,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4CE74DF29A6346A7BD4DA5701E2D8B7D,https://place.map.kakao.com/1458950886,126.8469258,37.50359717
디드앤더크,서울 구로구 서해안로 2261-3 파티오나인 상가 1층,서울 구로구 오류동 205-5,수~일 08:00 ~ 17:30,010-3476-6865,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF80F3473FC194DBB91AA4B05291CD816,https://place.map.kakao.com/1367471450,126.8367594,37.48951444
카페57,서울 구로구 부일로9길 57,서울 구로구 온수동 7-5,월~금 09:00 ~ 17:00,02-2612-0153,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F27A1ACE49DFB4B5C9F239FB612E220CD,https://place.map.kakao.com/1455160866,126.8254678,37.49522609
비마이피스,서울 구로구 구일로10길 27 SK허브수 A동 상가 1층 132호,서울 구로구 구로동 650-4,화~금 11:00 ~ 21:00,010-5076-0082,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA345024496745A8AE8310B4CEC3219E,https://place.map.kakao.com/2670508,126.8722666,37.49594045
푸른하늘은하수,서울 구로구 고척로27길 67 삼원빌딩 1층,서울 구로구 개봉동 115-2,,,,https://place.map.kakao.com/1364320372,126.8459999,37.50486296
요거프레소 고척프라자점,서울 구로구 중앙로 64 고척프라자 나동 1층,서울 구로구 고척동 50-48,매일 09:00 ~ 22:00,02-2615-7266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95B8845A64BD4509BA00AC3029187EB7,https://place.map.kakao.com/94620165,126.8628336,37.50379925
매머드익스프레스 오류동점,서울 구로구 오류로 51 1층,서울 구로구 오류동 165-7,월~금 08:00 ~ 20:30,02-3666-3689,,https://place.map.kakao.com/66766119,126.8395731,37.48946451
컴포즈커피 구로궁동점,서울 구로구 부일로15길 36-2 1층,서울 구로구 궁동 189-42,월~금 08:00 ~ 22:30,02-2619-1009,,https://place.map.kakao.com/1069254173,126.833215,37.49451026
투썸플레이스 오금교이안과점,서울 구로구 구로중앙로 217,서울 구로구 구로동 612-7,월~토 08:00 ~ 22:00,070-8657-2235,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4245C61055064B09B1B54A88E580F89E,https://place.map.kakao.com/975238038,126.8766086,37.50498296
데이롱카페,서울 구로구 개봉로20길 54 1층,서울 구로구 개봉동 407-12,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF794D9E721C443B19B17C895635E0C16,https://place.map.kakao.com/301860925,126.8573608,37.49343625
킹콩조아커피,서울 구로구 개봉로12길 33 1층,서울 구로구 개봉동 278-19,,02-2686-0530,,https://place.map.kakao.com/1573223237,126.8582442,37.48834618
컴포즈커피 개봉시장점,서울 구로구 개봉로17길 10,서울 구로구 개봉동 302-16,월~금 08:00 ~ 22:00,02-6092-2007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DAC89EC0F04A229C41917AF6F9B026,https://place.map.kakao.com/2073331001,126.8552953,37.49175201
풀바셋 구로G타워점,서울 구로구 디지털로26길 38 1층,서울 구로구 구로동 832,월~금 07:30 ~ 21:00,02-6077-3938,,https://place.map.kakao.com/1542102115,126.8953185,37.4798477
폴리,서울 구로구 개봉로12길 15 1층,서울 구로구 개봉동 278-25,"월,수,목,금,토,일 09:30 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F01F808BE34AC40859C1EE127A7E1B22C,https://place.map.kakao.com/861301022,126.8573628,37.4882597
케이브,서울 구로구 구로중앙로24길 6,서울 구로구 구로동 442-170,,,,https://place.map.kakao.com/55195542,126.8879907,37.49693165
봉주르7080,서울 구로구 개봉로 124,서울 구로구 개봉동 353-4,,02-2060-5246,,https://place.map.kakao.com/1764443714,126.8567477,37.49676698
