에그카페 가산점,서울 금천구 가산로 79 1층,서울 금천구 독산동 297-4,,,,https://place.map.kakao.com/850654656,126.8947425,37.47325892
커피에반하다 시흥사거리점,서울 금천구 시흥대로 236 와이즈플레이스 1층,서울 금천구 시흥동 882-61,,,,https://place.map.kakao.com/474842729,126.9010021,37.45501813
카페윤,서울 금천구 독산로50길 60-12 그린주택 1층,서울 금천구 시흥동 793,매일 11:00 ~ 21:00,010-6818-6833,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18198C718FE44974A085969077B2C714,https://place.map.kakao.com/907840299,126.9078209,37.46208271
함께그린카페,서울 금천구 벚꽃로 309,서울 금천구 가산동 468-4,월~금 07:30 ~ 18:00,02-897-5363,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAFB0C98B781C4CEB982531C6D1483A61,https://place.map.kakao.com/1826769773,126.8825595,37.48159574
해브썸,서울 금천구 가산디지털1로 168 우림라이온스밸리 B동 b131호,서울 금천구 가산동 371-28,월~금 07:30 ~ 20:30,02-837-5076,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6971eb9a930123a7c41f5b13cd3a5cb2925b9a3%3Foriginal,https://place.map.kakao.com/2065274242,126.8826362,37.47996643
블랙슈가,서울 금천구 디지털로10길 9 6층,서울 금천구 가산동 60-8,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F46BBA9AE658B404BBFBED9BBAC3AF225,https://place.map.kakao.com/1954571777,126.8890553,37.47761902
빡빡이커피,서울 금천구 가산디지털1로 168 우림라이온스밸리 A동 1층 108호,서울 금천구 가산동 371-28,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0465002934BB4B1C9C2B6061989E6087,https://place.map.kakao.com/153159975,126.8826362,37.47996643
사이커피로스터스,서울 금천구 시흥대로152길 15 1층,서울 금천구 독산동 955-11,"월,화,목 08:30 ~ 07:00",02-6812-8927,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b3053000d0438e9326a4670b23040511ed92cb9%3Foriginal,https://place.map.kakao.com/1467306095,126.8998262,37.47696919
벤티프레소 가산점,서울 금천구 가산디지털1로 225 에이스가산포휴 1층 109호,서울 금천구 가산동 517-4,,02-1522-0285,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB559FD435CA24D67B2F3D1D741F0D80D,https://place.map.kakao.com/1517887328,126.8788845,37.48507253
아볼,서울 금천구 가산디지털2로 34 1층,서울 금천구 가산동 327-5,월~금 07:30 ~ 18:00,02-2102-0222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E239EB018214CB3B66D1D9111102589,https://place.map.kakao.com/1150442350,126.8835854,37.4716606
브이요거트 독산4호점,서울 금천구 시흥대로 432 101호,서울 금천구 독산동 159-20,월~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3AF1B73924344A01B3ED1F4701C0D612,https://place.map.kakao.com/1410658832,126.8985992,37.47212882
매머드익스프레스 한라원앤원타워점,서울 금천구 가산디지털2로 101 1층 118호,서울 금천구 가산동 549-1,월~금 07:00 ~ 18:40,,,https://place.map.kakao.com/873097616,126.8792226,37.47704345
매머드익스프레스 잔카드림타워점,서울 금천구 가산디지털2로 35 1층 105호,서울 금천구 가산동 345-43,월~금 08:00 ~ 17:00,010-8900-8133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2A8518A645E4E38811EEDB8C3E05108,https://place.map.kakao.com/241431945,126.8823307,37.47144726
653.1카페,서울 금천구 금하로 653-1,서울 금천구 시흥동 841-53,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5FDC9DAB7344920A259D4290AC434D0,https://place.map.kakao.com/1299966513,126.9035747,37.45389372
콧물,서울 금천구 탑골로3길 9,서울 금천구 시흥동 220-61,,0507-1448-6633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE82B01CD5AC8489E805E215E06AC199B,https://place.map.kakao.com/2093110225,126.9116181,37.45230341
커피마마퀸 e편한세상독산점,서울 금천구 범안로 1212 e편한세상 독산더타워 상업시설 B1층 B07호,서울 금천구 독산동 1007-13,월~토 08:00 ~ 21:00,02-802-8802,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05731DB326874D23958A39811F23A0C9,https://place.map.kakao.com/867352243,126.8962641,37.46603524
유니카페,서울 금천구 가산로9길 12 1층,서울 금천구 가산동 143-15,,02-6404-1856,,https://place.map.kakao.com/1096872187,126.8909006,37.47702634
오슬로카페,서울 금천구 남부순환로112길 65 1층,서울 금천구 가산동 151-49,,,,https://place.map.kakao.com/274027646,126.8925151,37.47687212
버거번스,서울 금천구 시흥대로64길 4,서울 금천구 시흥동 881-43,,02-802-8429,,https://place.map.kakao.com/21129128,126.9012832,37.45547968
빈웍스,서울 금천구 가산디지털1로 181 가산W센터 1층 104호,서울 금천구 가산동 371-106,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79DEED7CB17146C5ABC17BDB95B42739,https://place.map.kakao.com/272140461,126.8803936,37.48142499
카페오기,서울 금천구 독산로58나길 48 1층,서울 금천구 독산동 378-66,,02-807-5282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F237B9F9A757C402C98816FCE583E151A,https://place.map.kakao.com/1509415645,126.9065612,37.46504038
카페빈공간,서울 금천구 가산디지털1로 5 106호,서울 금천구 가산동 691,월~금 07:00 ~ 19:00,02-2224-0969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1F7B5D9798C54D7BBE923235FD2466A1,https://place.map.kakao.com/1388909176,126.8867188,37.46674548
사주카페예지몽,서울 금천구 시흥대로56길 13,서울 금천구 시흥동 888-10,,070-4413-7700,,https://place.map.kakao.com/804753300,126.9023785,37.45263132
가산커피 벽산점,서울 금천구 벚꽃로 244 벽산디지털밸리5차 1층,서울 금천구 가산동 60-73,월~금 07:00 ~ 19:00,,,https://place.map.kakao.com/1164360499,126.8858068,37.47675411
더카페 가산이앤씨8차점,서울 금천구 가산디지털1로 45 이앤씨드림타워 1층,서울 금천구 가산동 327-27,,,,https://place.map.kakao.com/784068692,126.8855545,37.46990664
웰유,서울 금천구 시흥대로 351 류성빌딩 1층,서울 금천구 독산동 1009-29,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE7AA93C3C7444FEE94F8A49083833C4B,https://place.map.kakao.com/202687744,126.8971501,37.46492507
카페쥬빌로,서울 금천구 가산로9길 12 1층,서울 금천구 가산동 143-15,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF19D35A529454763917E256CDF76CEB4,https://place.map.kakao.com/1452278598,126.8909006,37.47702634
와드커피 시흥사거리점,서울 금천구 금하로 632 1층,서울 금천구 시흥동 883-3,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD39DE0CC73D64AA991251D020F36CEAA,https://place.map.kakao.com/709552152,126.9013386,37.45464972
카페인24 금천시흥점,서울 금천구 시흥대로47길 38 비전센터 107호,서울 금천구 시흥동 990-57,매일 00:00 ~ 24:00,010-8932-9929,,https://place.map.kakao.com/360488161,126.9001134,37.44992396
지니어스커피,서울 금천구 가산디지털1로 16 가산2차 skv1 ap타워 B123호,서울 금천구 가산동 673,월~금 08:00 ~ 19:00,02-6138-2088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF7D0E6D40D2840F2AEE39B2CEB280881,https://place.map.kakao.com/629640036,126.8880861,37.46761023
그커피가게,서울 금천구 독산로36길 13,서울 금천구 시흥동 804-44,,,,https://place.map.kakao.com/1243410580,126.9059075,37.45909606
커피트리,서울 금천구 시흥대로63길 29,서울 금천구 시흥동 114-9,,02-893-4918,,https://place.map.kakao.com/16796649,126.8980062,37.45503108
빈스빈스 가산점,서울 금천구 디지털로9길 41 삼성IT해링턴타워 1층 117호,서울 금천구 가산동 60-48,,02-2085-0666,,https://place.map.kakao.com/369783557,126.885891,37.47920538
그리고,서울 금천구 가산디지털1로 233 1층 108호,서울 금천구 가산동 481-2,,02-6116-6199,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F13DF8305CA3C446A9224FB690DFD1E18,https://place.map.kakao.com/1920334167,126.8782806,37.48578308
매머드익스프레스 독산점,서울 금천구 가산디지털1로 25 1층 102호,서울 금천구 가산동 670,월~금 07:00 ~ 19:00,,,https://place.map.kakao.com/1364989389,126.8861969,37.46828003
빈트리커피 가산점,서울 금천구 가산디지털1로 137,서울 금천구 가산동 371-16,,02-862-4850,,https://place.map.kakao.com/251734886,126.8819304,37.47765869
카페온,서울 금천구 벚꽃로 234 1층 108호,서울 금천구 가산동 60-25,월~금 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1956B9D4E4AE4B32AD637472790AE676,https://place.map.kakao.com/1227941004,126.8861324,37.4759973
구메구메,서울 금천구 가산디지털1로 168,서울 금천구 가산동 371-28,,02-858-2150,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBB025118950C4864AFF3E51B71D85C51,https://place.map.kakao.com/1495617658,126.8826362,37.47996643
주식회사 쏠디아이,서울 금천구 가산디지털2로 43-14,서울 금천구 가산동 554-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F965820A24BAD436E834646ACA76E4850,https://place.map.kakao.com/35502400,126.8815446,37.47243471
보은하다,서울 금천구 가산디지털2로 98,서울 금천구 가산동 550-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB1CBFB12904641AFBE86FD59624C8D86,https://place.map.kakao.com/864061236,126.8810578,37.47723398
커피에반하다 가산디지털점,서울 금천구 가산디지털2로 98 B106호,서울 금천구 가산동 550-1,,02-6497-0006,,https://place.map.kakao.com/1933664161,126.8810578,37.47723398
카페숲,서울 금천구 시흥대로40길 129,서울 금천구 시흥동 929-10,,,,https://place.map.kakao.com/551658786,126.9099524,37.44669812
매머드익스프레스 호서대벤처타워점,서울 금천구 가산디지털1로 70 101호,서울 금천구 가산동 319,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9FE1F73CE05F4D90AC37CAB1083BF7BD,https://place.map.kakao.com/394323455,126.88611,37.47230855
카페퉁이,서울 금천구 독산로68길 13,서울 금천구 독산동 1038-23,,,,https://place.map.kakao.com/1252172078,126.9025789,37.46600016
플레이버,서울 금천구 가산디지털1로 2 우림라이온스밸리 2차 1층,서울 금천구 가산동 680,,02-2027-2005,,https://place.map.kakao.com/12142643,126.8879997,37.46683419
카페안나,서울 금천구 가산디지털1로 219,서울 금천구 가산동 481-4,,070-4246-0331,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A7FB4506E794CD1BE3140D4EA7401F5,https://place.map.kakao.com/2061381943,126.8789921,37.48449789
더카페 대륭테크노타운5차점,서울 금천구 서부샛길 632 대륭테크노타운5차 1층 104호,서울 금천구 가산동 493,매일 07:30 ~ 18:00,02-882-6665,,https://place.map.kakao.com/1289011559,126.876267,37.48052243
에그카페24,서울 금천구 서부샛길 648,서울 금천구 가산동 493-6,,,,https://place.map.kakao.com/786885620,126.8761807,37.48120449
서린커피,서울 금천구 시흥대로141길 67 1층,서울 금천구 독산동 144-55,"월,화,수,목,토,일 12:00 ~ 24:00 · 휴게시간 월,화,수,목,토,일 14:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F505FBFCCE30D42DCAC4607138B75108B,https://place.map.kakao.com/1597852410,126.8974965,37.47597987
티블랙 가산점,서울 금천구 벚꽃로 278 SJ테크노빌 3층,서울 금천구 가산동 60-19,매일 11:00 ~ 20:30,010-3432-4649,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBF960B486884D65A4DB6E59956BF703,https://place.map.kakao.com/1689705707,126.8846349,37.47949312
북티디저트카페,서울 금천구 벚꽃로 298 118호,서울 금천구 가산동 50-3,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16F9118DCAFD4727A109F51917BF5B56,https://place.map.kakao.com/1675406702,126.8838717,37.48144017
아이스빌리지 독산현대지식산업센터점,서울 금천구 두산로 70 지하1층,서울 금천구 독산동 291-1,,02-2104-6818,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFFF424D8A96F4C0DA6D5171E3C7E6924,https://place.map.kakao.com/1535606052,126.8956207,37.46896278
이커피,서울 금천구 독산로41길 66 1층,서울 금천구 시흥동 867-5,월~토 11:00 ~ 19:00,010-5717-6093,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F550D081B77644DAE8358B1796A06D12D,https://place.map.kakao.com/786234463,126.9022194,37.45804132
어니스트,서울 금천구 가산디지털2로 70 대륭테크노타운19차 B109호,서울 금천구 가산동 345-29,,,,https://place.map.kakao.com/716530645,126.8823416,37.47470668
카페하이,서울 금천구 독산로72길 86-11,서울 금천구 독산동 917-2,,02-3281-7791,,https://place.map.kakao.com/24580539,126.9066397,37.4692269
커피사피엔스 에이스비즈포레점,서울 금천구 가산디지털2로 173 1층 102호,서울 금천구 가산동 459-23,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0E152F15E7334C9FA661A55D5F3A0AAF,https://place.map.kakao.com/578937711,126.8770673,37.48316809
엔비오브더빈,서울 금천구 금하로5길 17 나인팰리스 1층 101호,서울 금천구 시흥동 998-5,월~금 09:00 ~ 18:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA122403003A4EDD82971AB85752AEDC,https://place.map.kakao.com/13642881,126.897983,37.45411797
샵티파니,서울 금천구 가산디지털1로 149 신한이노플렉스 103호,서울 금천구 가산동 371-59,월~금 07:00 ~ 18:30,02-6111-2868,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3FC9EFF2D0D424BB3E893DF895B22F8,https://place.map.kakao.com/2075913134,126.8818627,37.47874164
소망커피숍,서울 금천구 독산로 256,서울 금천구 독산동 192-1,,02-854-9955,,https://place.map.kakao.com/21405969,126.9027392,37.46954307
함께그린카페 가산점,서울 금천구 가산로 133 1층,서울 금천구 가산동 144-1,월~금 08:00 ~ 19:00,070-4881-8858,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F095320CF6C61405BA646C07D74378CC6,https://place.map.kakao.com/1481339512,126.8915186,37.47727847
규젤,서울 금천구 가산디지털1로 128,서울 금천구 가산동 371-37,,070-7542-5160,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F54D887663FF64E85A2D55392EC6818E0,https://place.map.kakao.com/535938315,126.8836952,37.47723652
꾸미네,서울 금천구 시흥대로50길 27 1층,서울 금천구 시흥동 892-54,,010-5292-7221,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1342260731,https://place.map.kakao.com/27563009,126.903627,37.45166943
샘다방,서울 금천구 시흥대로57길 41,서울 금천구 시흥동 995-10,,,,https://place.map.kakao.com/8371435,126.8999418,37.45408307
까페인,서울 금천구 가산로9길 80 1층 102호,서울 금천구 가산동 60-29,월~금 08:00 ~ 19:00,070-5172-9400,,https://place.map.kakao.com/41157300,126.8878313,37.47579467
매머드익스프레스 가산IT프리미어타워점,서울 금천구 가산디지털1로 88 IT프리미어타워 1층 102-2호,서울 금천구 가산동 345-50,,,,https://place.map.kakao.com/779734427,126.8854564,37.47388666
만랩커피 가산우림라이온스점,서울 금천구 가산디지털1로 168 A동 지하3층 B324-1호,서울 금천구 가산동 371-28,월~금 07:00 ~ 18:00,0507-877-3114,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5563AE6B584E40C5BF9867CBE6A2FEA4,https://place.map.kakao.com/1615646344,126.8826362,37.47996643
카페41길,서울 금천구 시흥대로41길 76,서울 금천구 시흥동 991-27,,,,https://place.map.kakao.com/2079156177,126.9011504,37.45038461
대우다방,서울 금천구 시흥대로141길 67,서울 금천구 독산동 144-55,,02-856-6784,,https://place.map.kakao.com/217940943,126.8974965,37.47597987
금,서울 금천구 시흥대로 405,서울 금천구 독산동 289-7,,,,https://place.map.kakao.com/21405862,126.897565,37.46995109
영커피 가산이앤씨7점,서울 금천구 디지털로9길 46 이앤씨드림타워7차 1층 105호,서울 금천구 가산동 60-44,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3AC16E32CC564B7281C660C1C48C10D7,https://place.map.kakao.com/965660169,126.8871007,37.48005881
함께그린카페금나래문화센터점,서울 금천구 시흥대로79길 32,서울 금천구 독산동 1148,,,,https://place.map.kakao.com/234647528,126.8960531,37.45893139
커피사피엔스 갑을그레이트밸리점,서울 금천구 디지털로9길 32 B동 1층 114호,서울 금천구 가산동 60-5,월~금 07:00 ~ 20:00,02-838-7707,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F32A70F1408804938802A8CCE2F25388D,https://place.map.kakao.com/1761578105,126.8875118,37.4795131
그레코로스팅컴퍼니,서울 금천구 가산디지털2로 127-33 가산대명벨리온 104호,서울 금천구 가산동 776,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7686198AAEC3409B9FCFA67664B90965,https://place.map.kakao.com/1331273532,126.8777911,37.47838349
솔카페,서울 금천구 가산디지털1로 171 가산 SK V1센터 1층 116호,서울 금천구 가산동 371-41,,02-6244-8024,,https://place.map.kakao.com/1238615324,126.8806788,37.4807624
Coffee린,서울 금천구 가산디지털1로 196 에이스테크노타워10차 104호,서울 금천구 가산동 470-5,,0507-877-3103,,https://place.map.kakao.com/20950940,126.8812848,37.4829649
스윙바이,서울 금천구 디지털로9길 32 갑을그레이트밸리 108-1호,서울 금천구 가산동 60-5,월~금 07:30 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20F8E7A95BA541FD888397F1F3C8569D,https://place.map.kakao.com/251435021,126.8875118,37.4795131
금천어울림카페,서울 금천구 시흥대로73길 30,서울 금천구 시흥동 113-142,,,,https://place.map.kakao.com/2025872707,126.8976261,37.45701253
매머드익스프레스 가산반도아이비밸리점,서울 금천구 디지털로 204 1층 105호,서울 금천구 가산동 140-30,,,,https://place.map.kakao.com/429660939,126.8891811,37.47856853
휴식카페 가산디지털점,서울 금천구 디지털로9길 65,서울 금천구 가산동 60-17,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC8749A6FF62E415496EB057A15543D1B,https://place.map.kakao.com/1253125339,126.8852528,37.48026759
카페게이트 가산대륭20차점,서울 금천구 가산디지털1로 5 1층 105호,서울 금천구 가산동 691,월~금 07:30 ~ 19:00,02-2224-5930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8DA0E1D925F74A9DA5436C8EE2A5555C,https://place.map.kakao.com/1029503969,126.8867188,37.46674548
텐퍼센트커피 가산한화비즈2차점,서울 금천구 가산디지털2로 43-14,서울 금천구 가산동 554-2,매일 08:00 ~ 17:30,070-5057-1376,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F12F7432E2243FFBF9BEB006712799A,https://place.map.kakao.com/2053225625,126.8815446,37.47243471
산타모니카(SantaMonica),서울 금천구 가산디지털2로 53,서울 금천구 가산동 345-90,,,,https://place.map.kakao.com/970182852,126.8811453,37.47295563
카페프리오더,서울 금천구 벚꽃로 73 금천현대아파트 상가 1층 129호,서울 금천구 독산동 711-2,매일 00:00 ~ 24:00,010-8411-5390,,https://place.map.kakao.com/1940824557,126.8904233,37.4629086
커피&스윗 독산점,서울 금천구 독산로74길 10,서울 금천구 독산동 1020-4,,,,https://place.map.kakao.com/405890297,126.9028422,37.46864376
그라츠커피랩 금천구청점,서울 금천구 시흥대로 291 금천롯데캐슬골드파크3차 310동 상가 L층 B18호,서울 금천구 독산동 1155,월~금 09:00 ~ 20:00,02-804-2054,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F355076B4C5AC4AD78637A3BDDFB1C2A9,https://place.map.kakao.com/2115779809,126.8966992,37.45995605
예진커피숍,서울 금천구 범안로 1255,서울 금천구 독산동 1023-24,,02-868-6116,,https://place.map.kakao.com/21405953,126.9014524,37.46661966
카페트리니티,서울 금천구 시흥대로72길 13,서울 금천구 시흥동 870-27,월~토 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1E0D6C958914BABA19A84342A9CD75D,https://place.map.kakao.com/1251606208,126.9002911,37.45717302
맘모스커피,서울 금천구 벚꽃로 234,서울 금천구 가산동 60-25,,,,https://place.map.kakao.com/924761781,126.8861324,37.4759973
노록,서울 금천구 시흥대로 70 1층,서울 금천구 시흥동 955,월~금 07:00 ~ 19:00,070-8880-4144,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F339D0BD8608A4DC59E79A2FC202C936B,https://place.map.kakao.com/1994746901,126.9037333,37.44018294
세미콜론,서울 금천구 가산디지털2로 98,서울 금천구 가산동 550-1,월~금 07:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F26EC81A3DB1E48B98F53AB92DE22F957,https://place.map.kakao.com/1256916054,126.8810578,37.47723398
카페플로렌스,서울 금천구 시흥대로 230 서평빌딩 3층 301호,서울 금천구 시흥동 883-5,월~금 09:00 ~ 19:00,,,https://place.map.kakao.com/1813268714,126.9012483,37.45442844
늘카페,서울 금천구 가산로5길 14,서울 금천구 가산동 153-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37C7B9E898AC4A60A78412733B6393F1,https://place.map.kakao.com/589536308,126.8939513,37.47372124
올렌티아,서울 금천구 독산로40길 42,서울 금천구 시흥동 805-35,,010-5552-6859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_551836710,https://place.map.kakao.com/150460368,126.9068297,37.46068113
라이브7080 컴백음악카페 추억속으로,서울 금천구 금하로 698-1,서울 금천구 시흥동 909-14,,,,https://place.map.kakao.com/20560994,126.9075427,37.45141352
벤티프레소 가산갑을그레이트밸리점,서울 금천구 디지털로9길 32 1층 106호,서울 금천구 가산동 60-5,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0E2A6AFC0721497E8C1CCD201BB25FEB,https://place.map.kakao.com/1162170923,126.8875118,37.4795131
아퀴,서울 금천구 가산로3길 93 1층 107호,서울 금천구 독산동 335-1,,070-4234-8283,,https://place.map.kakao.com/2111040502,126.8903279,37.47217297
뉴욕쟁이 디저트,서울 금천구 벚꽃로 114,서울 금천구 독산동 1004,,,,https://place.map.kakao.com/1242500852,126.890239,37.46541108
카페여기,서울 금천구 시흥대로142길 7,서울 금천구 독산동 987-10,월~토 08:30 ~ 19:00,,,https://place.map.kakao.com/751500172,126.8997722,37.47321959
스페셜리티커피,서울 금천구 시흥대로 343,서울 금천구 독산동 1009-73,,,,https://place.map.kakao.com/1587018359,126.8971617,37.4642459
커피에반하다 시흥코코백산점 스마트카페,서울 금천구 시흥대로 174,서울 금천구 시흥동 904,,,,https://place.map.kakao.com/1211222603,126.9029136,37.44971879
도란도란북카페,서울 금천구 독산로36길 14,서울 금천구 시흥동 812-38,,,,https://place.map.kakao.com/19244844,126.9061844,37.45897879
라시쓰커피,서울 금천구 가산디지털2로 70 대륭테크노타운19차 104호,서울 금천구 가산동 345-29,,02-3289-0708,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_465993051,https://place.map.kakao.com/1058067919,126.8823416,37.47470668
나인드,서울 금천구 가산디지털1로 24 대륭테크노타운13차 1층 101-1호,서울 금천구 가산동 664,월~금 07:30 ~ 18:00,02-861-1628,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC0B031924594759966D4906ACA76EDC,https://place.map.kakao.com/472632720,126.8876624,37.46841605
나이스카페인클럽 에이스가산타워점,서울 금천구 디지털로 121 1층 109 1부호,서울 금천구 가산동 550-9,,,,https://place.map.kakao.com/1252901577,126.8800987,37.47613991
크로플크로플,서울 금천구 시흥대로148길 47 1층 102호,서울 금천구 독산동 970-49,화~금 11:00 ~ 22:00,02-6014-7928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F35B08380FD384384A1B72A6D572ACA78,https://place.map.kakao.com/441775696,126.9011654,37.47539238
