마이서울바이츠,서울 송파구 석촌호수로 258 잠실아르누보팰리스 1층,서울 송파구 송파동 7-1,,02-2202-0709,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD53EA6CE5E0745ADB20C0D3B290874F7,https://place.map.kakao.com/694408362,127.1048909,37.5091141
투썸플레이스 송파가든파이브점,서울 송파구 충민로 52 가든파이브웍스 1층,서울 송파구 문정동 632,월~금 08:00 ~ 22:00,02-408-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0004438214494850A052B7C59737B600,https://place.map.kakao.com/13064346,127.122746,37.47771763
기투커피로스터스,"서울 송파구 백제고분로48가길 13 1,2층",서울 송파구 방이동 149-17,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6E73079446FE4832867FB69335A2080E,https://place.map.kakao.com/1451349403,127.1142993,37.51277002
스타벅스 잠실본동점,서울 송파구 백제고분로 91,서울 송파구 잠실동 196-8,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F41A2CC649DC6445AB7FB18D28E514EF6,https://place.map.kakao.com/1528677396,127.079491,37.50864459
헬로에클레시아,서울 송파구 가락로 210 태우빌딩 1층 102호,서울 송파구 송파동 146-6,월~토 10:00 ~ 19:00,010-4935-4711,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B1E221F2E83456EB5D666C116E37D13,https://place.map.kakao.com/415932852,127.1164771,37.50701994
디제르뷔,서울 송파구 오금로27길 10,서울 송파구 방이동 222-3,매일 09:30 ~ 21:00,070-4112-0001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B058AFE34C049C6AAA2208A5A62EAC9,https://place.map.kakao.com/419986852,127.1207348,37.5072565
프랭크커핀바 잠실점,서울 송파구 백제고분로45길 6 2층 201호,서울 송파구 송파동 49-5,월~금 12:00 ~ 22:00,0507-1444-1677,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F497F0D91A0754E75A838FCFE06506F35,https://place.map.kakao.com/2074695875,127.1108403,37.50926932
이디야커피 올림픽공원점,서울 송파구 올림픽로 354 아이스페이스잠실2 105호,서울 송파구 방이동 35-4,매일 08:00 ~ 21:00,02-417-8600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047497,127.1097373,37.51617032
메가MGC커피 마천역점,서울 송파구 마천로57길 3 1층,서울 송파구 마천동 307-20,,02-6949-5757,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6BCBA9224EF4B55956AE2F76F63F728,https://place.map.kakao.com/317889701,127.1517424,37.49441106
필아웃커피 위례,서울 송파구 위례광장로 136 위례아이파크상가 5동 1층 E-112호,서울 송파구 장지동 894,월~금 09:00 ~ 19:30,010-6609-8564,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07EBA336D16A4275AD076EE61281825D,https://place.map.kakao.com/207255393,127.1423748,37.47719582
no102카페브런치,서울 송파구 백제고분로46길 41 광명빌딩 1층 102호,서울 송파구 송파동 145-7,월~금 10:00 ~ 20:00,0507-0289-3557,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBCE1D060FFA41018B27034BE5BAA491,https://place.map.kakao.com/171457851,127.1154198,37.50697232
메가MGC커피 잠실장미점,서울 송파구 올림픽로35길 124 장미상가 A동 106호,서울 송파구 신천동 7,매일 07:30 ~ 22:00,02-422-1341,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F95B35501F17F45FEB1F8B4649D5B67AB,https://place.map.kakao.com/520224250,127.1007099,37.51734534
커핀그루나루 올림픽홀점,서울 송파구 올림픽로 424 뮤즈라이브 1층,서울 송파구 방이동 88,월~금 09:00 ~ 18:00,02-412-6538,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4A74C3939CBE42B0A4F0F4D4CC6E6031,https://place.map.kakao.com/1365778397,127.1155179,37.5203397
티숨카페,"서울 송파구 석촌호수로 166 산립조합중앙회 1, 2층",서울 송파구 삼전동 111-5,월~금 08:00 ~ 22:00,02-417-0345,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE95E788F6C4E4F99AAFA7339DE2D4AC6,https://place.map.kakao.com/649865499,127.0953412,37.50659866
온실,서울 송파구 삼학사로 89 1층,서울 송파구 삼전동 131-3,월~금 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1193025473,https://place.map.kakao.com/897438876,127.0969386,37.50521792
이디야커피 송파동점,서울 송파구 백제고분로41길 5 태원빌딩 1층,서울 송파구 송파동 18-4,매일 08:00 ~ 22:45,02-417-5870,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/17154937,127.1083949,37.5067249
카페라메종,서울 송파구 성내천로 85,서울 송파구 오금동 138-6,월~토 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F18896F56E1E44F899A017FD051D2A146,https://place.map.kakao.com/1625097378,127.1390251,37.50126634
셜록홈즈 잠실1호점,서울 송파구 백제고분로7길 19 3층,서울 송파구 잠실동 179-3,매일 10:00 ~ 23:00,02-422-0053,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE2E32954D6104CA091C76F50684DF4D7,https://place.map.kakao.com/1468583272,127.0809424,37.51069303
공차 잠실엘스점,"서울 송파구 올림픽로 119 잠실파인애플상가 1층 A22,23호",서울 송파구 잠실동 19-9,매일 09:00 ~ 22:30,02-418-0789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB4C3BDF8F364E2BAA8B12204B362685,https://place.map.kakao.com/2084546455,127.0841862,37.51208443
폼커피,서울 송파구 석촌호수로 258 1층 102호,서울 송파구 송파동 7-1,매일 10:00 ~ 22:00,02-6287-6287,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC05CD9E91B9A4CB78F27122E100A083F,https://place.map.kakao.com/2030171311,127.1048909,37.5091141
세련,서울 송파구 백제고분로45길 8-1 1층,서울 송파구 송파동 50-8,매일 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffaf2bc6dcbb3fc578ebdd72f6d20e1eccfabbcb9%3Foriginal,https://place.map.kakao.com/1150794369,127.1104875,37.50944678
이디야커피 송파하비오점,서울 송파구 송파대로 111 파크하비오타워 205동 1층 108호,서울 송파구 문정동 618,월~금 07:30 ~ 23:00,070-8159-0627,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1858205121,https://place.map.kakao.com/1440703867,127.1249139,37.47966838
선호커피 바,서울 송파구 올림픽로37길 130 파크리오 A상가동 148호,서울 송파구 신천동 17-4,월~금 07:30 ~ 19:00,010-9830-0879,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF21AF18836E343A5AC7F97810518B262,https://place.map.kakao.com/1163979437,127.1044214,37.52088198
공차 송파파크하비오점,서울 송파구 송파대로 111 108동 115호,서울 송파구 문정동 618,매일 09:00 ~ 23:00,02-448-3655,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07FF909C710044AF8576680DB61F6FB4,https://place.map.kakao.com/1496649122,127.1249139,37.47966838
빽다방 문정법조현대점,서울 송파구 법원로11길 11 문정현대지식산업센터1-1 A동 125호,서울 송파구 문정동 644,월~금 07:30 ~ 19:00,02-3400-0369,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6310B4B09E8445ADBE6F6ED364FB12C1,https://place.map.kakao.com/1468811013,127.1184413,37.48476557
에이엠에이커피로스터스,서울 송파구 마천로8길 15 1층,서울 송파구 오금동 41-17,매일 10:00 ~ 20:00,010-3788-5723,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6F9DAA81F5B4866834351643FCC817B,https://place.map.kakao.com/837881410,127.1279307,37.50691087
롯데호텔월드 더라운지 앤바,서울 송파구 올림픽로 240 1층,서울 송파구 잠실동 40-1,매일 08:00 ~ 23:00,02-411-7751,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F205395384DBF678003,https://place.map.kakao.com/21404205,127.0981418,37.51130961
카페노아,서울 송파구 양산로8길 31 1층 101호,서울 송파구 거여동 258-136,월~금 09:30 ~ 22:00,070-4412-3930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB94B7B1213E4932890485A8F7E9D0F9,https://place.map.kakao.com/407624791,127.1474518,37.49113106
바나프레소 잠실새내점,서울 송파구 석촌호수로 64,서울 송파구 잠실동 208-16,매일 08:00 ~ 22:00,070-8998-8928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70ECC45EA7AE476A9ED4552433F65C62,https://place.map.kakao.com/2066623199,127.0855677,37.5106112
가제트,서울 송파구 위례성대로12길 28 1층 103호,서울 송파구 방이동 163-12,월~금 10:00 ~ 22:00,0507-1371-4982,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56F4880C40F84098A17F22CCE33DAE4D,https://place.map.kakao.com/643475917,127.1214637,37.51148976
카페 그린스,서울 송파구 성내천로 243,서울 송파구 마천동 198-1,화~일 10:30 ~ 21:00,02-3402-0977,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC47967DCF5D74B269019741FB5509B31,https://place.map.kakao.com/1404215476,127.1545057,37.49881187
컴포즈커피 송파오금점,서울 송파구 마천로26길 6-1 103호,서울 송파구 오금동 130,,,,https://place.map.kakao.com/807264786,127.1388139,37.50268585
가온사주앤타로,서울 송파구 백제고분로45길 16 1층 102호,서울 송파구 송파동 52-17,매일 11:30 ~ 22:30,010-2836-2011,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB8CB04C0B7D9449E9643D091893C4151,https://place.map.kakao.com/1636477430,127.1098088,37.50976754
설빙 롯데월드어드벤처점,서울 송파구 올림픽로 240 1층,서울 송파구 잠실동 40-1,"월,화,수,목,일 10:30 ~ 20:30",02-2143-1243,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB394BE394E654C74BDABF23BD25A020E,https://place.map.kakao.com/466371199,127.0981418,37.51130961
이디야커피 방이초교점,서울 송파구 가락로 280 1층,서울 송파구 방이동 167-1,월~금 08:30 ~ 21:00,02-420-7185,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F442F9E6E3D7440E8A55BE806141EE1B5,https://place.map.kakao.com/228238881,127.1200163,37.51273309
이로리로스터스,서울 송파구 백제고분로18길 6 1층,서울 송파구 잠실동 315-12,수~일 10:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2DEB93B769B34C8BBCB97B6714C88779,https://place.map.kakao.com/1581076865,127.0846935,37.5046488
카페베네 거여역점,서울 송파구 오금로 513 위례빌딩 101호,서울 송파구 거여동 37,매일 08:00 ~ 24:00,02-449-6232,,https://place.map.kakao.com/26546371,127.1458787,37.49322416
헬로우커피,서울 송파구 양재대로64길 28 103호,서울 송파구 가락동 40,,02-406-4467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF9FDE01E6A6647F18C0EB10741D1FEBC,https://place.map.kakao.com/20748298,127.1232531,37.49979223
이디야커피 석촌역점,서울 송파구 송파대로 456 1층,서울 송파구 송파동 15-4,월~금 07:30 ~ 23:00,02-424-0247,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/13049413,127.1058419,37.50719033
위드멍,서울 송파구 가락로 98 림스빌딩 4층,서울 송파구 석촌동 276,매일 12:00 ~ 22:00,010-4299-0514,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8BF3540C93A48E9BF12278C9AE69E6D,https://place.map.kakao.com/630809414,127.1070174,37.50084376
컴포즈커피 잠실점,서울 송파구 올림픽로35길 124 장미상가 A동 109호,서울 송파구 신천동 7,,02-420-7282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F38DA8206E44A4D43BBF4B3099E867BC6,https://place.map.kakao.com/1455568687,127.1007099,37.51734534
카페오즈,서울 송파구 송파대로36가길 16 1층,서울 송파구 송파동 189,월~금 10:00 ~ 18:00,0507-1404-3763,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2666B94457C6475014,https://place.map.kakao.com/531304322,127.1153562,37.50001284
롯데백화점 잠실점 에비뉴엘퍼플라운지,서울 송파구 올림픽로 240 9층,서울 송파구 잠실동 40-1,월~목 10:30 ~ 20:00,02-411-6822,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FABF3C3B48815416696707CEAE0D02FA8,https://place.map.kakao.com/27602115,127.0981418,37.51130961
더카페 오금역점,서울 송파구 중대로23길 15 1층 2호,서울 송파구 가락동 11-1,매일 08:00 ~ 22:00,02-448-5959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49AA631918184D4A90D4736B5E565874,https://place.map.kakao.com/1530950321,127.1259688,37.50202945
모녀다방,"서울 송파구 백제고분로41길 40 1,2층",서울 송파구 송파동 29,월~금 08:00 ~ 21:00,02-419-2191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B888AA3500B43249F0685038EE8CDCE,https://place.map.kakao.com/1685337265,127.1061835,37.50917169
공차 문정법조타운점,서울 송파구 법원로 114 엠스테이트 B동 지하1층 177호,서울 송파구 문정동 643-1,월~금 10:00 ~ 21:30,02-2283-1789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74CF216695D842D5AF3457E3B6F46E74,https://place.map.kakao.com/149020758,127.1210094,37.48605528
커피공작소,서울 송파구 백제고분로41길 42-16,서울 송파구 송파동 30-6,월~금 09:30 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F64D23AB82AE84A86A7C94E4C61F6B166,https://place.map.kakao.com/23109066,127.1063815,37.50985015
빠아빠,서울 송파구 백제고분로45길 20 1층,서울 송파구 송파동 53-10,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F948AE969ADFE49238EFE6D41C7BBC976,https://place.map.kakao.com/1958342455,127.1094922,37.50998201
알로하포롱,서울 송파구 올림픽로32길 50,서울 송파구 방이동 101-7,,070-8824-6799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCEDC42790E094B47ABF73BE45AE8D440,https://place.map.kakao.com/23976885,127.1115068,37.51249338
바르세울로나,서울 송파구 위례성대로12길 5 아이베 1층,서울 송파구 방이동 196-19,화~일 09:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1C15EE4153C04431B5F718416C762F5A,https://place.map.kakao.com/85616949,127.1228972,37.51312459
키쉬미뇽 송파점,서울 송파구 중대로23길 9 서암빌딩 1층,서울 송파구 가락동 11-6,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F35E1BEF3A9BD4440BAF3E1BE321E52AD,https://place.map.kakao.com/717268625,127.1264887,37.50168182
이디야커피 잠실본동점,서울 송파구 백제고분로 172 제이케이빌딩 1층,서울 송파구 잠실동 335-4,월~토 08:00 ~ 22:00,02-414-6830,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2638534D5519061C02,https://place.map.kakao.com/26571964,127.0858523,37.50472086
도화서가 신천점,서울 송파구 백제고분로9길 9 유성빌딩 지하1층,서울 송파구 잠실동 194-1,매일 11:00 ~ 22:00,070-4334-7542,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FECAAB4CC9B5D4E219A8CA32AD5E67C5B,https://place.map.kakao.com/352237120,127.0801257,37.50951084
카페G 네오거여점,서울 송파구 양산로4길 13,서울 송파구 거여동 290-3,매일 08:30 ~ 23:00,02-400-5698,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4027FB1D944FABAD5E12365B18E135,https://place.map.kakao.com/1061884349,127.1447303,37.48999231
덴스커피,서울 송파구 풍성로 69 1층,서울 송파구 풍납동 500-2,월~금 10:00 ~ 20:00,010-4677-6645,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7E9E391EF26B46DD8B5CA491A1891EBA,https://place.map.kakao.com/974716247,127.1201649,37.53354491
이디야커피 삼전역점,서울 송파구 백제고분로 263 1층,서울 송파구 삼전동 133-6,월~금 08:00 ~ 22:30,02-416-6353,,https://place.map.kakao.com/1141438534,127.0957992,37.50278136
컴포즈커피 경찰병원점,서울 송파구 중대로 135 아이티벤처타워 1층 101-4호,서울 송파구 가락동 78,월~금 07:30 ~ 17:00,0507-1355-5824,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0D294D5D05D498D88203CCA5DFBED44,https://place.map.kakao.com/1616226846,127.122427,37.49509597
컴포즈커피 위례포레샤인점,서울 송파구 위례송파로 123 상가1동 지하층 B105호,서울 송파구 거여동 651,,070-8691-0737,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F094A278C0693494ABED918E851ECB217,https://place.map.kakao.com/1856293372,127.1478035,37.48456553
커스텀커피 문정점,서울 송파구 동남로4길 13 1층,서울 송파구 문정동 30,월~금 08:30 ~ 19:00,,,https://place.map.kakao.com/677118978,127.1244578,37.48900259
콩카페 롯데백화점 잠실점,서울 송파구 올림픽로 240,서울 송파구 잠실동 40-1,매일 10:00 ~ 21:00,02-2143-7004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78B2E76E787B4E99B84039639014BF5D,https://place.map.kakao.com/215751593,127.0981418,37.51130961
빽다방 방이시장점,서울 송파구 백제고분로48길 6 1층 102호,서울 송파구 방이동 111,월~금 08:00 ~ 22:00,02-415-1500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F164BD0CAF0454957BF7602220CA82596,https://place.map.kakao.com/1799117127,127.1138707,37.51155967
디저트39 문정 래미안점,서울 송파구 문정로 83 문정래미안아파트 상가동 129-1호,서울 송파구 문정동 1,월~금 09:00 ~ 22:00,02-3012-1110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1D0A4ECE0AA4FC3B3A4CEE9A3D546F6,https://place.map.kakao.com/1002006502,127.130232,37.48920432
어바웃 프로젝트라운지,서울 송파구 올림픽로 300 롯데월드타워 1층,서울 송파구 신천동 29,월~금 08:00 ~ 20:00,070-4242-2880,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5374A279F6940C88ECB9B0E43CE518B,https://place.map.kakao.com/1509171844,127.1044469,37.51375196
메가MGC커피 방이오금점,서울 송파구 마천로 84 1층,서울 송파구 오금동 40,월~금 07:30 ~ 21:00,02-409-3365,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3591BBA2886A4AAF9B292E48C88883A1,https://place.map.kakao.com/2116027881,127.1293363,37.50703738
오터,서울 송파구 송파대로 458 해광빌딩 1층 103호,서울 송파구 송파동 15-3,화~일 11:00 ~ 22:00,010-3596-6920,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33C508A8E82643849FF1E2F7F723239A,https://place.map.kakao.com/244774926,127.1056507,37.50740043
골든커피로스터스,서울 송파구 양재대로71길 16-28 1층,서울 송파구 방이동 187-17,월~금 08:00 ~ 23:00,02-412-3150,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC5F28A8C53934DCAA172D66A9F37EF21,https://place.map.kakao.com/17304945,127.1259469,37.51184799
#커피코드 잠실점,서울 송파구 백제고분로18길 3-11 1층,서울 송파구 잠실동 335-10,"월,화,목,금,토 11:00 ~ 24:00",02-421-9888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26624D4E56F0A19B32,https://place.map.kakao.com/27557475,127.0855775,37.50460726
DH카페테리아,서울 송파구 삼학사로 42,서울 송파구 석촌동 213-4,,02-420-2423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0AC51A596994E38963E6F5A3A5BAAE0,https://place.map.kakao.com/1437767873,127.0971089,37.50084439
그릭앤,서울 송파구 오금로16길 12 1층 102호,서울 송파구 송파동 56-6,매일 11:00 ~ 21:00,070-8282-4724,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0F06277EBD545EC8523E29292BD52DC,https://place.map.kakao.com/2077555094,127.1086304,37.51062675
빽다방 송파하비오점,서울 송파구 송파대로 111 204동 117호,서울 송파구 문정동 618,매일 08:00 ~ 21:30,02-400-3379,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70C5103C44624D3EA1154F9287661D39,https://place.map.kakao.com/1264394832,127.1249139,37.47966838
아마스빈 송파역점,서울 송파구 송파대로38길 11 1층 101호,서울 송파구 송파동 97-47,,02-412-7234,,https://place.map.kakao.com/26093570,127.1122418,37.50129338
커피랑도서관 가락시장역점,서울 송파구 중대로 60-6 공간빌딩 5층,서울 송파구 문정동 150-23,화~토 00:00 ~ 24:00,070-8808-1140,,https://place.map.kakao.com/1711609581,127.1156369,37.49124443
묘해,서울 송파구 송파대로 111 104동 109호,서울 송파구 문정동 618,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86EB405B9C784ED7937B2ECDCE87B1AB,https://place.map.kakao.com/1479432717,127.1249139,37.47966838
커스텀커피 잠실나루점,서울 송파구 올림픽로37길 130 파크리오상가 A동 1층 159호,서울 송파구 신천동 17-4,월~금 08:00 ~ 19:30,070-8860-0712,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F856AD6F033164E17BA50E473E1CF310D,https://place.map.kakao.com/253812267,127.1044214,37.52088198
원두잇 커피로스터즈,서울 송파구 위례성대로14길 7-16 1층,서울 송파구 방이동 193-8,월~금 08:00 ~ 19:00,02-2135-7337,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BDE55B0619E44D9910A71E67877821D,https://place.map.kakao.com/1689411395,127.1240417,37.5122614
니드스윗 송파,서울 송파구 백제고분로45길 22-1,서울 송파구 송파동 54-13,매일 13:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F356A9273AA664292803D02AA205EE01A,https://place.map.kakao.com/1440709511,127.1091577,37.51012359
룸메이트,서울 송파구 올림픽로12길 4-25 3층,서울 송파구 잠실동 180-4,매일 11:00 ~ 23:00,,,https://place.map.kakao.com/1597402176,127.0813377,37.51110695
그릭데이 잠실점,서울 송파구 백제고분로 423 1층,서울 송파구 송파동 47-3,,02-422-5787,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38C39808C1004387AF60129C498B5615,https://place.map.kakao.com/247215849,127.1109538,37.50887214
컴포즈커피 마천센트럴점,서울 송파구 오금로 551 이편한세상송파파크센트럴상가 208동 107호,서울 송파구 거여동 696,월~금 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F195736A304134D44A91CC27ADB6D70FE,https://place.map.kakao.com/722426953,127.1503678,37.49318241
더벤티 잠실새내역점,서울 송파구 석촌호수로 84 내네빌딩 1층 101호,서울 송파구 잠실동 209-2,월~금 08:00 ~ 21:00,02-422-8614,,https://place.map.kakao.com/261510771,127.0866652,37.50878055
메가MGC커피 잠실트리지움점,서울 송파구 삼전로13길 22 1층,서울 송파구 잠실동 242-11,,02-415-6947,,https://place.map.kakao.com/1424059186,127.0879077,37.50773996
우물정,서울 송파구 백제고분로21길 17 1층 101호,서울 송파구 삼전동 6-1,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB9F9B6DBFE9D485985371041828D038D,https://place.map.kakao.com/1127754193,127.0902552,37.50548973
