오프레스트 커피 가양점,서울 강서구 화곡로68길 15 1층 102호,서울 강서구 등촌동 628-7,월~금 07:30 ~ 23:00,070-8828-1010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51147BB743AF49FDAFB3359359C58BC5,https://place.map.kakao.com/1629359383,126.8553228,37.55945501
베니르,서울 강서구 마곡중앙6로 42 사이언스타 2층 208호,서울 강서구 마곡동 774-9,화~금 11:00 ~ 21:00,02-2668-2423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D7412DEC47345B7A730205D534BD6D8,https://place.map.kakao.com/934675126,126.8320824,37.56010774
카페 마르멜로,서울 강서구 곰달래로25길 37 1층,서울 강서구 화곡동 341-7,월~금 07:30 ~ 21:00,010-8398-0518,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB76CC61EB80B41B69A7E0F319E6EA75F,https://place.map.kakao.com/912736137,126.8487412,37.53231635
카페인중독 화곡점,서울 강서구 까치산로4길 65 1층,서울 강서구 화곡동 102-12,매일 11:00 ~ 23:00,02-2691-1112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD8658DAB71A64C4E8949E175A50A9BDD,https://place.map.kakao.com/2027535624,126.8463135,37.54034563
에슬로우 가양점,서울 강서구 강서로74길 58 가양오토갤러리 1층 105호,서울 강서구 가양동 110-2,화~금 09:00 ~ 20:00,02-3665-1008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1254480022,https://place.map.kakao.com/489548692,126.8441053,37.56599277
블랙우드,서울 강서구 허준로 198 가양프라자 2층,서울 강서구 가양동 1488,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1867699798,https://place.map.kakao.com/1751947315,126.8602541,37.56129159
파스쿠찌 이대서울병원점,서울 강서구 공항대로 260,서울 강서구 마곡동 808,월~금 07:00 ~ 23:00,070-8181-3112,,https://place.map.kakao.com/267021999,126.8362668,37.55726286
빽다방 우장산역점,서울 강서구 강서로 245 1층,서울 강서구 화곡동 1006-3,매일 08:00 ~ 22:00,02-2601-1119,,https://place.map.kakao.com/27364323,126.8360097,37.54757111
빽다방 화곡아덴하임점,서울 강서구 화곡로 238 아덴하임 1층 103호,서울 강서구 화곡동 24-92,매일 10:00 ~ 21:00,070-7808-2495,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F93ADC6280B459AABA850B2AC184834,https://place.map.kakao.com/593258602,126.8454999,37.54620484
올라솔,서울 강서구 까치산로2길 55 1층,서울 강서구 화곡동 105-516,"수,목,일 07:30 ~ 19:00",010-5932-8064,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B3A00D554EF453EBFBCB2F4FD73C943,https://place.map.kakao.com/308578657,126.8433141,37.53879854
쥬씨 강서화곡역점,서울 강서구 화곡로 143,서울 강서구 화곡동 1066-10,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5F8376BA3E624912AAE6CF01A4E94F00,https://place.map.kakao.com/27506711,126.8376278,37.5411467
이디야커피 서울공진초교점,"서울 강서구 마곡중앙1로 26 마곡엠리체 101,102호",서울 강서구 마곡동 798-12,월~금 08:00 ~ 21:00,02-2665-7576,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_637662831,https://place.map.kakao.com/1390779926,126.823855,37.5586283
공감,서울 강서구 강서로5길 4 지하1층,서울 강서구 화곡동 903-4,매일 10:00 ~ 04:00,02-2607-1315,,https://place.map.kakao.com/18767387,126.8477973,37.52925471
카페코레우리 서울식물원점,서울 강서구 마곡동로 161 1층,서울 강서구 마곡동 812,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9EEDC6CD3D5C4EDA845C2BD7F7FEF721,https://place.map.kakao.com/1214281899,126.8328428,37.57224441
유어무드,서울 강서구 양천로 36 1층,서울 강서구 방화동 534-6,월~금 09:00 ~ 20:00,02-2662-7999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42B68568CA5B4BD0A30E9CE96F04EAC4,https://place.map.kakao.com/1492130364,126.807895,37.5726901
국민우유집 마곡나루점,서울 강서구 마곡중앙5로1길 20 보타닉비즈타워 1층 109호,서울 강서구 마곡동 757-3,월~금 08:00 ~ 02:30,02-6949-2262,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73C5D9B4577F426FAFE18F640103A0C5,https://place.map.kakao.com/231004041,126.826712,37.56866646
쥬씨 가양역점,서울 강서구 양천로 452 1층 103호,서울 강서구 등촌동 63-12,월~금 08:00 ~ 21:00,,,https://place.map.kakao.com/103221275,126.8508201,37.56285823
댄싱컵 마곡점,서울 강서구 마곡동로 61 에이스프라자 1층 108호,서울 강서구 마곡동 772-8,월~금 07:00 ~ 21:00,02-3663-7588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4BF6F596CC304D549D07F1FAB39FA087,https://place.map.kakao.com/1643080234,126.8331597,37.56061779
시크릿베이스,서울 강서구 등촌로55길 11-11 1층,서울 강서구 등촌동 507-12,"월,수,목,금 10:00 ~ 19:00",02-2061-7280,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5BE09917D0614F91A1425A336C76DBDE,https://place.map.kakao.com/58701974,126.8631186,37.54997383
메가MGC커피 방화역점,서울 강서구 금낭화로 146 오피앙 1층 107호,서울 강서구 방화동 830,매일 08:30 ~ 22:30,02-2662-1599,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE39F45CAD8EF4450B8755A900EE5F10A,https://place.map.kakao.com/2002496880,126.8133052,37.57819015
카페오즈,서울 강서구 강서로 178 1층 102호,서울 강서구 화곡동 1052-9,월~금 07:30 ~ 21:30,02-2604-1790,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C185F419FEA4A778626040257CB728A,https://place.map.kakao.com/2130443044,126.8399741,37.5425297
벌집다방 마곡나루점,서울 강서구 마곡중앙5로1길 25 마곡해리움2차 1층 107호,서울 강서구 마곡동 758-3,월~금 08:00 ~ 24:00,02-2088-8248,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F64A0A5A25F674FE284638CB79A7F0101,https://place.map.kakao.com/1452748390,126.826138,37.56924207
파톰디저트스튜디오,서울 강서구 공항대로45길 12 1층,서울 강서구 등촌동 655-28,화~토 12:00 ~ 20:00,070-4126-3709,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE4F9D6C33EDB401B8A134E5CE40574D3,https://place.map.kakao.com/2122624870,126.8546213,37.55585196
무화과,서울 강서구 금낭화로 290,서울 강서구 방화동 813-9,매일 11:30 ~ 19:00,02-2662-4254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86D90E45773243BEA0C09462E18AA5FF,https://place.map.kakao.com/91230352,126.811647,37.5760309
예루커피컴퍼니,서울 강서구 마곡중앙6로 21 105호,서울 강서구 마곡동 771-4,화~금 07:00 ~ 22:30,070-4833-5000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9753FC5066F148AEA05DA74A0801009B,https://place.map.kakao.com/814073669,126.8296185,37.56083564
이디야커피 화곡본동시장점,서울 강서구 까치산로4길 11 1층,서울 강서구 화곡동 98-83,매일 08:00 ~ 23:00,02-2601-2259,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBC2EA3AB2685427EAB80D3191C39C5F8,https://place.map.kakao.com/1962380427,126.8442621,37.54222747
카페플랫,서울 강서구 마곡중앙로 161-1 마곡나루역캐슬파크오피스텔 113호,서울 강서구 마곡동 760-2,매일 10:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3615C08FAA0D46FE91CD3D3F1C75386A,https://place.map.kakao.com/696032151,126.8274534,37.56786566
카페다,서울 강서구 공항대로61길 55 1층,서울 강서구 등촌동 633-33,월~금 10:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E0B1A2D7C1F48F29134168C0901B82D,https://place.map.kakao.com/960310598,126.8665086,37.55326887
이디야커피 마곡파인스퀘어점,서울 강서구 마곡중앙4로 22 파인스퀘어 1층 124~126호,서울 강서구 마곡동 799-11,월~금 10:00 ~ 21:00,02-2664-7577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD241C0E23664596A94E75272FDAAC1D,https://place.map.kakao.com/1582801165,126.8290099,37.55828295
공차 화곡역점,서울 강서구 화곡로 142 메가스퀘어빌딩 107호,서울 강서구 화곡동 1073-10,매일 09:00 ~ 23:20,02-2606-5020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB5A1A9BED53441BBC1A235D64F5C371,https://place.map.kakao.com/26617155,126.8375818,37.54056658
파스쿠찌 김포공항국내선점,서울 강서구 하늘길 112 김포공항 국내선 3층(출발층 동편),서울 강서구 공항동 1373-5,매일 05:00 ~ 21:00,02-2665-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F28F63242498349DF9732155689F7806A,https://place.map.kakao.com/160512791,126.8033553,37.55878415
삐에,서울 강서구 강서로50길 46 1층,서울 강서구 내발산동 663,월~금 08:30 ~ 22:00,070-7814-7771,,https://place.map.kakao.com/153238859,126.8398909,37.55499264
공차 우장산역점,서울 강서구 강서로 259 우장산역엠버리움빌딩 1층 104호,서울 강서구 내발산동 723-2,월~목 09:00 ~ 22:30,02-2065-0507,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8E283ECC89E401F99502CBF2896A98B,https://place.map.kakao.com/881490011,126.8359976,37.54887276
리프,서울 강서구 마곡서로 133 712동 105호,서울 강서구 마곡동 743-4,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F10A9D97A86BC421F815EC651B3FA8443,https://place.map.kakao.com/1367706789,126.8238387,37.5645561
메가MGC커피 화곡곰달래점,서울 강서구 곰달래로 185 1층,서울 강서구 화곡동 871-6,,02-2602-1810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5D3C06A123384EBB873F797BBC1DB662,https://place.map.kakao.com/557528460,126.8535663,37.53125123
이공커피 등촌점,"서울 강서구 공항대로61길 20 우리프리머스 101동 1층 101,102호",서울 강서구 염창동 273-9,,0507-877-3056,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F594D443D32844F36B50C89199D760235,https://place.map.kakao.com/1560622830,126.8657934,37.55181133
무크몽크,서울 강서구 공항대로 376 KBS스포츠월드 1층,서울 강서구 화곡동 1093-76,매일 06:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9084100091F41AE895527ECF460228C,https://place.map.kakao.com/1566655534,126.8471933,37.55684827
르네의케익,서울 강서구 화곡로21길 71 1층 119호,서울 강서구 화곡동 1168,"월,수,목,금,토,일 14:30 ~ 02:00",010-9073-0445,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FABC9CD04210541E28DD25E9CA60E87E5,https://place.map.kakao.com/1760186176,126.8361686,37.54397085
카페일분 가양점,서울 강서구 허준로 176 가양8단지아파트 상가동 1층 103호,서울 강서구 가양동 1482,매일 00:00 ~ 24:00,010-8566-4738,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAFBA7726B5A4C64A5624FCAA959598D,https://place.map.kakao.com/2020352130,126.8568007,37.5618458
13월의케이크,서울 강서구 강서로35길 20 102호,서울 강서구 화곡동 1033-31,화~토 11:00 ~ 20:00,070-8849-0314,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCDEC3099D8334CA2BD6773626CCACC21,https://place.map.kakao.com/339275303,126.8378351,37.54286772
컴포즈커피 화곡우장초점,서울 강서구 화곡로 274 1층 102호,서울 강서구 화곡동 982-17,매일 08:00 ~ 23:00,02-2606-7555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F128578F6684222837FD2F482130619,https://place.map.kakao.com/621779484,126.8475014,37.548838
바빈스커피 방화점,서울 강서구 양천로24길 21,서울 강서구 방화동 281-31,매일 10:30 ~ 22:00,02-2665-3407,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9891B60896984D14A403F1D20279EB26,https://place.map.kakao.com/937393179,126.8156146,37.57233589
우디,서울 강서구 등촌로53길 11-3 1층,서울 강서구 등촌동 509-10,월~토 11:00 ~ 22:00,0507-1361-0312,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F846073311A8949DE855EC50DF527B96B,https://place.map.kakao.com/632387415,126.8628779,37.54914959
더벤티 까치산역점,서울 강서구 강서로 52 화곡판타지아 108호,서울 강서구 화곡동 341-65,매일 07:00 ~ 24:00,02-2690-7895,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF367328BF52D475484D508301399835E,https://place.map.kakao.com/50528224,126.8466906,37.53249102
카페오소,서울 강서구 월정로 128 1층,서울 강서구 화곡동 357-45,월~금 10:00 ~ 21:00,0507-1339-9604,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE247C927326D46BAAB5027D6A93427C2,https://place.map.kakao.com/254410912,126.8382096,37.53054868
컴포즈커피 마곡지웰타워점,서울 강서구 공항대로 200 지웰타워 1층 113호,서울 강서구 마곡동 799-4,월~금 07:30 ~ 20:00,02-2662-8968,,https://place.map.kakao.com/1927764225,126.8294731,37.55896253
이디야커피 가양역점,서울 강서구 양천로 500 1층 111호,서울 강서구 등촌동 628,월~금 08:00 ~ 22:00,070-7807-2226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC9C887E7407439691C6216C08789AA0,https://place.map.kakao.com/376613001,126.8555312,37.56053718
톡앤티,서울 강서구 강서로45가길 10 3층,서울 강서구 화곡동 1007-4,월~금 12:00 ~ 23:00,02-2601-0029,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F091FD4153CA64A369E22E7F4255E5CFB,https://place.map.kakao.com/26435669,126.8353744,37.54748706
메리고라운드,서울 강서구 등촌로13다길 32-19 1층,서울 강서구 화곡동 825-1,"월,화,수,목,금,일 10:00 ~ 20:00",010-3314-7544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB51E90C579DE42F683838106104EE3C7,https://place.map.kakao.com/1636889904,126.8586932,37.53546154
별이네커피집,서울 강서구 곰달래로25길 63,서울 강서구 화곡동 340-75,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B564FAFF23C4F05AEDA4DC031D15906,https://place.map.kakao.com/2082105905,126.8481092,37.53340467
이디야커피 신방화중앙점,서울 강서구 방화대로34길 92 불해빌딩 103호,서울 강서구 방화동 193-11,월~금 08:00 ~ 21:00,02-2665-0230,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2234744C51E457B8DEE25A5CBFF6FA1,https://place.map.kakao.com/1299083093,126.8214511,37.5708584
앤아더,서울 강서구 공항대로 525,서울 강서구 등촌동 648-6,월~금 09:30 ~ 21:00,02-3665-3321,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5707235A1991455EAD2668F8B99EE942,https://place.map.kakao.com/1308248492,126.8652886,37.55153965
빽다방 마곡역류마타워점,서울 강서구 공항대로 164 류마타워 1층 105호,서울 강서구 마곡동 798-2,월~금 07:30 ~ 22:00,02-6080-2912,,https://place.map.kakao.com/619054482,126.8255148,37.55932597
이디야커피 화곡중앙시장점,서울 강서구 가로공원로76길 61 1층,서울 강서구 화곡동 362-83,월~금 08:00 ~ 22:00,070-7716-1211,,https://place.map.kakao.com/25453827,126.8382672,37.53442541
민쓰커피,서울 강서구 화곡로61길 64 7동 102호,서울 강서구 등촌동 662-16,화~금 07:00 ~ 21:00,02-3665-7012,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F31E4FD4FBEA14651B03633D841D55BC7,https://place.map.kakao.com/1213725230,126.8489031,37.557996
컴포즈커피 마곡나루점,서울 강서구 마곡중앙로 161-8 두산더랜드파크 A동 109호,서울 강서구 마곡동 757,월~금 07:30 ~ 19:00,02-9253-4747,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_189887854,https://place.map.kakao.com/1005700955,126.8273387,37.56885145
이디야커피 염창동점,서울 강서구 양천로 684 부성빌딩 1층,서울 강서구 염창동 264-37,월~금 09:00 ~ 22:00,02-3662-9774,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8668BF08968448419994A1DBC16F55A7,https://place.map.kakao.com/19388094,126.8719492,37.55064056
카페플리트,서울 강서구 초원로 18 1층,서울 강서구 방화동 647-2,,0507-1386-0904,,https://place.map.kakao.com/98496579,126.8074311,37.56766423
텐퍼센트커피 서울화곡역점,서울 강서구 강서로 161 1층 101호,서울 강서구 화곡동 1075-12,매일 08:00 ~ 21:00,070-8880-6607,,https://place.map.kakao.com/269009173,126.8405584,37.54113331
이디야커피 화곡사거리점,서울 강서구 곰달래로 135 1층,서울 강서구 화곡동 342-53,월~금 08:00 ~ 22:00,02-6449-2569,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/21656597,126.8479217,37.53076476
퐁퐁,서울 강서구 공항대로63길 16 꿈에그린상가 1층 103호,서울 강서구 염창동 302,화~금 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC64AFD4D94F6474FB1F752D0923E1237,https://place.map.kakao.com/443737289,126.8670605,37.55104647
빵블리 내 아침을 부탁해,서울 강서구 강서로 341 1층 6호,서울 강서구 내발산동 655-6,매일 07:30 ~ 02:00,02-2665-7005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCF84865E0B4343B382E995DE40B055BF,https://place.map.kakao.com/182692161,126.8372328,37.55627112
아우라라이브카페,서울 강서구 마곡중앙로 161-11 힐스테이트에코 마곡나루역 지하1층,서울 강서구 마곡동 760-1,월~토 18:00 ~ 02:00,02-3665-8190,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3DC1B2ACD1794BF38B89F33652A44D8E,https://place.map.kakao.com/1668947793,126.826721,37.5679746
프로그빈,서울 강서구 까치산로 94 모던하이츠 1층 101호,서울 강서구 화곡동 29-98,"월,화,수,목,토,일 11:00 ~ 20:00",0507-1312-2331,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8DD6AD393E545ADBB5AD47078F02CB7,https://place.map.kakao.com/1467518976,126.848402,37.54667739
컴포즈커피 마곡류마타워점,서울 강서구 공항대로 164 류마타워 1층 120호,서울 강서구 마곡동 798-2,,02-6013-1541,,https://place.map.kakao.com/1930109906,126.8255148,37.55932597
매머드익스프레스 까치산역점,서울 강서구 강서로16길 5 1층,서울 강서구 화곡동 340-42,월~금 07:30 ~ 22:40,02-2695-8259,,https://place.map.kakao.com/587785700,126.846547,37.5327915
컴포즈커피 강서힐스테이트점,서울 강서구 우현로 16 주경빌딩 102호,서울 강서구 화곡동 83-23,월~금 07:30 ~ 23:00,02-2604-3163,,https://place.map.kakao.com/1901616671,126.8438205,37.54730572
이디야커피 강서교차로점,서울 강서구 공항대로 437 1층 101호,서울 강서구 등촌동 654-44,매일 07:00 ~ 20:00,02-6407-1009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/13316996,126.8559187,37.55495427
순수커피 마곡본점,서울 강서구 공항대로 140 마곡엠밸리 상가 106호,서울 강서구 마곡동 746-1,매일 08:00 ~ 20:00,02-2662-9997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E6B4887B4D14347A2BE43C34D71446E,https://place.map.kakao.com/233471725,126.8233888,37.55925659
카페포코 마곡본점,서울 강서구 공항대로 237 122호,서울 강서구 마곡동 797,매일 08:00 ~ 21:00,070-7576-1211,,https://place.map.kakao.com/1453966582,126.8339125,37.55945269
컴포즈커피 목동사거리점,서울 강서구 등촌로5길 2 1층 1509호,서울 강서구 화곡동 775-8,매일 08:00 ~ 22:00,02-2646-1255,,https://place.map.kakao.com/2049371919,126.8632979,37.53348476
카페곰곰,서울 강서구 공항대로71길 49 1층 1-002호,서울 강서구 염창동 264-18,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F222C9586AF544E7DA14BCA48670B9FA6,https://place.map.kakao.com/2097003641,126.872808,37.54951407
이디야커피 마곡수명산점,서울 강서구 수명로 68-27 1층,서울 강서구 내발산동 750-9,매일 08:00 ~ 22:40,02-2667-8406,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F046DE74DE4C44EB783C842402AF5A01D,https://place.map.kakao.com/24975796,126.8266755,37.55267607
크로플덕 오리아가씨 화곡점,서울 강서구 화곡로24길 60 1층 102호,서울 강서구 화곡동 379-5,매일 12:30 ~ 00:30,010-5718-2855,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF79FB287BD34B168951FA72899C5EEC,https://place.map.kakao.com/2129212171,126.8392968,37.53839923
봉명동내커피 서울양천구1호점,서울 강서구 곰달래로 155-1 1층,서울 강서구 화곡동 391-55,월~금 08:00 ~ 02:00,010-2265-3149,,https://place.map.kakao.com/1091164923,126.8502986,37.5309134
커피상담원,서울 강서구 양천로30길 22 1층,서울 강서구 마곡동 326-17,"월,화,목,금 07:00 ~ 17:00",02-6402-0235,,https://place.map.kakao.com/1496435743,126.8225728,37.57217203
컴포즈커피 화곡8동점,서울 강서구 곰달래로 157 102호,서울 강서구 화곡동 159-41,매일 08:00 ~ 22:00,02-6956-4343,,https://place.map.kakao.com/1907127737,126.8505578,37.5309404
매머드익스프레스 개화산역점,서울 강서구 양천로 19 라테라스 1층 101호,서울 강서구 방화동 498-4,월~금 07:00 ~ 19:00,070-7543-5705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92C838981A564156A6559805661E4C10,https://place.map.kakao.com/1732578244,126.8060074,37.57281613
이디야커피 화곡남부시장점,서울 강서구 등촌로5길 80 1층,서울 강서구 화곡동 830-1,월~금 08:00 ~ 23:00,02-2643-7077,,https://place.map.kakao.com/1836635841,126.8589518,37.53307069
구스카토 화곡점,서울 강서구 공항대로48길 13,서울 강서구 화곡동 1126-1,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F06F92AC7C075401E941859D5DF3F8DD1,https://place.map.kakao.com/206505824,126.8553251,37.55411309
더벤티 마곡수명산점,서울 강서구 수명로 78 새롬프라자 1층 103호,서울 강서구 내발산동 750-2,매일 08:00 ~ 22:00,02-2667-1117,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8FCB647BB58A4D738A3D29EE1FCC03E6,https://place.map.kakao.com/715670577,126.8263395,37.55302427
커피바알아,서울 강서구 우장산로16길 26 1층,서울 강서구 화곡동 997-1,화~목 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0BED8AD48FBC49D0BB5C2A139EAD3A6F,https://place.map.kakao.com/1355184876,126.849211,37.55225218
아임일리터 방화역점,서울 강서구 금낭화로 145 에어뷰21-1오피스텔 1층 126호,서울 강서구 방화동 829-5,월~금 08:30 ~ 21:30,02-2662-1125,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F127935FDC6A040C6B4DA984E43D2DB65,https://place.map.kakao.com/228939039,126.8127983,37.57830099
어바웃미,서울 강서구 곰달래로25길 24 1층 103호,서울 강서구 화곡동 391-35,매일 10:00 ~ 24:00,010-7607-2836,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18B20672811E4CE795F94FA4D40AADC1,https://place.map.kakao.com/367346536,126.8491637,37.53182341
메가MGC커피 마곡공진초점,서울 강서구 마곡중앙1로 26 엠리체 1층 107호,서울 강서구 마곡동 798-12,,02-2666-6999,,https://place.map.kakao.com/1923281634,126.823855,37.5586283
