레이어프로젝트,서울 강남구 역삼로63길 19 1층,서울 강남구 대치동 899-16,매일 10:00 ~ 24:00,02-501-3920,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB8C6299075794DA4A85116695192CCF2,https://place.map.kakao.com/884485333,127.0519417,37.50238009
로네펠트티하우스 코엑스점,서울 강남구 영동대로 513 1층 E001호,서울 강남구 삼성동 159,매일 10:30 ~ 22:00,02-551-1823,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9F41E22A82C4F9CAE169B3CD54B0179,https://place.map.kakao.com/26897614,127.059159,37.51182391
카페레꼴뜨,서울 강남구 봉은사로50길 10 1층,서울 강남구 역삼동 681-58,월~금 08:00 ~ 20:00,070-7777-7675,,https://place.map.kakao.com/1968663970,127.0425539,37.50915337
스타벅스 수서역사거리점,서울 강남구 광평로 280,서울 강남구 수서동 724,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF57210EA8FB2482388982D36DFF7FA71,https://place.map.kakao.com/1547831802,127.1031081,37.48731916
갤러리카페엔소,서울 강남구 밤고개로14길 25-4 1층,서울 강남구 자곡동 271-11,매일 11:00 ~ 22:00,02-451-2342,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F093DD2031FFA48CE87888D400DFCCCE8,https://place.map.kakao.com/19879645,127.1028548,37.48105684
폴바셋 코엑스몰점,서울 강남구 영동대로 513 P104호,서울 강남구 삼성동 159,월~금 08:00 ~ 22:00,02-3454-0349,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2BA36BC314148B4ABFE42B653BFF905,https://place.map.kakao.com/26476916,127.059159,37.51182391
투썸플레이스 도곡타워팰리스점,서울 강남구 언주로30길 56 상가동 1층,서울 강남구 도곡동 467,월~목 07:00 ~ 22:00,02-3452-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4CAA4C361DA6450BB02223531A91A376,https://place.map.kakao.com/362512452,127.0534832,37.48806952
폴바셋 일원역점,서울 강남구 일원로 지하 121 101호,서울 강남구 일원동 717,월~금 07:00 ~ 22:00,02-445-1430,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4DE46FE1D43F4115A3915DB12854A314,https://place.map.kakao.com/2062924943,127.0844518,37.48407358
스타벅스 한티역점,서울 강남구 도곡로 408 디마크빌딩 101호,서울 강남구 대치동 1024,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C59E699A26F4684A01E207CAE9D4587,https://place.map.kakao.com/22178753,127.0552332,37.49662252
카페플레노,서울 강남구 선릉로 724,서울 강남구 청담동 40,매일 10:30 ~ 20:00,02-512-0804,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBC3E9C51CAC84FFBBD9EF32B118C84EB,https://place.map.kakao.com/1342231060,127.0408049,37.51929983
TWG Tea 압구정 안다즈점,서울 강남구 논현로 854 1층 102호,서울 강남구 신사동 603,매일 10:00 ~ 21:30,070-4224-7300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A2EA24F7EE84F728C915C8913E145FA,https://place.map.kakao.com/1260064376,127.0288651,37.5253216
설빙 강남역2호점,서울 강남구 봉은사로2길 21 반석빌딩 2층,서울 강남구 역삼동 810-5,매일 10:30 ~ 22:30,02-6261-6802,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6EE893015FBD440FABA15A825C301595,https://place.map.kakao.com/24710941,127.0261381,37.50332287
스타벅스 도곡공원점,서울 강남구 도곡로 205,서울 강남구 역삼동 788-10,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD70BF422A4494800B9B8CCC6C9527B09,https://place.map.kakao.com/1959735400,127.0413646,37.49291982
북카페레벤,서울 강남구 학동로 116,서울 강남구 논현동 123,월~토 09:30 ~ 20:00,02-2278-6607,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB36947B77BC40E3B29CFD1A95EEEBE1,https://place.map.kakao.com/1455370465,127.023662,37.51158714
카페170,서울 강남구 학동로56길 37 1층,서울 강남구 삼성동 10-3,월~금 09:30 ~ 01:00,02-540-1707,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe963858406c3d7030d04abae53b07ba64d20dd60%3Foriginal,https://place.map.kakao.com/1791256010,127.0432308,37.51477494
스타벅스 압구정로점,서울 강남구 압구정로42길 32 1층,서울 강남구 신사동 635-13,월~금 07:00 ~ 21:00,1522-3232,,https://place.map.kakao.com/11116099,127.0347324,37.52683965
이디야커피 역삼역점,서울 강남구 테헤란로25길 17 1층,서울 강남구 역삼동 643-10,월~금 08:00 ~ 21:00,02-3454-0045,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1567CB4F500A67DF1F,https://place.map.kakao.com/13062142,127.0352406,37.50179844
마츄피츄,서울 강남구 선릉로121길 15 1층 101호,서울 강남구 논현동 254-22,월~금 10:00 ~ 20:00,02-511-4242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F710DB753BB274D32896981A21A2B3CD9,https://place.map.kakao.com/2098941336,127.0410106,37.51369227
스타벅스 압구정미소점,서울 강남구 논현로 841 1층,서울 강남구 신사동 583-3,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2220384755E006C83A,https://place.map.kakao.com/12108453,127.0277588,37.52396847
칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스 1층,서울 강남구 청담동 44-17,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50FCC16AD5464F4981F55A2E6B8682E1,https://place.map.kakao.com/1656011717,127.0451691,37.518586
셀렉티드마롱,서울 강남구 테헤란로4길 37 1층,서울 강남구 역삼동 827-13,매일 11:00 ~ 20:00,070-4284-5104,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59ED095A27FD48A4817298630A8506C9,https://place.map.kakao.com/1052653971,127.030907,37.49619269
에스파스 드 곤트란쉐리에 압구정,"서울 강남구 도산대로49길 32 신사블루스1,2 지하1층",서울 강남구 신사동 656-21,매일 10:00 ~ 22:00,02-511-1050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC2C221362CF94D1FA7D8B2501DC3B88B,https://place.map.kakao.com/1784836448,127.0372015,37.52499337
폴바셋 압구정2호점,서울 강남구 압구정로36길 8 1층,서울 강남구 신사동 615-4,매일 08:00 ~ 21:00,02-546-7310,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6DF992B793A449FFB80A4B1F7970D745,https://place.map.kakao.com/26476913,127.031321,37.52795118
윈스커피,서울 강남구 테헤란로83길 18 1층,서울 강남구 삼성동 158-25,월~금 07:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F654917182B8C42F29EF193D07F1CC00E,https://place.map.kakao.com/383764681,127.0577994,37.50866638
스타벅스 강남세곡점,서울 강남구 헌릉로569길 18,서울 강남구 세곡동 551,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60C7D46D27B54B15834D17C995234BCC,https://place.map.kakao.com/523837124,127.0999298,37.46727426
컬렉션라운지,서울 강남구 압구정로10길 33 지하1층,서울 강남구 신사동 534,"월,화,수,목,일 18:00 ~ 02:00",070-4229-0050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF108674EEE42424E9B22E2C0D17CA242,https://place.map.kakao.com/27291233,127.0221963,37.52145738
퓨,서울 강남구 논현로105길 13 1층,서울 강남구 역삼동 609-1,월~금 08:00 ~ 22:00,02-555-8958,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87F81C05C624478D89643069CAA8930F,https://place.map.kakao.com/89072721,127.0331207,37.5057578
스타벅스 삼성도심공항점,서울 강남구 테헤란로87길 33 지상 1층,서울 강남구 삼성동 154-10,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB716C6AE6C2E426CAEA0F7279AB3C33B,https://place.map.kakao.com/20705151,127.0579268,37.50982483
아마폴라델리 선릉점,서울 강남구 언주로 510 1층,서울 강남구 역삼동 700-6,매일 00:00 ~ 24:00,02-538-0920,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F163BF3444DE7389308,https://place.map.kakao.com/13324869,127.0423373,37.50437911
천장지구 서울,서울 강남구 언주로150길 51 2층,서울 강남구 논현동 93-15,월~토 12:00 ~ 21:00,010-2469-3324,,https://place.map.kakao.com/954348165,127.0383505,37.52216629
투썸플레이스 신논현점,서울 강남구 봉은사로 125 리스트강남 1층 101호,서울 강남구 논현동 202-7,매일 07:30 ~ 22:30,02-2039-8991,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF18ADFB846064241BC035DA3F7C6D680,https://place.map.kakao.com/1002422159,127.027426,37.50575989
카페바잇미 신사점,서울 강남구 논현로175길 101-3 1층,서울 강남구 신사동 525-22,매일 12:00 ~ 21:00,070-7766-1824,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1BCBEDA48AF4555AB2F8AD9267E1776,https://place.map.kakao.com/960187073,127.0212579,37.52256677
트래고드,서울 강남구 남부순환로351길 19 영빌딩 1층,서울 강남구 도곡동 952-13,월~금 10:30 ~ 22:00,02-569-3333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F717B2A86712E4D0F8EEB62E8DF361BC2,https://place.map.kakao.com/337927687,127.0341405,37.48600203
벨지움재즈카페,서울 강남구 테헤란로83길 20 건영빌딩 지하1층,서울 강남구 삼성동 158-3,월~금 11:00 ~ 03:00,02-555-3371,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_23739182,https://place.map.kakao.com/2106695446,127.0576399,37.50879711
카페그라노,서울 강남구 역삼로64길 15,서울 강남구 대치동 919-7,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F872E8B90C36546D39C1BB20CEADC13B3,https://place.map.kakao.com/26575571,127.0532687,37.50013311
엉플레,서울 강남구 도산대로33길 20 1층 104호,서울 강남구 신사동 589,화~금 12:00 ~ 19:00,0507-1385-0802,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9F075775E094EB0845066B51F734E0A,https://place.map.kakao.com/1806787460,127.0299,37.52193789
스타벅스 아크플레이스점,서울 강남구 테헤란로 142 아크플레이스 1층,서울 강남구 역삼동 736-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDF7DBFB243404524911C696801672F54,https://place.map.kakao.com/1507421877,127.0349548,37.49974405
카시나카페,서울 강남구 압구정로46길 42 2층,서울 강남구 신사동 645-24,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF81D6C5064F348E9B4C9527F2BC36C56,https://place.map.kakao.com/658168462,127.0357687,37.52600474
꼴라보하우스 도산,서울 강남구 언주로164길 21-3,서울 강남구 신사동 645-15,매일 11:00 ~ 22:00,02-511-2220,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA981677320C5443A8118DF22AD8F4627,https://place.map.kakao.com/903526146,127.0352279,37.52573992
세라젬웰카페 서울대치직영점,서울 강남구 선릉로 323 1층,서울 강남구 역삼동 756-14,매일 11:00 ~ 20:00,02-6951-0325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6FC7732AE738401D9464C5C3A61376CD,https://place.map.kakao.com/1435985834,127.0515674,37.49836177
투썸플레이스 학동사거리점,서울 강남구 선릉로 806 킹콩빌딩 1층,서울 강남구 청담동 86,월~토 08:00 ~ 22:00,02-515-0305,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7BC79ED377744FD896786586E61EABE,https://place.map.kakao.com/490346272,127.0396447,37.5238902
심재,서울 강남구 논현로28길 34 1층,서울 강남구 도곡동 423-2,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE83AE6141A53440695F93A099CF6E312,https://place.map.kakao.com/1438973908,127.0449377,37.48374914
세븐클루스 강남1호점,서울 강남구 테헤란로2길 8 지하 1층,서울 강남구 역삼동 825-1,매일 10:00 ~ 23:00,010-6551-6561,,https://place.map.kakao.com/1477915215,127.0287286,37.49762926
앙트레블,서울 강남구 강남대로102길 45 지하1층,서울 강남구 역삼동 616-10,월~토 10:00 ~ 22:00,02-571-1076,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD149928123AB405B8F7013B68B44F4DE,https://place.map.kakao.com/640630615,127.0282602,37.5038456
스타벅스 역삼대로점,서울 강남구 테헤란로 211 한국고등교육재단빌딩1층,서울 강남구 역삼동 678-39,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE83D4DE585B24D039A1F80DFF985BB42,https://place.map.kakao.com/20494146,127.0392417,37.50188655
어글리퍼피,서울 강남구 언주로170길 26-6 1층,서울 강남구 신사동 644-11,매일 10:00 ~ 22:00,02-8996-7700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA37BA1E6EAD74C10807961259E393E0E,https://place.map.kakao.com/1824515233,127.0355492,37.52636476
스타벅스 르네상스사거리점,서울 강남구 테헤란로 306 카이트타워 1층,서울 강남구 역삼동 706-1,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7BAC3BE42C884FB59F65B983F2932134,https://place.map.kakao.com/12108442,127.044102,37.50259528
스타벅스 역삼초교사거리점,서울 강남구 역삼로 123,서울 강남구 역삼동 830-69,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB1C8DDBF5CBE4A2E97634A4B0656DAD3,https://place.map.kakao.com/24167977,127.0330086,37.49415449
커피빈 역삼점,"서울 강남구 논현로 512 1,2층",서울 강남구 역삼동 668-17,월~금 07:00 ~ 23:00,02-569-8051,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0E6F3B780B54AA8AEC28B585FFF794E,https://place.map.kakao.com/8102878,127.0365215,37.50234928
투썸플레이스 역삼역점,"서울 강남구 테헤란로27길 16 BMY역삼타워 1동 1, 2층",서울 강남구 역삼동 678-10,월~금 08:00 ~ 22:20,02-555-2348,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBD099AEA05DA4B248CA148B50678B141,https://place.map.kakao.com/20089944,127.0380303,37.50243909
사주솟대신점,서울 강남구 압구정로 334 201호,서울 강남구 신사동 660-8,매일 13:00 ~ 22:00,02-514-3307,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1633594D4F69216409,https://place.map.kakao.com/13724061,127.0380608,37.52817012
강남타로매니아,서울 강남구 테헤란로1길 30 용빌딩 3층,서울 강남구 역삼동 817-7,매일 11:00 ~ 22:30,02-6052-8873,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E544309B3454801985AA1FCABD9428C,https://place.map.kakao.com/26828776,127.0275299,37.50028932
투썸플레이스 강남도산점,서울 강남구 도산대로37길 19 1층,서울 강남구 신사동 594-14,월~금 08:00 ~ 22:50,02-3445-7523,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE93CE013C7AD457F97D788E5EAC5D354,https://place.map.kakao.com/21304291,127.0312062,37.52229048
카페비밀,서울 강남구 논현로26길 30-8 1층,서울 강남구 도곡동 452-3,"월,화,목,금,토,일 09:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F838A7EA1D5B14C5588DF855EAAF05EED,https://place.map.kakao.com/1593389222,127.0450734,37.48271491
스타벅스 서울세관사거리점,서울 강남구 언주로 650 한국건설기술인협회,서울 강남구 논현동 238-5,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F676C629FACE24C74898880E62AC29C20,https://place.map.kakao.com/25540375,127.03575,37.51491196
에이쓰리바우트커피,서울 강남구 강남대로154길 19 지하1층,서울 강남구 신사동 511-14,월~금 08:00 ~ 18:00,02-704-0701,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1AD562DCF98F4ACEB264231D44925E58,https://place.map.kakao.com/1027198862,127.02068,37.518006
커피빈 삼성로점,"서울 강남구 삼성로 551 1,2층",서울 강남구 삼성동 120-13,월~금 07:00 ~ 23:00,02-552-9311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0C10BB968B741629AEF9640C2B1EDAB,https://place.map.kakao.com/17101536,127.0541505,37.51071159
올비바이테일러커피,서울 강남구 도곡로 401 롯데백화점 강남점 신관 더콘란샵 1층,서울 강남구 대치동 937,매일 10:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F216B977F1FC94B60A14F9A65FA82FA5E,https://place.map.kakao.com/1407117401,127.0532547,37.49697932
로네펠트티하우스 선릉점,서울 강남구 테헤란로69길 13 명지빌딩 1층,서울 강남구 삼성동 142-21,월~금 07:00 ~ 22:00,02-553-7949,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F68EF86D9432B4767AECC195AA0873850,https://place.map.kakao.com/407326929,127.0521605,37.50671833
카페원픽,서울 강남구 학동로6길 8 2층,서울 강남구 논현동 122-3,월~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9FEC6688663047F9B6612E4B65EDCF99,https://place.map.kakao.com/387807234,127.0236146,37.51116989
앙떼띠커피로스터리,서울 강남구 영동대로 326 3층,서울 강남구 대치동 1008,월~금 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD25DA3F913934F54A4E5777BD66E003B,https://place.map.kakao.com/1973118529,127.066592,37.5038048
비밀의화원 리버타운점,"서울 강남구 강남대로96길 20 지하1,2층",서울 강남구 역삼동 818-5,월~금 12:00 ~ 00:00,02-508-7063,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8C44BF93B4974FF9B3D9BD7E0F01CA98,https://place.map.kakao.com/1485910055,127.0286383,37.49991027
에그서울,서울 강남구 학동로55길 22 1층,서울 강남구 청담동 39-5,매일 11:00 ~ 20:00,02-540-3951,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3CA4988E6AC14914A6AFA32D0AB73EBA,https://place.map.kakao.com/741723326,127.0417257,37.51897758
웰컴투유토피아,서울 강남구 선릉로141길 4,서울 강남구 논현동 101-18,매일 12:00 ~ 20:30,02-546-1987,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F829593C421AA4754BA2AB536D469AC86,https://place.map.kakao.com/236805085,127.0396438,37.52046153
글루글루,서울 강남구 테헤란로79길 33 지하1층 101호,서울 강남구 삼성동 129-4,월~금 08:30 ~ 20:00,070-4035-9098,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB184B55D53E24E36B8DE2893633464BA,https://place.map.kakao.com/2024809181,127.0544399,37.50895018
탐앤탐스블랙 압구정점,서울 강남구 언주로172길 11 1층,서울 강남구 신사동 637-14,매일 00:00 ~ 24:00,02-517-9890,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EF08FF4FA5B46A1963BFC3A85BEA060,https://place.map.kakao.com/23495934,127.0347976,37.52795164
스타벅스 대치은마사거리점,서울 강남구 도곡로 457,서울 강남구 대치동 941-19,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBED447C293C40D49778D27CBF7FDD9F,https://place.map.kakao.com/1476666957,127.0601786,37.49900354
알로하테이블 코엑스 파르나스몰점,서울 강남구 테헤란로 521 그랜드인터컨티넨탈 서울 파르나스호텔 지하1층,서울 강남구 삼성동 159-8,화~일 10:00 ~ 22:00,02-3453-9513,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1DF550C6A1604631AAD386FD5E776CBF,https://place.map.kakao.com/26965214,127.0608069,37.50919169
인터랙트,서울 강남구 강남대로118길 16 2층,서울 강남구 논현동 183-3,월~토 11:00 ~ 21:00,02-547-7290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD566C9B13D6E485CB8CB3E0C4065E6DF,https://place.map.kakao.com/332630576,127.0248904,37.50648324
파스쿠찌 역삼테헤란점,서울 강남구 테헤란로 151 역삼하이츠빌딩 1층,서울 강남구 역삼동 642-19,월~금 07:30 ~ 22:30,02-552-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76C295B085624227A478BAE9267BDF98,https://place.map.kakao.com/1752713960,127.0361358,37.5009805
투썸플레이스 강남구청역점,서울 강남구 학동로 335,서울 강남구 논현동 118-15,월~토 08:00 ~ 22:30,02-511-0456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF559508CF92D4991B145AE960BF4FACA,https://place.map.kakao.com/1165137776,127.0396507,37.51698816
모센즈 스위트 신사점,서울 강남구 강남대로154길 21 K.I빌딩 1층,서울 강남구 신사동 511-13,매일 12:00 ~ 22:00,0507-1367-0239,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06674E875D354C47B39B906145FFDCD6,https://place.map.kakao.com/816798103,127.0208288,37.51801417
투썸플레이스 압구정로데오역점,서울 강남구 선릉로 845,서울 강남구 신사동 664-6,매일 08:30 ~ 21:50,02-3443-2800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B84AAE8301144F5B9B0B68F2490F61F,https://place.map.kakao.com/1940830202,127.0403637,37.52753127
스타벅스 대치점,서울 강남구 도곡로 511,서울 강남구 대치동 988-17,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2519004E55E006CE1C,https://place.map.kakao.com/7961578,127.0622381,37.49963263
픽처레스크,서울 강남구 자곡로7길 32-2 1층,서울 강남구 자곡동 440-19,매일 09:00 ~ 22:00,02-3411-0118,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1871DDEC25004E6E9EE8B0737C463F87,https://place.map.kakao.com/903592979,127.0972683,37.4732846
스테이지바이고디바,서울 강남구 도산대로49길 15,서울 강남구 신사동 648-11,"월,수,목,금,토,일 11:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F070B7AE6880945BD9A7492EDC03FD386,https://place.map.kakao.com/955816270,127.0370238,37.52387799
스타벅스 대치재경빌딩R점,"서울 강남구 남부순환로 2947 재경빌딩 1, 2층",서울 강남구 대치동 599,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA116C911C93641219662E2A4F1D4E2DA,https://place.map.kakao.com/57410644,127.0626325,37.49456039
아지트룸카페,서울 강남구 테헤란로1길 42 4층,서울 강남구 역삼동 619-18,"월,화,수,목,일 10:00 ~ 23:30",,,https://place.map.kakao.com/511815556,127.0271486,37.50112995
폴바셋 NC타워삼성점,서울 강남구 테헤란로 509 NC타워 1층,서울 강남구 삼성동 158-16,월~금 07:30 ~ 20:00,02-568-9410,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD13B7049CEEE4B32A294F1D754CCC6CE,https://place.map.kakao.com/23249588,127.0582057,37.5077805
