고망고 건대1호점,서울 광진구 아차산로30길 8 1층 2호,서울 광진구 자양동 8-22,매일 11:00 ~ 22:00,070-4228-4080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F988998ABEC3E4AF28FECA1A714524774,https://place.map.kakao.com/1759583291,127.0676134,37.54040024
알틴,서울 광진구 능동로 420-1 1층,서울 광진구 중곡동 29-70,월~금 08:00 ~ 20:00,010-5281-3423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4D19EF24146949F084C2CD66FF4E4BAF,https://place.map.kakao.com/1605351373,127.0847632,37.56629349
카푸베어,서울 광진구 능동로 143 지하1층,서울 광진구 화양동 3-21,"월,수,목,금,토,일 12:00 ~ 21:00",02-465-0003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF0119CEDC754F71B72709F87A980233,https://place.map.kakao.com/119686696,127.0720679,37.54359372
킹스커피,서울 광진구 동일로22길 119,서울 광진구 화양동 5-87,매일 11:30 ~ 23:30,02-6448-7266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBFD85587137F42F49FBA1B946314396D,https://place.map.kakao.com/27375564,127.0705961,37.54067681
디저트39 건대점,서울 광진구 아차산로 238 1층,서울 광진구 자양동 7-1,,02-466-1339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16B34A34B85146DB8A1281C2C3B74C3E,https://place.map.kakao.com/1183453835,127.0695777,37.53998293
헬로트랜서퍼,서울 광진구 능동로38길 38 아뜰리에 1층 101호,서울 광진구 중곡동 341-3,화~일 10:00 ~ 22:00,070-4204-6447,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F36C0FC4ED51743AAA9149C561D66023C,https://place.map.kakao.com/2007582728,127.0817508,37.55694363
브링미커피 자양점,서울 광진구 자양번영로 19 1층,서울 광진구 자양동 584-5,화~금 09:00 ~ 22:00,070-7633-2870,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1186E882CC6B4FF28037BDFAA03C836F,https://place.map.kakao.com/1865642431,127.0749226,37.53138727
이디야커피 건대역점,서울 광진구 아차산로 229 한림타워 101호,서울 광진구 화양동 7-3,월~금 07:00 ~ 23:55,02-2115-6260,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/8047273,127.0689907,37.54080913
컴포즈커피 세종대학교점,서울 광진구 능동로 195-16 김원관 1층,서울 광진구 군자동 98-38,매일 08:00 ~ 23:00,1899-5685,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F19738B73BB274CBE9678A0B6B63E2907,https://place.map.kakao.com/612538148,127.0733972,37.54813835
수완카페앤베이커리,서울 광진구 아차산로30길 39 1층 수완카페앤베이커리,서울 광진구 자양동 6-20,매일 11:00 ~ 23:00,010-4480-7515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F691F9088A3B74D1993DC1C74C400F090,https://place.map.kakao.com/1767274903,127.0674893,37.53899664
이디야커피 군자역점,서울 광진구 능동로 290 1층,서울 광진구 능동 279-5,월~금 07:00 ~ 23:00,02-453-5698,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B06652342194F3D8638B58802939893,https://place.map.kakao.com/15625476,127.0789792,37.5555833
빽다방 강변역점,서울 광진구 강변역로4길 10 강변역지너스타워 1층 106호,서울 광진구 구의동 546-11,월~금 08:00 ~ 21:00,02-447-0423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5CDBCB888A14FECB122B4FD082976CF,https://place.map.kakao.com/1964605375,127.0934051,37.53534922
엑스크라임 건대점,서울 광진구 아차산로29길 38 지하1층,서울 광진구 화양동 9-47,매일 10:00 ~ 24:00,02-464-8788,,https://place.map.kakao.com/361428621,127.0689843,37.54247328
흐릇,서울 광진구 군자로 19 1층,서울 광진구 화양동 15-7,월~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F626465C2533648DF8F3797CCBBC2D3C4,https://place.map.kakao.com/560527159,127.0710341,37.54500432
허니룸,서울 광진구 아차산로29길 7 3층,서울 광진구 화양동 48-25,월~금 10:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0EF47C4C917A4954877CDBCB099252F9,https://place.map.kakao.com/123542073,127.068112,37.5413187
공차 건대로데오점,서울 광진구 동일로20길 94,서울 광진구 자양동 5-71,매일 11:00 ~ 23:00,02-469-6965,,https://place.map.kakao.com/25752777,127.0686284,37.53985031
메가MGC커피 아차산역점,서울 광진구 자양로43길 47 1층,서울 광진구 중곡동 115-22,매일 09:00 ~ 23:00,02-447-1210,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA053D54653564A148E2611D12500264D,https://place.map.kakao.com/806305387,127.090156,37.55265183
만랩커피 구의점,서울 광진구 아차산로 450-2 1층,서울 광진구 구의동 218-14,월~금 08:00 ~ 19:00,070-4353-0430,,https://place.map.kakao.com/2131273825,127.0923386,37.53851203
클렌치커피,서울 광진구 뚝섬로 655 1층,서울 광진구 자양동 653-34,월~금 08:30 ~ 20:00,02-447-3332,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3165478D929740E19F61D51D1BDA7C10,https://place.map.kakao.com/24637407,127.0823197,37.5315884
컴포즈커피 자양하늘채점,서울 광진구 뚝섬로 671,서울 광진구 자양동 659-31,월~금 08:00 ~ 22:00,02-3437-9981,,https://place.map.kakao.com/1720831078,127.0839827,37.53197448
이디야커피 중곡중앙점,서울 광진구 능동로 330 1층,서울 광진구 중곡동 161-23,월~금 08:00 ~ 22:00,02-456-2981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56ADE56F52784CFEBA09052E625C84E6,https://place.map.kakao.com/26511480,127.0807377,37.55894517
토끼의시골집,서울 광진구 뚝섬로46길 39 1층,서울 광진구 자양동 598-8,수~일 12:00 ~ 20:00,0507-1485-0773,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AB4F92476E34235A06D5B9E1EE8CAA5,https://place.map.kakao.com/1602893273,127.0766295,37.53103271
프라이빗플레이스,서울 광진구 능동로 280 1층,서울 광진구 능동 282-10,매일 11:00 ~ 22:00,02-457-7774,,https://place.map.kakao.com/1346857661,127.0785197,37.55480839
슈드 서울,서울 광진구 아차산로31길 6,서울 광진구 화양동 8-97,매일 11:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECC804D3EE1F43319539AE871307CA2A,https://place.map.kakao.com/60993849,127.0694105,37.54125091
이디야커피 건대로데오점,서울 광진구 아차산로30길 8 2층,서울 광진구 자양동 8-22,월~금 09:00 ~ 23:55,02-466-4886,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/17813219,127.0676134,37.54040024
지속,서울 광진구 동일로20길 20 1층,서울 광진구 자양동 16-3,화~목 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FEC8EAEF8F54A3E8EF915EBFA6C9848,https://place.map.kakao.com/1198832207,127.0647449,37.54110174
커피빈 광장동대한제지점,서울 광진구 아차산로 563 대한제지빌딩 로비층,서울 광진구 광장동 445-5,월~금 07:00 ~ 22:00,02-458-8166,,https://place.map.kakao.com/26637464,127.1029306,37.54413407
메가MGC커피 중곡사거리점,서울 광진구 영화사로 1 1층,서울 광진구 중곡동 78-3,,02-455-1007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1D8EE104F4B4F21B8BAE01C2802E37E,https://place.map.kakao.com/762186728,127.0882996,37.55869883
솔버 2호점,서울 광진구 아차산로 209 지하 1층,서울 광진구 화양동 48-4,,02-498-3738,,https://place.map.kakao.com/1925742552,127.0669791,37.54148234
투썸플레이스 중곡대원외고점,"서울 광진구 용마산로 113 도원빌딩 1,2층",서울 광진구 중곡동 28-6,매일 08:00 ~ 22:00,02-6952-1912,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCDD169BE3ACE4A358E66832DA4BF2E7A,https://place.map.kakao.com/566243690,127.0866185,37.56378701
메가MGC커피 광장점,서울 광진구 아차산로 537-17 광장힐스테이트상가 1층 10호,서울 광진구 광장동 582,,02-454-1210,,https://place.map.kakao.com/1246524015,127.099659,37.54296206
에스프레소바시,"서울 광진구 아차산로 345 래미안프리미어팰리스 1층 123,124,134호",서울 광진구 자양동 859,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9EDA2434BB4F4026A35439983682E91D,https://place.map.kakao.com/1055384725,127.081583,37.53750524
메가MGC커피 신양초사거리점,"서울 광진구 능동로 49 1층 101,102호",서울 광진구 자양동 550-1,월~금 08:00 ~ 22:30,02-465-8876,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49A760B2DE7A4E50A8FFD90EC7D32D40,https://place.map.kakao.com/1217961087,127.0683967,37.53581451
카페드라이,서울 광진구 아차산로 216-12 1층,서울 광진구 자양동 8-27,매일 12:00 ~ 24:00,070-4405-0303,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F80F6175C50824E90B70FFA64B211AA07,https://place.map.kakao.com/815422758,127.067104,37.54071534
바풍슬라임카페,서울 광진구 아차산로21길 15 2층,서울 광진구 화양동 42-21,,02-464-2252,,https://place.map.kakao.com/1250481566,127.0650469,37.54273698
안티크코코 건대점,서울 광진구 아차산로30길 26 몰오브케이 1층 108-1호,서울 광진구 자양동 9-4,매일 12:00 ~ 23:00,02-467-4737,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE25FC729F84845BAA02C7215992D1201,https://place.map.kakao.com/839821222,127.0668877,37.53976076
예설스페이스,서울 광진구 아차산로73길 25,서울 광진구 광장동 245-8,,02-457-1120,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2617683E5649B42218,https://place.map.kakao.com/27291407,127.1033911,37.54618794
해실해실,서울 광진구 동일로22길 58 1층,서울 광진구 화양동 48-1,화~일 15:00 ~ 22:30,02-461-0908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4005F9ADE1478EB029D7D004D8E68B,https://place.map.kakao.com/1249387074,127.0673525,37.54156682
화양그린,서울 광진구 능동로16길 4-3 6층,서울 광진구 화양동 29-26,,0507-1392-7515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBD2D8C9A16470E9EED1934810501D0,https://place.map.kakao.com/2123056276,127.0735125,37.54471764
모트,서울 광진구 자양로26길 93 1층,서울 광진구 구의동 222-45,"월,화,목,금,토,일 10:00 ~ 22:00",010-8750-0166,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8FFBD535581943919D9BABF536A10608,https://place.map.kakao.com/1689972322,127.08898,37.5404177
로우키 광장점,서울 광진구 광장로 73,서울 광진구 광장동 272-4,"월,목,금 10:30 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8771400C897F44B89D35119251D9F432,https://place.map.kakao.com/450259816,127.1053084,37.54776146
캐치볼 클럽 화양점,서울 광진구 동일로30길 51 지하 1층,서울 광진구 화양동 18-26,월~금 13:00 ~ 22:30,02-464-3788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0E1EEF6E8E04C298DE667056256FBC8,https://place.map.kakao.com/2057805050,127.0702249,37.5475713
주민커피,서울 광진구 자양로13길 27 1층,서울 광진구 자양동 630-16,매일 09:30 ~ 23:30,02-444-1266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F6CF8CF86614E148C0A63E7EA117EF1,https://place.map.kakao.com/382166822,127.0826783,37.53490185
룸카페티파니,서울 광진구 아차산로33길 7 3층,서울 광진구 화양동 7-1,매일 11:00 ~ 23:50,0507-1335-1959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7702B0B9F55B487BAA4965A564177C76,https://place.map.kakao.com/1933100526,127.0699294,37.54070856
컴포즈커피 군자점,서울 광진구 군자로 184 101호,서울 광진구 군자동 478-3,월~금 08:00 ~ 22:00,010-6600-5766,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA51715839FD4C08806F30208173FE86,https://place.map.kakao.com/89118007,127.0784551,37.55688883
디저트39 군자점,서울 광진구 천호대로 530 1층 107호,서울 광진구 군자동 473-1,매일 11:00 ~ 22:00,070-8648-3930,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F447643E077934EF4BA9CF48F50227791,https://place.map.kakao.com/454710334,127.0770233,37.55770085
공차 구의점,서울 광진구 아차산로 471 1층,서울 광진구 구의동 212-3,"월,화,수,목,금,일 10:30 ~ 22:30",02-456-3010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76C0B9CCFE7642D686F29AA3F6855768,https://place.map.kakao.com/1402892772,127.0939741,37.54041878
모츠커피,서울 광진구 군자로3길 14 1층 101호,서울 광진구 화양동 15-20,"월,화,수,목,일 12:00 ~ 22:00",070-4015-5501,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48344C7167DD436396F599376B051830,https://place.map.kakao.com/1328447466,127.0704426,37.54466428
가든한베이커리,서울 광진구 긴고랑로9길 47 1층,서울 광진구 중곡동 193-11,월~금 08:00 ~ 21:00,02-2245-4408,,https://place.map.kakao.com/388192381,127.081772,37.56555201
고망고 건대중문점,서울 광진구 능동로 127 1층,서울 광진구 화양동 5-1,"월,화,수,목,일 11:00 ~ 21:30",070-4166-9660,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69C3DAE6838942A8829F613E23D27301,https://place.map.kakao.com/398593705,127.0714247,37.54227126
리트커피,서울 광진구 광장로3길 15 1층,서울 광진구 광장동 258-8,월~금 10:30 ~ 16:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB11704631ABB4314969D44B70F89207B,https://place.map.kakao.com/1878695105,127.1026293,37.54775679
메가MGC커피 구의중앙점,서울 광진구 자양로 170 1층,서울 광진구 구의동 236-28,,02-452-0131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8291DF5BE341484DA0ED9622CCFC2668,https://place.map.kakao.com/670979845,127.084614,37.54279846
컴포즈커피 구의사거리점,서울 광진구 자양로 202 1층,서울 광진구 구의동 68-34,매일 08:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA419033CD404D8ABB4AF108606A07D8,https://place.map.kakao.com/365847216,127.0858385,37.54536363
스윗블랙,서울 광진구 천호대로111길 19 1층,서울 광진구 중곡동 142-17,월~금 08:00 ~ 22:00,02-444-0441,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAFA8C52629BD49ABB9E9B54D05AA120E,https://place.map.kakao.com/1050103088,127.0822924,37.55735105
하임,서울 광진구 천호대로129길 40 2층 201호,서울 광진구 구의동 29-10,화~일 11:00 ~ 22:00,010-2800-2556,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD6791A86B8D640348CAC6B7A2592FA63,https://place.map.kakao.com/206831998,127.0916554,37.55330245
카페지니,서울 광진구 면목로 18,서울 광진구 군자동 49-11,월~금 08:00 ~ 24:00,02-6465-6373,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11942B6263B8480BB9063ACB16AEDEA3,https://place.map.kakao.com/899688461,127.0758968,37.55568083
바나프레소 건대역점,서울 광진구 아차산로 221,서울 광진구 화양동 7-4,매일 07:00 ~ 23:00,070-8998-8931,,https://place.map.kakao.com/666587821,127.0682226,37.5410359
걈,서울 광진구 동일로22길 117-9,서울 광진구 화양동 5-102,화~금 16:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFC9D329E3740428BBF6EAA14A898F60B,https://place.map.kakao.com/16052764,127.0706012,37.54107847
샤츠인젤,서울 광진구 동일로18길 100 1층,서울 광진구 자양동 4-23,매일 10:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B1DC3883D8247B18C4B6BEC73388D57,https://place.map.kakao.com/1004190641,127.068079,37.53829542
윤숲,서울 광진구 긴고랑로20길 51 글램하우스 1층 101호,서울 광진구 중곡동 50-19,"월,수,목,금,토,일 11:00 ~ 20:00",070-8887-7239,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F573002AEADF94A67BA57EB20BE23AED9,https://place.map.kakao.com/47375196,127.0828242,37.55909654
하니지니,서울 광진구 아차산로61길 14 상가 1층 102호,서울 광진구 구의동 210-23,매일 12:00 ~ 20:00,070-7543-2630,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97815CF41E534B5398F003CC917577BF,https://place.map.kakao.com/672548769,127.0915504,37.53941923
메가MGC커피 신자초사거리점,서울 광진구 뚝섬로 596 1층,서울 광진구 자양동 608-19,월~금 08:00 ~ 22:30,02-455-8596,,https://place.map.kakao.com/1658415652,127.0759404,37.53295508
이디야커피 구의사거리점,"서울 광진구 광나루로 508 1층 102,103호",서울 광진구 구의동 234-9,매일 08:00 ~ 22:00,02-452-0334,,https://place.map.kakao.com/1182805404,127.0859639,37.54479816
블레이크커피,서울 광진구 천호대로124길 20 1층,서울 광진구 능동 257-6,월~금 10:00 ~ 22:00,010-8677-6752,,https://place.map.kakao.com/1136302019,127.0880932,37.55231956
레스트인무드,서울 광진구 천호대로134길 31 1층,서울 광진구 구의동 64-1,화~금 10:00 ~ 20:00,02-455-3335,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81F380AA13B74E3AB846A7F7AD9B2A77,https://place.map.kakao.com/287896369,127.089756,37.54804317
엔제리너스 롯데시네건대점,서울 광진구 아차산로 272 건대스타시티 2층,서울 광진구 자양동 227-7,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB25294C0FDF64D888CE6E10F97260EE5,https://place.map.kakao.com/25998932,127.0729962,37.53855827
데이오프,서울 광진구 동일로4길 43,서울 광진구 자양동 52-169,월~금 11:00 ~ 21:00,,,https://place.map.kakao.com/1196212342,127.0633945,37.53598128
모이오,서울 광진구 자양로28길 36 1층,서울 광진구 구의동 249-10,"화,수,목요일",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5609EE0A8CC8422A8D407DA2BB4A33D9,https://place.map.kakao.com/216637314,127.0861728,37.54190904
이르,서울 광진구 능동로4길 61 1층,서울 광진구 자양동 553-45,"월,수,목,금,토,일 08:30 ~ 20:00",02-455-5859,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E02459F685C48FEB9918BFC74A828E3,https://place.map.kakao.com/399471296,127.0704424,37.53194008
로쿠커피,서울 광진구 군자로15길 14 1층,서울 광진구 군자동 152-19,월~금 08:00 ~ 17:00,010-8475-3737,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCBA9B1E717A949FBBB1A0147E77A3245,https://place.map.kakao.com/493266464,127.0734837,37.55405957
이디야커피 자양우성점,서울 광진구 자양번영로 34 제이원하이텔 1층,서울 광진구 자양동 608-21,"월,화,수,목,금,일 08:30 ~ 22:45",02-444-7044,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59D1805345614CCBBEF274E2B9194D5B,https://place.map.kakao.com/24375459,127.0758204,37.53270197
메가MGC커피 잠실대교북단점,서울 광진구 자양로 49 1층,서울 광진구 자양동 679-31,매일 08:00 ~ 22:00,02-452-4889,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5D1A13553D224AE5BDD0B7B10B95CA60,https://place.map.kakao.com/1248245363,127.0851895,37.5321785
이디야커피 구의자양로점,서울 광진구 자양로 251 1층,서울 광진구 구의동 78-8,월~토 08:00 ~ 22:30,02-3437-7835,,https://place.map.kakao.com/1729104828,127.0893095,37.5489991
스테이어와일,서울 광진구 광나루로37길 24 1층,서울 광진구 구의동 66-73,월~금 08:00 ~ 17:00,070-8870-6673,,https://place.map.kakao.com/516247687,127.0882111,37.54575724
우주메리카페,서울 광진구 구의로 53-1 사랑빌 1층,서울 광진구 구의동 225-1,매일 08:00 ~ 22:00,02-444-7177,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D007567BA8F42A6B099663287CA9769,https://place.map.kakao.com/204474061,127.0900138,37.54276942
하인나커피,서울 광진구 광나루로15길 7-4 1층,서울 광진구 군자동 357-8,월~토 09:00 ~ 21:00,02-6160-1588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD85737E4F060438E981F649F53A95C01,https://place.map.kakao.com/294810111,127.0693459,37.54866077
애견카페리버티벨 스타건대점,서울 광진구 능동로 49 영지빌딩 2층,서울 광진구 자양동 550-1,,,,https://place.map.kakao.com/2008734172,127.0683967,37.53581451
넥스트에디션 보네르관,서울 광진구 아차산로31길 9-1 지하1층,서울 광진구 화양동 9-19,매일 10:30 ~ 24:00,010-6668-7451,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8ED99EFA66C47A7B9816C72F76D64AB,https://place.map.kakao.com/1108129560,127.0693625,37.54155818
아이크스커피,서울 광진구 자양로18길 12-4,서울 광진구 구의동 246-34,월~금 10:00 ~ 23:00,02-452-8778,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFC19CEED4E834F04AC8BB4D0048D33DB,https://place.map.kakao.com/14681527,127.0841589,37.53733071
탐앤탐스 아차산역점,서울 광진구 천호대로 675 1층,서울 광진구 구의동 54-3,매일 09:00 ~ 01:00,02-456-9890,,https://place.map.kakao.com/13057454,127.0906071,37.55098419
빛의라운지 워커힐지점,서울 광진구 워커힐로 177 워커힐호텔 지하1층,서울 광진구 광장동 22-1,매일 10:00 ~ 20:00,070-4764-0104,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A0790760B444F4C90D4E40489B51287,https://place.map.kakao.com/2124277074,127.1117068,37.55862873
넥스트에디션 건대1호점,서울 광진구 아차산로 192,서울 광진구 자양동 17-5,,02-463-9967,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1936142200,https://place.map.kakao.com/1973765277,127.064967,37.54155681
반지더하기 건대점,서울 광진구 동일로22길 96 3층,서울 광진구 화양동 7-39,매일 12:00 ~ 23:00,02-6032-0777,,https://place.map.kakao.com/27512024,127.069367,37.54093541
어나더쏭,서울 광진구 능동로 265 더블류네트웍스빌딩 1층,서울 광진구 군자동 2-52,화~일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7593E48FF96A41A787E062CB88D90481,https://place.map.kakao.com/243441935,127.0773089,37.55373033
라이트레인,서울 광진구 아차산로 200 커먼그라운드 3층,서울 광진구 자양동 17-1,매일 11:00 ~ 22:00,02-2122-1233,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDED7B4A540B4CB4AB4C7AF443C90C44,https://place.map.kakao.com/1120313674,127.0656692,37.54105663
컴포즈커피 자양전통시장점,서울 광진구 자양로15길 43 1층,서울 광진구 자양동 625-17,월~금 08:30 ~ 21:00,02-6213-1740,,https://place.map.kakao.com/1820785371,127.0813574,37.53535813
카페 큐리어스,서울 광진구 천호대로 693 1층,서울 광진구 구의동 57-80,매일 10:00 ~ 22:00,02-456-2521,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2DB8E3F71C2C4648A879F231AF8D5F31,https://place.map.kakao.com/2077892665,127.0918489,37.54977859
투썸플레이스 강변CGV스윗바점,서울 광진구 광나루로56길 85 테크노마트 10층,서울 광진구 구의동 546-4,,1544-1122,,https://place.map.kakao.com/12118829,127.0956922,37.53572518
정원들,서울 광진구 뚝섬로26길 46 1층,서울 광진구 자양동 50-30,매일 11:00 ~ 23:00,02-6465-2288,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6868F451DD7E4578B2416B97235F7A2A,https://place.map.kakao.com/559083996,127.0658489,37.53464646
