모녀당,서울 동작구 양녕로 272 2층,서울 동작구 상도1동 664-1,수~일 10:00 ~ 22:00,010-9191-7744,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F064B040D068945DBB7010BA4B357A29A,https://place.map.kakao.com/839496033,126.9492898,37.5037124
커피집도씨,서울 동작구 여의대방로22길 121,서울 동작구 신대방동 724,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6DF9B8486962439D98F172DE5D57CE7A,https://place.map.kakao.com/403712748,126.925286,37.49835192
컴포즈커피 이수중앙점,서울 동작구 사당로 283 1층,서울 동작구 사당동 150-10,월~금 07:00 ~ 22:00,02-535-1736,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04A49B19FE704F138C5B0FFEA4867AA3,https://place.map.kakao.com/1712815924,126.9789302,37.48455528
컴포즈커피 사당임하빌딩점,서울 동작구 남부순환로 2061 1층,서울 동작구 사당동 1045-8,월~금 08:00 ~ 23:00,02-598-6644,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F20C95F48E6F64209B4C9FFBCF3389690,https://place.map.kakao.com/1513693412,126.9777876,37.47690406
빽다방 신대방삼거리점,서울 동작구 국사봉1길 28 1층,서울 동작구 상도동 322-17,월~토 08:00 ~ 22:00,02-825-5077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B950081CD8B4E6492EB0895E8F4DBA0,https://place.map.kakao.com/143353272,126.9300867,37.49888023
카페루미에르,서울 동작구 보라매로9라길 28,서울 동작구 신대방동 344-173,월~금 11:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe66d0b20af6cd85f9b4e2be54971ff9b68c88ee4%3Foriginal,https://place.map.kakao.com/1784082264,126.9255268,37.49381145
메가MGC커피 동작남성점,서울 동작구 사당로 243 1층,서울 동작구 사당동 323-5,매일 08:00 ~ 23:00,02-3481-2929,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2239A92F73B949B5BA4C912F8EE09035,https://place.map.kakao.com/1714787149,126.9747971,37.48347992
틱택커피,서울 동작구 대림로 16 1층,서울 동작구 신대방동 692-39,"월,화,목,금,토,일 10:00 ~ 21:00",070-4577-7906,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F143D0D52E6C044EEA171D7CBD81ABFE7,https://place.map.kakao.com/912858926,126.9114676,37.48737216
이디야커피 흑석역점,서울 동작구 현충로 100-1 2층,서울 동작구 흑석동 9-89,월~금 08:00 ~ 21:00,02-813-0456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F075A31951CFD4737993D997F0E0102A6,https://place.map.kakao.com/248952100,126.9647383,37.50764469
셜록홈즈 노량진점,서울 동작구 만양로 102-2 지하1층,서울 동작구 노량진동 118-8,,02-827-0054,,https://place.map.kakao.com/1074899585,126.9445436,37.51253642
컴포즈커피 이수총신대점,서울 동작구 동작대로27길 16-7 1층,서울 동작구 사당동 130-13,월~금 08:00 ~ 22:00,02-592-5945,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B36051CE04E44C99CAE12FDF852D39B,https://place.map.kakao.com/1237460554,126.9809945,37.4878935
하우스공감,서울 동작구 여의대방로22아길 54 101호,서울 동작구 신대방동 366-222,"월,화,수,목,일 11:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F64374C10B8474914BE3C59678B297171,https://place.map.kakao.com/135809475,126.9236238,37.49569856
카페숨,서울 동작구 상도로 329 지하1층,서울 동작구 상도동 463-11,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBDC84431556C4E0FBD82424498CB94D6,https://place.map.kakao.com/886072067,126.9517056,37.49900025
컴포즈커피 중앙대점,서울 동작구 흑석로 109 1층,서울 동작구 흑석동 181-18,매일 08:00 ~ 22:00,02-825-1210,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4D403A5E71974CE995B18D4ADE738715,https://place.map.kakao.com/476807768,126.9610916,37.50830407
이디야커피 총신대점,"서울 동작구 사당로16가길 96 1,2층",서울 동작구 사당동 224-13,매일 09:00 ~ 22:00,02-587-8880,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EEFFEA508CA442D9596B4E5F4B37D0A,https://place.map.kakao.com/606114093,126.9688234,37.48510761
빽다방 상도e편한점,서울 동작구 만양로 6 상도노빌리티 1층 106호,서울 동작구 상도동 903,매일 08:00 ~ 21:00,02-817-5588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED08BD0EDD904F3DB5561FD86E2CCF9E,https://place.map.kakao.com/1990381324,126.9467885,37.5049819
카페봄봄 숭실대점,서울 동작구 사당로 18-1,서울 동작구 상도동 502,매일 08:00 ~ 21:00,02-816-6700,,https://place.map.kakao.com/1443512662,126.9564432,37.49518192
더플롯커피,서울 동작구 보라매로5길 43 보라매삼성쉐르빌 1층 111호,서울 동작구 신대방동 395-66,월~금 07:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC51A061723074985B547D4042DAF0E4E,https://place.map.kakao.com/2030422278,126.923417,37.49143108
더벤티 장승배기역점,서울 동작구 상도로 180 1층,서울 동작구 상도동 368-11,월~금 09:00 ~ 22:00,02-3280-8003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC12DA14E65634151B2496C284B16EE18,https://place.map.kakao.com/1799294768,126.9388599,37.50444124
이디야커피 해군회관점,서울 동작구 여의대방로 194 1층,서울 동작구 대방동 385-24,매일 08:00 ~ 23:00,02-814-7472,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0C330CD71784158853C996D48764C95,https://place.map.kakao.com/25403444,126.9222632,37.50426192
디저트39 대방점,서울 동작구 여의대방로36길 105 1층,서울 동작구 대방동 17-31,매일 09:00 ~ 21:00,02-3280-8779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_415024179,https://place.map.kakao.com/1894306529,126.9318737,37.5088509
컴포즈커피 노량진점,서울 동작구 노량진로16길 22,서울 동작구 노량진동 89-9,,,,https://place.map.kakao.com/1611684900,126.9437264,37.51267434
커피팩토리쏘 공장점,서울 동작구 등용로14길 71 수동빌딩 1층,서울 동작구 노량진동 266-23,월~토 07:00 ~ 21:00,02-814-5501,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F27E2912DBA724CEDBD360E1D88926763,https://place.map.kakao.com/23346970,126.9353962,37.51258142
이디야커피 노량진CTS점,서울 동작구 노량진로 110 1층,서울 동작구 노량진동 41-5,월~금 07:00 ~ 21:00,02-814-7475,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/19374696,126.9380387,37.51318533
카페클라츠,서울 동작구 사당로8길 32 1층,서울 동작구 사당동 230-17,화~금 10:00 ~ 20:00,02-585-1224,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B6F506F23F9490698DFA764609B2955,https://place.map.kakao.com/1225292545,126.9685706,37.48401138
델루가,서울 동작구 만양로14사길 1 지하1층,서울 동작구 노량진동 202-3,,02-824-1147,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92A12CF993434E6495AF382C7D4BD716,https://place.map.kakao.com/23923083,126.9471526,37.51241805
사임당갤러리카페,서울 동작구 동작대로39가길 89,서울 동작구 동작동 61-61,,02-595-1232,,https://place.map.kakao.com/1932670812,126.9780674,37.49584294
핑크핑영화룸카페,서울 동작구 동작대로27길 5 지안프라자 B동 4층,서울 동작구 사당동 139-30,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEC8BDEFA18E2424BADF8CAD3300EC091,https://place.map.kakao.com/1713220292,126.9814918,37.48735442
이디야커피 보라매공원점,서울 동작구 여의대방로 90 1층,서울 동작구 신대방동 498-2,매일 08:00 ~ 22:00,02-845-2299,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18855925,126.9166617,37.49680957
이수커피,서울 동작구 동작대로23길 13 1층,서울 동작구 사당동 1007-1,월~금 08:00 ~ 22:00,070-4307-2522,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8DED74A5BE1449E2BAC81A50F8C258E7,https://place.map.kakao.com/397596693,126.9811004,37.48416839
24시무인셀프카페 사당점,서울 동작구 동작대로35길 21,서울 동작구 사당동 71-1,매일 06:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA301DA10F33449518A4C2B33A3227C76,https://place.map.kakao.com/1556765484,126.9811093,37.49098037
핸드픽트호텔 볼룸,서울 동작구 상도로 120 지하1층,서울 동작구 상도동 353-2,매일 09:00 ~ 22:00 · 휴게시간 매일 15:00 ~ 16:00,02-2229-5492,,https://place.map.kakao.com/1020084458,126.9335563,37.50124684
이수살롱,서울 동작구 동작대로29길 53 2층,서울 동작구 사당동 127-48,화~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B7CD680D81F4067976079789CFADFC3,https://place.map.kakao.com/2108080258,126.97909,37.48847316
컴포즈커피 성대시장점,서울 동작구 성대로2길 5-1 1층,서울 동작구 상도동 315-5,매일 08:00 ~ 21:30,02-813-8906,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDF34D62986B44159B958E98F40239AD,https://place.map.kakao.com/1529131240,126.9318987,37.4994938
이디야커피 신상도초교점,서울 동작구 양녕로 183 1층,서울 동작구 상도동 222-1,매일 08:00 ~ 23:00,02-3280-5558,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76B7E8DE5CFB4EA29CC4292D58979C26,https://place.map.kakao.com/26357412,126.9431702,37.49773333
컴포즈커피 노량진2동점,서울 동작구 노량진로12길 8,서울 동작구 노량진동 40-32,매일 07:00 ~ 22:00,02-6956-1323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD1C5B0C87364B8F922A3FBD1E357788,https://place.map.kakao.com/1352566710,126.9383197,37.51294302
키키버터,서울 동작구 동작대로9길 55-1 1층,서울 동작구 사당동 1026-13,"월,화,목,금,토,일 11:00 ~ 20:00",010-7553-5332,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB232D82FC7DF42D58D7A4194A3FAE734,https://place.map.kakao.com/423418613,126.9784717,37.4806431
디저트킴,서울 동작구 상도로 17-8 1층,서울 동작구 대방동 397-26,화~토 12:00 ~ 20:00,0507-1303-3521,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0C07D442D1CD4D2785B6F382F4F59A43,https://place.map.kakao.com/1166131464,126.9226535,37.50025378
카페 익스큐즈미,서울 동작구 상도로 3 101호,서울 동작구 대방동 399-7,매일 09:00 ~ 18:00,02-813-0578,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_866665482,https://place.map.kakao.com/510998158,126.9209508,37.50013922
더쌍화커피 사당점,서울 동작구 동작대로29가길 26 1층,서울 동작구 사당동 89-21,,02-533-5498,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA9F6475B0D4400383C466D5F2C13A1E,https://place.map.kakao.com/2038868649,126.9816936,37.48909943
더벤티 노량진점,서울 동작구 노량진로16길 31 1층,서울 동작구 노량진동 119-64,월~토 07:00 ~ 24:00,02-813-6866,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B7CABC0EF274825B1CAA9830B23C2FC,https://place.map.kakao.com/139712775,126.9441426,37.51220394
단정,서울 동작구 상도로15길 104 1층 102호,서울 동작구 상도동 359-3,화~일 11:00 ~ 01:00,02-821-0025,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2FE2CD1FC48547E5817B25C2C14D2D22,https://place.map.kakao.com/920326540,126.9365963,37.50430472
칼도에스프레소바,서울 동작구 보라매로3길 29 해태보라매타워 1층 12호,서울 동작구 신대방동 708,월~금 07:30 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0907C044C99C493B96C93DD6D3ED2495,https://place.map.kakao.com/764980089,126.9249903,37.49121134
브라운필 상도힐스테이트점,서울 동작구 상도로52길 28 1층 101호,서울 동작구 상도동 470-9,월~금 08:10 ~ 23:00,02-3280-2430,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE3E55271B324971A4EE6FD0C35CB8DA,https://place.map.kakao.com/2011893549,126.9506447,37.49728934
비트박스 디즈팩트리 사당,서울 동작구 동작대로13길 17 나동 1호,서울 동작구 사당동 1018-1,매일 00:00 ~ 24:00,1661-1167,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1141ED3887D44A8FAFBEC2FC8C6AB880,https://place.map.kakao.com/363573749,126.9799616,37.48157041
바나프레소 보라매역점,서울 동작구 여의대방로 140,서울 동작구 대방동 400-3,매일 07:00 ~ 23:00,070-8998-8982,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D8DEC49066842059F6C1C585AAD4D90,https://place.map.kakao.com/1604606613,126.920624,37.49947036
단골커피,서울 동작구 등용로14길 61,서울 동작구 노량진동 267-26,월~금 08:00 ~ 19:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F275C083F550FE1353C,https://place.map.kakao.com/16383132,126.9348953,37.51245149
커피나무 숭실대점,서울 동작구 상도로61길 65 1층,서울 동작구 상도동 506-9,월~금 10:00 ~ 22:00,02-811-0799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F871F89F5FB8B4B19846272CCD4BF58D9,https://place.map.kakao.com/26787519,126.9584394,37.49471123
카페마인드어스,서울 동작구 사당로23길 112 래미안로이파크 후면상가 B107호,서울 동작구 사당동 1159,매일 08:30 ~ 21:00,02-594-0087,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05041AADC1EF4C3F90804B7724CA3C31,https://place.map.kakao.com/1767659984,126.9734721,37.48779573
순자,서울 동작구 서달로14나길 16,서울 동작구 흑석동 52-10,매일 12:00 ~ 21:30,02-813-0813,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC860EBCA0AFE4421821C2C9D1588D5A5,https://place.map.kakao.com/397694500,126.9632637,37.50747846
공차 중앙대점,"서울 동작구 흑석로 83-2 2,3층",서울 동작구 흑석동 190-25,월~금 09:00 ~ 23:00,,,https://place.map.kakao.com/26511407,126.9589231,37.50726836
퍼시브커피,서울 동작구 동작대로17길 9 1층,서울 동작구 사당동 1009-32,화~토 11:00 ~ 22:00,02-4429-1124,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD3D5A3272E284F3C864E554C50575CA8,https://place.map.kakao.com/270257044,126.9806266,37.48272526
LP음악카페쎄시봉,서울 동작구 동작대로 43 2층,서울 동작구 사당동 1030-20,월~토 18:30 ~ 01:00,02-2055-0300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5059DC4CB972452AAC38A3AA64432283,https://place.map.kakao.com/358501944,126.9814562,37.480418
베러먼데이커피 노량진점,서울 동작구 노량진로14길 29 1층,서울 동작구 노량진동 83-7,월~금 07:00 ~ 20:00,02-6448-9888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8DDB03D7994405598D943F8B00819B4,https://place.map.kakao.com/1512338151,126.9426768,37.51240344
카페인중독 대방점,서울 동작구 대방동27길 36 1층,서울 동작구 대방동 380-111,매일 08:00 ~ 24:00,070-4833-9813,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F027EE71449EE4F32A45953B9A38A59AF,https://place.map.kakao.com/507712910,126.9240864,37.50364555
멜로드,서울 동작구 상도로49길 7 B01호,서울 동작구 상도동 465-16,화~일 10:30 ~ 20:00,070-8628-3955,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23F6FB736B434325A1E484EE0B2DAD2B,https://place.map.kakao.com/1443480854,126.9519936,37.49919562
공차 보라매공원점,서울 동작구 여의대방로 88 1층,서울 동작구 신대방동 498-5,매일 09:00 ~ 23:00,02-849-8482,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4C836B048C924ABAA4B349F782643CB6,https://place.map.kakao.com/1492950613,126.9165403,37.49677579
메가MGC커피 중대후문점,서울 동작구 흑석로 21 복흥빌딩 1층,서울 동작구 상도동 7-60,,02-812-3198,,https://place.map.kakao.com/2081917390,126.9530876,37.50508575
매머드익스프레스 중앙대후문점,서울 동작구 흑석로 25 1층,서울 동작구 상도동 7-55,매일 08:00 ~ 22:00,070-7622-0928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CD56EED3D5C488983111166AD62BEEB,https://place.map.kakao.com/233971331,126.9535437,37.50510737
쥬씨 노량진점,서울 동작구 노량진로 143,서울 동작구 노량진동 67-16,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9C2BFD953B241C9AEB88C188109747F,https://place.map.kakao.com/27510517,126.9419305,37.51385036
린도,서울 동작구 사당로 251 1층,서울 동작구 사당동 323-16,"월,목,금,토,일 12:30 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6B6FEBB7753E4C529D026B31F0D2E2CD,https://place.map.kakao.com/2025356371,126.9756618,37.48347992
이디야커피 대림성모점,서울 동작구 시흥대로 658 1층,서울 동작구 신대방동 607-5,월~금 07:30 ~ 22:00,02-833-9829,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/19042320,126.9080767,37.49037497
디스턴스,서울 동작구 대림로 20,서울 동작구 신대방동 692-26,"월,수,목,토,일 11:00 ~ 21:00",010-5872-9052,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD3B1D6D6B4EF4AA9B24DCE2AA16D896E,https://place.map.kakao.com/1149252372,126.911046,37.48741662
액션커피,서울 동작구 서달로15길 23 한신빌딩 1층 4호,서울 동작구 흑석동 181-1,월~토 11:00 ~ 21:00,010-5258-0609,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65AFF93B2F4D4FCD8B574B771163C219,https://place.map.kakao.com/640276018,126.9616522,37.50848833
썸머스테어,서울 동작구 사당로 305 3층,서울 동작구 사당동 147-110,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF1FBEDE04B214C31A583F023DA860AFF,https://place.map.kakao.com/342395256,126.9813438,37.48543011
안녕 해돋이,서울 동작구 동작대로29길 29,서울 동작구 사당동 139-8,매일 10:00 ~ 20:00,070-8648-2921,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F433477BC9CF74096BB1DFA8288BAE5A0,https://place.map.kakao.com/880558347,126.9803779,37.48800296
엔제리너스 GS이수역D/I점,"서울 동작구 동작대로 135 1,2층",서울 동작구 사당동 86-3,매일 09:00 ~ 22:00,02-599-0422,,https://place.map.kakao.com/20006616,126.98197,37.48870348
커피팩토리쏘 본점,서울 동작구 노량진로 196 JH빌딩 1층,서울 동작구 노량진동 143-2,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/27200173,126.9475026,37.51301287
빽다방 숭실대점,서울 동작구 사당로 10 지하1층,서울 동작구 상도동 501,월~금 08:30 ~ 21:00,02-3280-3910,,https://place.map.kakao.com/1778151002,126.9554377,37.4953203
푼,서울 동작구 동작대로17길 14-2 1층 101호,서울 동작구 사당동 1005-44,"월,수,목,금,토,일 11:00 ~ 21:00",0507-1344-2593,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FACB68C67D54F424C953805A5ABD58C1C,https://place.map.kakao.com/229555047,126.9804594,37.48287561
커피온리 숭실대점,서울 동작구 사당로 20 1층,서울 동작구 상도동 505-6,월~금 08:00 ~ 22:10,070-7703-0901,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF9B2DECD93440E280FD5E571F0A99E4,https://place.map.kakao.com/1151095578,126.9567133,37.49513687
초코다방,서울 동작구 사당로16가길 71,서울 동작구 사당동 249-56,,02-598-0855,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F70158F01EC0A48708C37CE37156983F3,https://place.map.kakao.com/1235512376,126.9696927,37.48426332
앳더스크,서울 동작구 사당로29가길 32 1층 102호,서울 동작구 사당동 141-44,화~일 12:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5398B503236F478EB9269077655FB3A6,https://place.map.kakao.com/444478501,126.9796957,37.48639238
와플러버,서울 동작구 흑석로 27 2층,서울 동작구 상도동 7-85,월~금 11:00 ~ 23:00,070-4325-0216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7661BE07B6E24C55A42830DA4705B8D6,https://place.map.kakao.com/895112880,126.9537359,37.50513853
st535로스터리카페,서울 동작구 상도로30길 40,서울 동작구 상도동 535,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75F9C7A7BB064BB597EB36A1D0EBCF8E,https://place.map.kakao.com/225028648,126.942467,37.50431826
텐퍼센트커피 이수역점,"서울 동작구 동작대로29길 36 103,104호",서울 동작구 사당동 128-5,월~금 08:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E774DD2976D4A4680D83195A2CE67B6,https://place.map.kakao.com/372548686,126.9799177,37.48833328
에버에버에프터,서울 동작구 상도로61가길 6 1층,서울 동작구 상도동 507-24,,,,https://place.map.kakao.com/1728866549,126.9576979,37.49434083
카페인중독 상도점,서울 동작구 성대로29길 61 1층,서울 동작구 상도동 198-43,매일 11:00 ~ 02:00,02-3280-1928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32A4541B011E4B2BAF3C23DAE154BDBB,https://place.map.kakao.com/347330253,126.9375935,37.50081619
하우스무드,서울 동작구 상도로61길 72 B101호,서울 동작구 상도동 507-3,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F28CF3D47A4464AE793A86F3BD6D37867,https://place.map.kakao.com/2143990573,126.9587538,37.49447149
이디야커피 중앙대점,서울 동작구 흑석로 79 1층,서울 동작구 흑석동 195-19,월~토 08:00 ~ 23:00,02-813-5660,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13061997,126.9584214,37.50702932
커스텀 요거트,서울 동작구 흑석로 91 1층,서울 동작구 흑석동 190-51,월~금 11:00 ~ 20:30,0507-1392-8674,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFABCF194E6AA49D5AA5B3C11A36D2562,https://place.map.kakao.com/1541989773,126.959726,37.50741216
카페더그레이,서울 동작구 동작대로3길 35 1층,서울 동작구 사당동 1040-1,,,,https://place.map.kakao.com/1175241641,126.9794875,37.4784869
에딕티이즈,서울 동작구 동작대로27길 62 1층,서울 동작구 사당동 127,"월,화,목,금,토,일 10:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_249686849,https://place.map.kakao.com/97851972,126.9790272,37.4883352
발아커피,서울 동작구 동작대로7길 87,서울 동작구 사당동 1045-1,매일 11:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9CF71C47F5904768BB1E9A5AD885F3AD,https://place.map.kakao.com/210598476,126.9780774,37.47748103
