비틀즈Live올드팝스,서울 강동구 양재대로 1465 마루빌딩 10층,서울 강동구 길동 412-8,월~토 18:00 ~ 02:00,02-487-8080,,https://place.map.kakao.com/9796782,127.1393143,37.53683992
카페지금여기456,서울 강동구 성내로6길 31 예은빌딩 1층,서울 강동구 성내동 456,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA5C047A928148CB9FC79DAB9A08CCED,https://place.map.kakao.com/344936237,127.1226896,37.52834985
메가MGC커피 천호초교사거리점,서울 강동구 구천면로 305 덕송빌딩 1층,서울 강동구 천호동 293-16,월~금 08:00 ~ 23:00,02-470-0831,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3C8C01730D24B1CB30EB1B21812CCB7,https://place.map.kakao.com/941894706,127.1343449,37.54698867
음양로스터스,서울 강동구 천중로50길 12 1층,서울 강동구 길동 357-11,월~금 08:00 ~ 20:00,070-7661-3077,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_10816912,https://place.map.kakao.com/638941523,127.1426907,37.54024653
온담주,서울 강동구 강동대로55길 59 1층,서울 강동구 성내동 438-42,월~금 11:00 ~ 19:00,010-5124-2570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0B559D55D374DC9BB112F2FB2BE9610,https://place.map.kakao.com/872735470,127.133509,37.52484385
"네,카페입니다",서울 강동구 풍성로57길 24 리딩타워 2층 202호,서울 강동구 성내동 415,매일 00:00 ~ 24:00,010-2008-5211,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8491682FBDB5410AAFD1F0121013C37E,https://place.map.kakao.com/1982506237,127.1363875,37.52998636
메가MGC커피 강동구청점,서울 강동구 성내로 11 105호,서울 강동구 성내동 539,,02-477-0365,,https://place.map.kakao.com/806729089,127.1221678,37.5305064
이디야커피 길동사거리점,서울 강동구 천호대로 1132 1층,서울 강동구 성내동 378-2,월~금 08:00 ~ 22:30,02-470-2427,,https://place.map.kakao.com/510126964,127.1369819,37.53407171
피넛커피로스터스 강동점,서울 강동구 아리수로 376-1 1층,서울 강동구 고덕동 165-9,월~금 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD94E39B47483454BA1E4E045A924845A,https://place.map.kakao.com/1582351318,127.1699542,37.56182645
컴포즈커피 상일중앙점,서울 강동구 상일로 31 1층,서울 강동구 상일동 268-1,월~금 08:00 ~ 21:00,02-6104-8220,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27C7662D7D2D48F79F30477A48ADF12E,https://place.map.kakao.com/644349513,127.1727633,37.5498429
태일타로,서울 강동구 천호대로157길 25 2층,서울 강동구 천호동 454-62,매일 11:00 ~ 23:00,02-471-4559,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_117560384,https://place.map.kakao.com/771994078,127.1272458,37.53893881
인핸스커피 둔촌본점,서울 강동구 풍성로51길 8 성내웰빙시티아파트 1층 101호,서울 강동구 성내동 410-15,월~토 11:00 ~ 22:00,02-474-7432,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF338C2EF78664734AED773EBA8827B47,https://place.map.kakao.com/14195460,127.1329506,37.53029067
따뜻한세상온,서울 강동구 동남로65길 13 1층,서울 강동구 명일동 178,,02-428-5388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15F511B4A1184F68A7E500CB32A57F49,https://place.map.kakao.com/641732960,127.1551945,37.54760669
마카롱걸,서울 강동구 양재대로81길 8 106호,서울 강동구 성내동 441-1,매일 10:00 ~ 18:00,02-472-9991,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_177921501,https://place.map.kakao.com/976324045,127.1336739,37.52286687
메가MGC커피 둔촌고사거리점,서울 강동구 천호대로 1200 1층 104호,서울 강동구 둔촌동 51,매일 08:00 ~ 23:00,02-485-4591,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F3BF3E9CA5D4CBABA4081E00857AD09,https://place.map.kakao.com/1598170647,127.1446654,37.53455684
카페만월경 성내2동점,서울 강동구 풍성로45길 53 104호,서울 강동구 성내동 504-8,매일 00:00 ~ 24:00,010-4438-1907,,https://place.map.kakao.com/528419245,127.1312637,37.53272589
메가MGC커피 고덕그라시움점,"서울 강동구 고덕로79길 29 고덕그라시움 제2상가 1층 107,108호",서울 강동구 고덕동 693,,02-2242-5555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98B5575A077F44619756F3B2504F22B1,https://place.map.kakao.com/1143775491,127.1647191,37.55806977
컴포즈커피 강동구청점,서울 강동구 천호옛길 14 1층 103호,서울 강동구 성내동 320-7,월~금 08:00 ~ 16:00,010-9916-0811,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B6FC8DB6B3147F0A125D6DD2DA058BB,https://place.map.kakao.com/1391904301,127.1214313,37.53071556
이디야커피 강동구청점,서울 강동구 성내로6길 20 청일베르네 105호,서울 강동구 성내동 556-2,매일 08:30 ~ 22:00,02-482-9646,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047271,127.1223658,37.52892683
킹콩카페,서울 강동구 성안로3길 80 1층,서울 강동구 성내동 563-4,,1588-3794,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_390703690,https://place.map.kakao.com/27245771,127.1256188,37.52734918
메가MGC커피 강동보훈사거리점,서울 강동구 진황도로 190 1층 105호,서울 강동구 둔촌동 75-6,,02-477-5298,,https://place.map.kakao.com/636115618,127.1429924,37.52926135
할리스 고덕리앤파크점,서울 강동구 상일로 151 1층,서울 강동구 고덕동 182,매일 08:00 ~ 21:00,02-441-1121,,https://place.map.kakao.com/21126375,127.1704984,37.56050642
프롬투커피,서울 강동구 천중로51길 74,서울 강동구 길동 325-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F86F6F44C354C91BAC689000EC2DFE9,https://place.map.kakao.com/875937701,127.1452309,37.54405114
이디야커피 강동고덕교차로점,서울 강동구 고덕로 421 1층,서울 강동구 강일동 727,매일 07:00 ~ 22:00,02-428-1000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCEE0FEF5933D44A08917758848B0C4B0,https://place.map.kakao.com/1035598413,127.1725756,37.55740524
미영이네,서울 강동구 구천면로41길 22,서울 강동구 천호동 292-3,,02-476-2714,,https://place.map.kakao.com/265727298,127.1329745,37.54674074
공차 길동역점,서울 강동구 양재대로 1465 마루홈타운 1층 106호,서울 강동구 길동 412-8,매일 07:00 ~ 23:00,02-476-5271,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D6B077CB998433BA7902F79EAEFA9F3,https://place.map.kakao.com/1189699160,127.1393143,37.53683992
이디야커피 강일점,"서울 강동구 아리수로93길 19 임페리얼타워 1층 105, 106호",서울 강동구 강일동 675-3,매일 09:00 ~ 22:00,02-427-6753,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/22836732,127.174118,37.56538066
이디야커피 천호초교사거리점,서울 강동구 구천면로 304 1층,서울 강동구 천호동 234-6,매일 09:00 ~ 23:00,02-474-0961,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F064C9A524040398E66B165E5DA384C,https://place.map.kakao.com/1446739221,127.1348095,37.54672703
빽다방 강동역헤르셔점,서울 강동구 천호대로 1089 신동아파밀리에 지하16호,서울 강동구 천호동 447-17,월~금 08:00 ~ 20:00,02-471-5371,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA456DD24FA8A4AAC9D64797B23954B27,https://place.map.kakao.com/27207665,127.1331156,37.53660488
페이머스카페,서울 강동구 올림픽로62길 5-27 1층,서울 강동구 성내동 77-30,월~금 11:00 ~ 22:00,02-6402-0071,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54C0BB5AB1B348128A51C4E01CE01593,https://place.map.kakao.com/669406887,127.1237151,37.53756692
카페하이루,서울 강동구 강동대로53길 49 영진파크빌 1층,서울 강동구 성내동 437-26,목요일,0507-1326-0013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56E3C5F83B074DCC8478B7FDED065303,https://place.map.kakao.com/703655856,127.1320234,37.52505356
우지커피 강동성심병원점,서울 강동구 성안로 156 1층 102호,서울 강동구 길동 416-6,월~토 07:00 ~ 23:00,02-474-0832,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEAE9D698EA7B4479B91843AF6B355332,https://place.map.kakao.com/1241720131,127.1354116,37.53687563
빽다방 고덕역점,서울 강동구 동남로75길 13-7 배재빌딩 1층 2호,서울 강동구 명일동 47-6,매일 08:00 ~ 22:30,02-442-9159,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74E3A53D39CA4AFE81A930D116F3B81F,https://place.map.kakao.com/279768799,127.155515,37.5539247
바게트,서울 강동구 양재대로89길 24 1층 102호,서울 강동구 성내동 427-19,화~토 11:20 ~ 24:00,010-4033-8854,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA2ED0F6D887D4A3D9565E750C6C71485,https://place.map.kakao.com/347074716,127.1341688,37.52684522
요거트빌리지,서울 강동구 구천면로 436 1층 101호,서울 강동구 명일동 328-10,"목,토요일",070-7670-7279,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A3D959029454E64B8691EBC6D857A19,https://place.map.kakao.com/395281978,127.1467615,37.54986015
비급정서,서울 강동구 천중로3길 6 1층 B호,서울 강동구 천호동 325-3,월~목 09:00 ~ 19:00,010-2470-5908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F324854A95A95478189098AE873956821,https://place.map.kakao.com/2123443157,127.124009,37.54602951
이디야커피 올림픽북문점,서울 강동구 성안로 7 1층 101호,서울 강동구 성내동 448-7,월~금 08:00 ~ 23:00,02-487-4690,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C6C4B4F7AF345D893E476416339D185,https://place.map.kakao.com/526243034,127.1289003,37.52454137
달콤커피 천호대로점,서울 강동구 천호대로 1053 B 101호,서울 강동구 천호동 451,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7D96F49E299542838A7F5A85260CF724,https://place.map.kakao.com/1358023558,127.1289704,37.53738578
송화의카페,서울 강동구 상일로3길 8 1층,서울 강동구 상일동 285-4,월~금 12:00 ~ 21:00,02-426-4919,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F952403E1EBEF4E4BBD089A73A41F2CBD,https://place.map.kakao.com/1396548898,127.1726173,37.54877958
찰스상점 길동본점,서울 강동구 양재대로 1452 1층,서울 강동구 길동 435,월~토 08:00 ~ 21:00,02-474-5777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_60055352,https://place.map.kakao.com/127586930,127.1394688,37.53547959
커피볶는아침,서울 강동구 성안로 163 상정빌딩 1층 103호,서울 강동구 천호동 155-7,월~금 07:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE4C4F372CC1A429B9CF236CAF74DB673,https://place.map.kakao.com/955586171,127.1352721,37.53775913
제이든 커피 로스터즈,서울 강동구 천호대로219가길 50 1층,서울 강동구 상일동 302-8,매일 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60769A1E560E470D95C8AF77516B6057,https://place.map.kakao.com/803241359,127.1724534,37.5476542
헤엄,서울 강동구 양재대로 1549 1층,서울 강동구 천호동 45-2,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDF17A86660A7421E8278A446BE80859A,https://place.map.kakao.com/830148993,127.1420544,37.54404843
이디야커피 상일리엔파크점,서울 강동구 상일로 74 고덕리엔파크3단지아파트상가 1층,서울 강동구 상일동 490,매일 08:00 ~ 22:00,02-426-7882,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/21581074,127.1747855,37.55136837
카페구교리,서울 강동구 풍성로61길 44 1층 102호,서울 강동구 둔촌동 490-17,월~금 08:00 ~ 22:00,070-8648-2142,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C25DF2E4633442E9E9508FF47D08093,https://place.map.kakao.com/1585326308,127.1382333,37.53054716
엔제리너스 강동경희대병원점,서울 강동구 동남로 892 본관 1층,서울 강동구 상일동 149,월~금 07:00 ~ 22:00,02-426-9505,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C13257AC0B84EDAA80199FF29A952A5,https://place.map.kakao.com/1530597957,127.1570848,37.55204593
빽다방 천호힐데스하임점,"서울 강동구 올림픽로78길 30 힐데스하임천호 근생102동 108,109호",서울 강동구 천호동 578,월~금 08:00 ~ 19:30,02-470-1651,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BE0610CBFA54E97954F2D3CA650F3D2,https://place.map.kakao.com/1238313083,127.1259458,37.54196612
리틀채스우드,서울 강동구 성내로3가길 23,서울 강동구 성내동 534-22,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF77992FB9CF24CE8AA407FEFAE4DF58D,https://place.map.kakao.com/1848679218,127.124176,37.53046078
이디야커피 고덕그라시움후문점,서울 강동구 동남로82길 121 1층,서울 강동구 고덕동 225,매일 09:00 ~ 22:00,02-427-4539,,https://place.map.kakao.com/236982649,127.163698,37.56039576
읍천리382 상일동역점,"서울 강동구 고덕로80길 20 고덕아르테온 3동 1층 102,102-1호",서울 강동구 상일동 519,매일 08:30 ~ 20:30,02-442-0661,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F52557EC23FCB4FB289D8870973D45613,https://place.map.kakao.com/2097321600,127.1652909,37.55565467
카페밀,서울 강동구 성내로13길 12,서울 강동구 성내동 543-17,,02-482-7750,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC610047F99AB4B9BB7E95E59FC3829B1,https://place.map.kakao.com/1208429840,127.1274502,37.5285142
투썸플레이스 고덕비즈밸리점,"서울 강동구 고덕비즈밸리로2가길 21 1층 102,103호",서울 강동구 고덕동 98-12,,02-481-3537,,https://place.map.kakao.com/1823155152,127.1603231,37.56605946
이디야커피 강동성내점,서울 강동구 풍성로 162 1층,서울 강동구 성내동 518,월~금 08:00 ~ 22:00,02-474-7258,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE13DB5E26244B58A99143EC0CCA7B1F,https://place.map.kakao.com/501074034,127.129853,37.53050405
토이토핑슬라임 천호역점,서울 강동구 천호옛14길 10 2층,서울 강동구 성내동 38-20,매일 13:00 ~ 19:00,02-474-7779,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F40ca7027e5f652ca4318152d77237699f381ea2f%3Foriginal,https://place.map.kakao.com/2130670679,127.1260186,37.53613739
마시쓰커피,서울 강동구 천호대로151길 31 1층,서울 강동구 천호동 457-115,매일 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5A3E0A68E848429AAD31F235086BC187,https://place.map.kakao.com/882514700,127.1231799,37.54050248
빽다방 굽은다리역점,서울 강동구 양재대로 1576 1층,서울 강동구 명일동 346-1,월~금 08:00 ~ 21:30,02-428-8797,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42A63A2D2BC242A4A27F3D3602059F2E,https://place.map.kakao.com/2033561483,127.1434543,37.54616183
메가MGC커피 고덕래미안점,서울 강동구 아리수로50길 50 1층,서울 강동구 고덕동 688,매일 08:00 ~ 22:00,02-427-8587,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD67884512ACA4E958D3F7287ABDC5633,https://place.map.kakao.com/552256462,127.1486002,37.55768914
이디야커피 강동역점,서울 강동구 천호대로 1065 강동상떼빌 로비1층 106호,서울 강동구 천호동 450,월~토 08:00 ~ 20:50,02-471-3509,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1701A4354DFAA3ED22,https://place.map.kakao.com/13556037,127.1304649,37.53703716
레옹,서울 강동구 양재대로134길 43 염광빌딩 1층,서울 강동구 명일동 338-18,"월,화,목,금 09:00 ~ 18:00",0507-1337-2309,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD90EA013F2A4DB7A8EBFBE076AD8A30,https://place.map.kakao.com/720457558,127.1460463,37.54782397
닛시원두볶는집,서울 강동구 성안로3길 72,서울 강동구 성내동 564-4,월~토 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265DAB495739EF4505,https://place.map.kakao.com/708639293,127.1259912,37.52718471
이디야커피 둔촌점,서울 강동구 양재대로 1377 1층 9호,서울 강동구 성내동 415-8,월~금 08:00 ~ 22:00,02-473-2025,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1457EB344DF6ED500C,https://place.map.kakao.com/13496100,127.1362621,37.52922273
포럭,서울 강동구 풍성로 161,서울 강동구 성내동 516-13,매일 11:00 ~ 22:30,,,https://place.map.kakao.com/632768168,127.1299833,37.53078313
할리스 길동포유르센티점,"서울 강동구 진황도로 104 1층 101,102호",서울 강동구 길동 458,매일 08:00 ~ 00:00,02-487-9997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10A5532FF74F4812B1F93390D9726331,https://place.map.kakao.com/236086675,127.1378252,37.53533114
이디야커피 고덕점,서울 강동구 동남로75길 19 1층,서울 강동구 명일동 47-4,월~금 08:00 ~ 23:00,02-426-0500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbdb150f5f2dc0a869d99e81d45dbb25ea12b6087%3Foriginal,https://place.map.kakao.com/21656235,127.1551777,37.55413021
파우치커피 올림픽파크점,서울 강동구 성내로14길 41 1층 102호,서울 강동구 성내동 466-3,월~금 09:30 ~ 21:00,02-487-8572,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21531F4E57F5E83E0F,https://place.map.kakao.com/176867082,127.1263369,37.52610648
제로투식스티커피,서울 강동구 고덕로 40 우전빌딩 1층,서울 강동구 암사동 462-9,"월,수,목,금,토 12:00 ~ 23:00",010-6602-8605,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F70B084688E8347A5B10067EE97F67578,https://place.map.kakao.com/157380326,127.129656,37.554585
메가MGC커피 강동성내점,서울 강동구 천호대로 1078 씨제이나인파크 1층 105호,서울 강동구 성내동 164-1,,02-980-1007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F43B94642488F4391AF3445C85C2BDFF7,https://place.map.kakao.com/1802709136,127.1312646,37.53584867
달래디저트,서울 강동구 구천면로 428 센트로빌 1층 108호,서울 강동구 명일동 327-1,화~금 11:00 ~ 21:00,010-7383-4346,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1096818624,https://place.map.kakao.com/1089254880,127.1461581,37.55015625
크림블루커피,"서울 강동구 상암로 10 지선빌딩 1,2층",서울 강동구 암사동 510-20,화~금 08:30 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA0CE53A68D047F1A97CB5F3C64EC983,https://place.map.kakao.com/738984938,127.1249416,37.5510998
올리다,서울 강동구 올림픽로48길 27 1층,서울 강동구 성내동 555-13,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB1703E0C7DF44B06803CEE0A41F1A3A3,https://place.map.kakao.com/180987479,127.1217435,37.52905163
메가MGC커피 길동복조리시장점,서울 강동구 천중로 213,서울 강동구 길동 345-9,매일 08:00 ~ 22:00,02-475-7170,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3206CB00A9284D27845FC9652C1A1CF0,https://place.map.kakao.com/2107794343,127.1439778,37.54100208
이디야커피 천호중앙점,서울 강동구 올림픽로 660 천호엘크루주상복합 1층 105호,서울 강동구 천호동 427-3,월~금 08:00 ~ 22:00,02-488-8488,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6D8542AEE824BEFA406CFF53AE4E81A,https://place.map.kakao.com/1613088489,127.1245704,37.54016964
카페탄젠트,서울 강동구 성안로 196,서울 강동구 길동 373-4,월~토 10:00 ~ 00:00,070-4256-0952,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57727C1129F24995A1CF76C65717CA9B,https://place.map.kakao.com/22460751,127.1370061,37.54027417
빽다방 강동구청점,서울 강동구 성내로3길 1 1층,서울 강동구 성내동 319-27,매일 07:30 ~ 21:00,02-483-6345,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F792B0F32BEDF49569152FC8247240278,https://place.map.kakao.com/1890642887,127.1219115,37.53062478
더부케,서울 강동구 성내로 64 에스아이팰리스 1층,서울 강동구 성내동 548-4,매일 11:00 ~ 22:00,02-421-1252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F09935CA6128A4D4FA4380FA26142D5A9,https://place.map.kakao.com/1987490381,127.1268989,37.52780498
커피랑도서관 고덕역점,서울 강동구 동남로75길 13-25 동혜빌딩 4층,서울 강동구 명일동 47-16,월~토 00:00 ~ 24:00,070-8865-1140,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F932D620FA4B14CBDADC3D10224E94DB5,https://place.map.kakao.com/1786872691,127.1554729,37.55306826
메가MGC커피 길동초점,서울 강동구 명일로 210 동인빌딩 1층 1호,서울 강동구 길동 142-2,,02-477-8115,,https://place.map.kakao.com/528372790,127.1461,37.53729672
멍핀,서울 강동구 고덕로20라길 15,서울 강동구 암사동 456-92,화~일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb572d51a11949e6593a1e2912c5eacc81a1ff277a7d4e0e5c0e0896bb9fe5199,https://place.map.kakao.com/2096002363,127.1344921,37.55263118
폴바셋 현대백화점천호점,서울 강동구 천호대로 1005 지하1층,서울 강동구 천호동 572,월~목 10:30 ~ 20:00,02-2225-8952,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8D06497754841F386D076E6BFE7B373,https://place.map.kakao.com/1855805461,127.124441,37.53897505
셀람,서울 강동구 천호대로170길 96 102호,서울 강동구 성내동 515-9,목 07:30 ~ 18:00,02-470-0981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181BF845C0C94568A1578D97F4EEB15E,https://place.map.kakao.com/416893053,127.1314302,37.53136195
파이오니어커피,서울 강동구 올림픽로 572 코오롱2차아파트 1층 110호,서울 강동구 성내동 595,월~토 11:00 ~ 22:00,010-7643-0226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA15CFE0A5684EC1942C092BD5EAA23B,https://place.map.kakao.com/1951005377,127.1218186,37.53255275
로비나디저트,서울 강동구 성내로18길 46 1층 3호,서울 강동구 성내동 469-4,화~일 10:00 ~ 20:00,02-477-3589,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F273F265C3EDC414AB15BE38CA88D5E31,https://place.map.kakao.com/339550032,127.1280321,37.52509093
애크로매틱커피,서울 강동구 성내로14길 37 1층,서울 강동구 성내동 466,월~금 08:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0f89f631e89abb88953dfeac6f5392b9123c707%3Foriginal,https://place.map.kakao.com/711486031,127.1264244,37.52626208
