하니커피,서울 서초구 강남대로83길 34,서울 서초구 반포동 734-34,매일 00:00 ~ 24:00,02-545-7702,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F851E1D6112B04769A379608C72C878B7,https://place.map.kakao.com/806646664,127.0217679,37.50585855
카페3,서울 서초구 남부순환로 2583 서희타워 1층,서울 서초구 서초동 1366-4,월~토 07:30 ~ 24:00,02-521-6356,,https://place.map.kakao.com/22484064,127.0329482,37.48479214
카모그라프카페,서울 서초구 사평대로55길 65-3,서울 서초구 반포동 734-6,매일 11:00 ~ 23:00,02-541-0038,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F296C613C8A8D469BB97F220F18CA60D4,https://place.map.kakao.com/1368281064,127.0215071,37.50672167
할리스 방배점,서울 서초구 남부순환로 2335,서울 서초구 방배동 1007-4,월~금 08:00 ~ 22:00,02-581-4858,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6684A0C8F1394D0494BCC91F61E54F4D,https://place.map.kakao.com/10922548,127.0066069,37.47783382
37.5 서초교대점,서울 서초구 서초대로 347 서초크로바타워 102호,서울 서초구 서초동 1688-1,매일 09:30 ~ 20:30 · 휴게시간 매일 16:00 ~ 17:00,02-535-3705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECF45B70DB654368AEDC836864D70FE8,https://place.map.kakao.com/118719720,127.0192532,37.49567141
카페앳,서울 서초구 논현로 15,서울 서초구 양재동 393-5,월~토 09:00 ~ 23:30,02-572-5950,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA6979803C1749D2B53693E9B4ACF119,https://place.map.kakao.com/19335678,127.0495216,37.47251785
빽다방 양재시민의숲역점,서울 서초구 마방로2길 94 1층,서울 서초구 양재동 316-9,월~금 07:00 ~ 22:00,02-573-0421,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F72584A546E534914BE728ADB727A736D,https://place.map.kakao.com/1138586319,127.0398141,37.46947565
노아스로스팅 사당파스텔시티점,서울 서초구 방배천로 11 101호,서울 서초구 방배동 444-3,월~금 09:00 ~ 22:30,02-3474-0514,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F836794F3BDAF4EFAB54ED07F66B33DE2,https://place.map.kakao.com/1006360776,126.9822361,37.47770076
구디스,서울 서초구 남부순환로347길 21-17 1층,서울 서초구 서초동 1364-65,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1863388052,127.0307933,37.48508879
슈퍼커피 고속터미널점,서울 서초구 신반포로 189 반포쇼핑타운 4동 1층 21호,서울 서초구 잠원동 69-2,월~금 08:00 ~ 20:30,02-599-3339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22067237537C85CC0C,https://place.map.kakao.com/19032699,127.0048681,37.5065454
777.7스페이스,서울 서초구 방배로37길 48-23 삼호교회 2층,서울 서초구 방배동 777-7,매일 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25F0EC4A452441B792A760E0EF505EBF,https://place.map.kakao.com/18821985,126.9868179,37.4936784
폴바셋 뉴코아강남점,서울 서초구 잠원로 51 신관 1층,서울 서초구 잠원동 70-2,월~목 08:00 ~ 21:00,02-530-5517,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66a3b596ee43f18ad75ed8e04995d45a6703a007%3Foriginal,https://place.map.kakao.com/27418031,127.0074386,37.50923945
백록담 디저트작업실,서울 서초구 양재천로13길 24 원진빌딩 1층,서울 서초구 양재동 112-3,,010-5198-1969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE7D4EE86ED4457AA4A35EC77A3A1C47,https://place.map.kakao.com/593005487,127.0364925,37.47576875
공차 양재역점,서울 서초구 남부순환로 2614 한솔로이젠트 102호,서울 서초구 양재동 11-17,월~금 09:00 ~ 22:30,02-6298-1012,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E96AEBB08D648EFB2CB596D9E2FF79A,https://place.map.kakao.com/24870295,127.0366745,37.48447416
꽃길걷개,서울 서초구 반포대로 38 와라빌딩 지하1층,서울 서초구 서초동 1459-2,매일 10:00 ~ 22:00,070-7774-9702,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DE18345467A40AA8678D88A06C7BE14,https://place.map.kakao.com/1715585167,127.0119208,37.48389485
굿럭커피,서울 서초구 강남대로23길 25 1층,서울 서초구 양재동 124,월~금 08:00 ~ 20:00,,,https://place.map.kakao.com/1282378195,127.0375395,37.47641373
시루와 앙꼬 디미방,서울 서초구 바우뫼로41길 74,서울 서초구 양재동 7-36,월~금 09:00 ~ 19:00,02-6081-5242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEE2E34364024406484CB8AEC51443BD7,https://place.map.kakao.com/263534215,127.040132,37.48371519
브라우니70,서울 서초구 고무래로10길 12,서울 서초구 반포동 54-11,,02-595-1108,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4118FA00F1B545A4BE8A04EB95AF6600,https://place.map.kakao.com/939304964,127.0103475,37.50172755
앤스카페,서울 서초구 방배선행길 12 지하1층,서울 서초구 방배동 511-69,매일 09:30 ~ 21:00,02-581-5101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F21BCAE7599154421B4FDC12D50C87331,https://place.map.kakao.com/938388243,126.9838121,37.47352526
커스텀커피 서초래미안리더스원점,"서울 서초구 사임당로 158 서초래미안리더스원상가 136, 138호",서울 서초구 서초동 1755-1,매일 08:00 ~ 19:00,02-6953-0090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0D43433BC824EAB930C348775729A72,https://place.map.kakao.com/2022657076,127.0271768,37.4918503
더카페신방,서울 서초구 남부순환로 2575 1층,서울 서초구 서초동 1366-18,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEDB09B26C1A140C3A0B7EFFCC7E0FA5A,https://place.map.kakao.com/717082894,127.0322379,37.48460276
할리스 고속터미널영동선점,서울 서초구 신반포로 194 서울고속터미널 부속상가동 2층 A-2호,서울 서초구 반포동 19-4,매일 08:00 ~ 22:00,02-591-1555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F364CFF32084C0C9183B5873249EF5B,https://place.map.kakao.com/27588141,127.0068344,37.50643574
컴포즈커피 남부터미널점,서울 서초구 효령로55길 28 108호,서울 서초구 서초동 1601-1,매일 08:00 ~ 21:00,02-582-5094,,https://place.map.kakao.com/1461763486,127.0144795,37.48613276
설빙 서초남부터미널점,서울 서초구 효령로 264 2층,서울 서초구 서초동 1458-3,매일 11:00 ~ 24:00,02-3472-4366,,https://place.map.kakao.com/209228708,127.0131223,37.48418134
바나프레소 남부터미널점,서울 서초구 효령로57길 1,서울 서초구 서초동 1603-15,월~토 07:00 ~ 21:00,070-8998-8924,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F54F35849537A40E9A67B36D01077E1A7,https://place.map.kakao.com/221807980,127.0168737,37.48531739
빽다방 서초역점,서울 서초구 서초대로 240 동일하이빌 110호,서울 서초구 서초동 1542-1,월~금 07:30 ~ 20:00,02-522-0100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1014094C14DE4E64B17EE16FECE62485,https://place.map.kakao.com/27095353,127.0083435,37.49157706
파리서티세븐,서울 서초구 강남대로37길 12-7 1층,서울 서초구 서초동 1362-21,월~토 10:00 ~ 08:00,0507-1394-0852,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F700A8B2EB330419BACBDA5B8B2BB5F6D,https://place.map.kakao.com/329957198,127.0324824,37.48521042
도피오로스터리,서울 서초구 사평대로55길 29 1층,서울 서초구 반포동 739-11,월~토 11:00 ~ 22:00,02-512-1148,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8BB3974804724A5FABD7E9C1A1EC3FF5,https://place.map.kakao.com/843492887,127.0221477,37.50523201
디저트39 교대점,서울 서초구 서초중앙로 116 성재빌딩 1층,서울 서초구 서초동 1656-1,월~금 07:00 ~ 22:00,02-3474-0098,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97E08D13F42542D2BA02CBB6586B3F5A,https://place.map.kakao.com/83193548,127.0142637,37.49208773
플레이더월드 강남점,서울 서초구 사평대로56길 14 지하 1층,서울 서초구 서초동 1302-38,월~금 15:00 ~ 23:00,070-4418-5588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F239155DA450543519B436FFA5FA69CB7,https://place.map.kakao.com/841734382,127.0229068,37.50272635
조선커피 본점,서울 서초구 바우뫼로33길 7-12,서울 서초구 양재동 69-4,월~금 07:30 ~ 18:00,02-2057-7771,,https://place.map.kakao.com/15649025,127.0369976,37.47779082
나인블럭 예술의전당점,서울 서초구 남부순환로323길 1 예전빌딩 1층,서울 서초구 서초동 1451-95,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F66A495C7B4F444D4B0167020C756319E,https://place.map.kakao.com/1926662676,127.013504,37.48113795
에슬로우커피 서초1호점,서울 서초구 반포대로14길 58 1층,서울 서초구 서초동 1588-2,매일 07:00 ~ 23:00,02-522-6848,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F361D01D47EEA41D785A1D07ECBF5B6B8,https://place.map.kakao.com/1715399654,127.0141367,37.48618939
메가MGC커피 서초샤르망점,서울 서초구 효령로55길 28 106호,서울 서초구 서초동 1601-1,,,,https://place.map.kakao.com/1141141274,127.0144795,37.48613276
컴포즈커피 방배점,서울 서초구 효령로 115 1층,서울 서초구 방배동 912-7,월~금 07:30 ~ 20:30,02-6013-6337,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F39348DBA93264500A0C7040E6F4839C4,https://place.map.kakao.com/735678523,126.9966626,37.48136582
인사이터스코랩,서울 서초구 남부순환로358길 52 1층,서울 서초구 양재동 7-4,월~금 09:00 ~ 18:00,010-6485-2373,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBCB183D837A94FED9E39B04A18DCB814,https://place.map.kakao.com/590712676,127.0400734,37.48431718
설빙 강남뉴코아점,서울 서초구 잠원로 51 지하1층,서울 서초구 잠원동 70-2,"월,화,수,목,금,일 10:00 ~ 22:00",02-530-5641,,https://place.map.kakao.com/27506894,127.0074386,37.50923945
이디야커피 서울교대점,서울 서초구 서초중앙로 89 1층,서울 서초구 서초동 1577-11,월~금 08:00 ~ 22:30,02-522-1133,,https://place.map.kakao.com/1873353046,127.0140806,37.48976396
투썸플레이스 삼호가든사거리점,서울 서초구 서초중앙로 238 가든리체프라자 2층 251호,서울 서초구 반포동 30-25,매일 07:00 ~ 23:00,02-6949-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F018021097DF84FC3A72D0C4A2D153796,https://place.map.kakao.com/71089363,127.012071,37.50296195
커피빈 삼성전자강남사옥점,서울 서초구 서초대로74길 11 삼성전자빌딩 지하2층 B208호,서울 서초구 서초동 1320-10,월~금 07:00 ~ 18:00,02-2055-1142,,https://place.map.kakao.com/10827085,127.0269145,37.49663336
파스쿠찌 서초점,서울 서초구 서초중앙로8길 7 지하1층,서울 서초구 서초동 1623-8,월~금 08:00 ~ 23:00,02-598-1436,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0D9E19323CAE45DCB2A8926F80EA305F,https://place.map.kakao.com/563357112,127.015948,37.48667561
커피더호랑이,서울 서초구 강남대로45길 9 1층,서울 서초구 서초동 1357-42,월~금 08:00 ~ 18:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEA9770B03B594E7C87D6296A923FE6E7,https://place.map.kakao.com/27344586,127.0314254,37.48809997
오리노코,서울 서초구 원터4길 5,서울 서초구 원지동 372-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD34C0DB80CF9489FB29C8F23093C5335,https://place.map.kakao.com/1388942825,127.0557959,37.44363211
플로우커피웍스,서울 서초구 신반포로43길 45 금성빌딩 1층,서울 서초구 잠원동 34-24,월~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86D77526B6CE4CA58CC3ABC356127603,https://place.map.kakao.com/639286187,127.0176133,37.51219718
어니스크 방배점,서울 서초구 효령로25길 27,서울 서초구 방배동 920-29,,02-521-0010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F17356A3651236D0112,https://place.map.kakao.com/19149532,126.9937888,37.48232699
이디야커피 잠원논현점,서울 서초구 신반포로 333 1층,서울 서초구 잠원동 38-26,월~금 07:50 ~ 20:00,02-543-1208,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13062003,127.0201511,37.51093465
데이롱 무인카페 양재점,서울 서초구 동산로14길 2 1층,서울 서초구 양재동 377-5,매일 00:00 ~ 24:00,0507-1384-5682,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FACA255CD641B45FEB1ABC9DF869E0177,https://place.map.kakao.com/1546279720,127.0461392,37.47196636
오브시에,서울 서초구 방배로11길 22,서울 서초구 방배동 913-30,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA24F43DDE58F428D9596C5E13FFE61EB,https://place.map.kakao.com/984672490,126.9953653,37.48158824
에슬로우커피 강남역삼성타운점,서울 서초구 서초대로74길 23 서초타운트라팰리스 1층,서울 서초구 서초동 1327,매일 07:00 ~ 23:00,02-3487-0908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F99E6327F27F749C0A8FA873F53D76FAA,https://place.map.kakao.com/406980543,127.027091,37.49561193
카페누모,서울 서초구 청룡마을길 47 1동 1층 1호,서울 서초구 신원동 263,월~금 09:30 ~ 19:00,070-4196-3258,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F44B731E224564010B2C65AC067E88360,https://place.map.kakao.com/730103190,127.0583565,37.44879711
컴포즈커피 강남교보타워점,서울 서초구 사평대로56길 7 108호,서울 서초구 서초동 1303-10,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F51A5497B3DE44CF6B5491134C46820CC,https://place.map.kakao.com/925905633,127.0235199,37.50320728
공차 교대점,서울 서초구 서초중앙로 125 로이어즈타워 1층 103호,서울 서초구 서초동 1573-10,월~금 08:30 ~ 23:00,070-7553-3173,,https://place.map.kakao.com/20195159,127.0134188,37.49300947
투썸플레이스 청계산입구역점,서울 서초구 청계산로 201 1층,서울 서초구 신원동 611,매일 07:30 ~ 21:00,02-579-5222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FACB55102AE074989910E8BB41E7B86C4,https://place.map.kakao.com/81808050,127.0561015,37.44750966
빽다방 고속터미널역점,서울 서초구 신반포로 177 반포쇼핑타운 3동 1층 16호,서울 서초구 잠원동 75-19,월~토 08:30 ~ 20:00,02-535-3608,,https://place.map.kakao.com/1182269587,127.0034073,37.50609955
디저트 39,서울 서초구 서초대로 12,서울 서초구 방배동 421-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B4A130289A141D18A5E065236E53446,https://place.map.kakao.com/632662522,126.9836621,37.48510068
투썸플레이스 강남역더에셋점,서울 서초구 서초대로74길 14 1층,서울 서초구 서초동 1321-20,월~금 07:00 ~ 20:00,02-598-2388,,https://place.map.kakao.com/1032328311,127.0261242,37.49595877
카페해도씨,서울 서초구 청계산로 235 2층,서울 서초구 신원동 193-8,월~금 10:00 ~ 22:00,02-6956-1777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3A0F9935EB114CF482C60E1F947806F1,https://place.map.kakao.com/566153782,127.0579485,37.44471499
카페볼카 강남역점,"서울 서초구 강남대로53길 7 강남애니타워 104,105호",서울 서초구 서초동 1330-20,월~금 08:00 ~ 22:00,02-585-5282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6C1948D0DC94479FBF231BEA6CBF7C3A,https://place.map.kakao.com/1027311737,127.0282598,37.49426438
리플렉트커피로스터스 로스팅 랩,서울 서초구 남부순환로347길 53 1층 104호,서울 서초구 서초동 1359-46,월~금 08:00 ~ 20:00,070-4472-4019,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCF62CD29860C435B8463FEB6DDC0999F,https://place.map.kakao.com/257370402,127.0309068,37.48665399
카멜롯 서초점,서울 서초구 효령로72길 37 정현빌딩 1층,서울 서초구 서초동 1344-26,월~금 08:00 ~ 21:00,02-523-3210,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CC6C1C865294ABFBDE44EDDEF8D03E7,https://place.map.kakao.com/665100274,127.0273385,37.48689688
레빗홀,서울 서초구 사평대로22길 32,서울 서초구 반포동 105-8,매일 10:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9966E32FDDDA45C58AE1A4DCB8D2A326,https://place.map.kakao.com/27495895,126.9975585,37.49823496
컴포즈커피 서초교대점,서울 서초구 서초중앙로22길 8 1층 1호,서울 서초구 서초동 1657-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD835C1C352B46B19FEE4F08D8A6AF5B,https://place.map.kakao.com/342258861,127.014392,37.49303296
아쿠아렐,서울 서초구 양재천로13길 17 전진빌딩 1층,서울 서초구 양재동 120,월~금 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0b9d7e70e898157533e834fcc0082e359317a8a2%3Foriginal,https://place.map.kakao.com/1317253314,127.0365239,37.47544258
토치커피 서초점,서울 서초구 남부순환로339길 63,서울 서초구 서초동 1443-33,월~금 07:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F102A6B859F8F48B49D99569EFC93BE62,https://place.map.kakao.com/1720481179,127.0212873,37.48572033
리플렉트 커피 로스터스,서울 서초구 효령로72길 57 서초트라팰리스 지하1층 E동 101호,서울 서초구 서초동 1344-13,월~금 08:00 ~ 18:30,070-4525-1614,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD4DC4B347EBD498399678360BE226921,https://place.map.kakao.com/1254593093,127.0284834,37.48701032
세컨브레스,서울 서초구 양재천로 95-2 태영빌딩 1층,서울 서초구 양재동 98-4,매일 10:00 ~ 24:00,02-575-9840,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F35C6FC9FDDE340A1B564880F7973BF34,https://place.map.kakao.com/1682813716,127.0397474,37.47610387
쓰리오브컵스,서울 서초구 서초대로74길 45 1층 101호,서울 서초구 서초동 1330-3,월~금 10:30 ~ 17:00,070-8805-1330,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1960630201,https://place.map.kakao.com/878260051,127.0281075,37.49367309
공차 강남메가박스점,서울 서초구 서초대로77길 3 1층,서울 서초구 서초동 1317-20,월~토 07:30 ~ 23:30,02-530-8544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53C6073B8944361A4FBCBBD122C2DA0,https://place.map.kakao.com/27514425,127.0265048,37.49806091
바나프레소 신논현역점,서울 서초구 사평대로 364 1층,서울 서초구 서초동 1303,월~금 07:00 ~ 23:00,070-8998-8948,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D901CC4D3004074845AEA6F5B48E63C,https://place.map.kakao.com/1984184356,127.0231956,37.50373272
컴포즈커피 신사점,서울 서초구 신반포로47길 77 두원빌딩,서울 서초구 잠원동 26-14,월~금 08:00 ~ 20:00,02-6083-4245,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF9D72701C4B6401A84B94259639E29AE,https://place.map.kakao.com/1368388820,127.018476,37.5138267
리요리요커피,서울 서초구 방배천로18길 11 아르떼상가 B동 104호,서울 서초구 방배동 424-28,월~토 12:00 ~ 21:00,02-3472-7111,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D7356A7F8F74A21B28226B331960847,https://place.map.kakao.com/200677376,126.9830667,37.48357618
더비너,서울 서초구 사평대로55길 65-2,서울 서초구 반포동 725-29,월~금 09:30 ~ 23:00,02-548-0810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F38b5e92010b749d411679feff483bb6594962424%3Foriginal,https://place.map.kakao.com/21532594,127.0214513,37.5068936
카페돌체,서울 서초구 올림픽대로 2085-14 가빛섬 1층,서울 서초구 반포동 650,월~금 11:00 ~ 21:00,02-3477-3600,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA95B9C7862E343D4A714433FB861176B,https://place.map.kakao.com/590875950,126.9959623,37.5124362
커피사회,서울 서초구 방배천로16길 11-15,서울 서초구 방배동 437-16,월~금 08:00 ~ 21:00,02-596-2896,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9C7F8E6B8E024701A32E8B5663AEC83D,https://place.map.kakao.com/943575709,126.984018,37.48246844
이디야커피 양재중앙점,서울 서초구 강남대로 221 환승주차장상가 111호,서울 서초구 양재동 23,월~금 07:30 ~ 21:00,02-571-6413,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18560589,127.0341178,37.4836851
율목커피,서울 서초구 방배천로8길 26 1층,서울 서초구 방배동 464-1,매일 10:00 ~ 22:00,02-597-0405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22DBB07FF9434DC7B5F5D7EB43F1BF52,https://place.map.kakao.com/1029544846,126.9841005,37.48037793
카페베네 서울고교사거리점,서울 서초구 명달로 43 1층,서울 서초구 방배동 1002-5,매일 09:00 ~ 23:00,070-7778-6630,,https://place.map.kakao.com/12789125,127.0048017,37.4812763
컴포즈커피 반포삼호가든점,서울 서초구 서초중앙로33길 7 101호,서울 서초구 반포동 50-5,월~토 07:30 ~ 22:30,02-537-6642,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F414286367D4C529E9C3F56B85B83A6,https://place.map.kakao.com/1123334479,127.0112167,37.50105388
할리스 방배역점,서울 서초구 방배로 107 1층,서울 서초구 방배동 924-11,,02-523-4180,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F03DE564B244800B507CAF540243A06,https://place.map.kakao.com/280350570,126.9958519,37.48363742
보니 방배점,"서울 서초구 방배로 22 1,2층",서울 서초구 방배동 1024-6,매일 10:00 ~ 22:00,010-5158-4333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5AE233F448AD4681A27CCC7E3D1C1ABB,https://place.map.kakao.com/1371997309,127.0009475,37.47706697
코지8,서울 서초구 태봉로 68 우면프라자2 1층 101호,서울 서초구 우면동 721,,,,https://place.map.kakao.com/1802905085,127.0253405,37.46431649
A리셉션,서울 서초구 마방로 44-1 1층,서울 서초구 양재동 263,월~금 08:00 ~ 20:00,070-8286-8999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9F7C523FCAC444E3AFD55C0F34EA528D,https://place.map.kakao.com/2010877675,127.0423677,37.47623153
카페지니,서울 서초구 강남대로91길 15 정동빌딩 1층,서울 서초구 잠원동 38-7,매일 11:00 ~ 22:00,02-749-4450,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF64E68E4A1014C92AE7B670BFBBCC12B,https://place.map.kakao.com/1346453008,127.0197104,37.51196169
투썸플레이스 서초구청점,서울 서초구 서운로 7 1층,서울 서초구 서초동 1355-19,월~금 07:30 ~ 21:00,02-6956-7129,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1A216F5B4BEF43FCA17949C0BB78DB19,https://place.map.kakao.com/1717223412,127.0294118,37.48469666
