감도 성수,"서울 성동구 왕십리로 83-21 디타워서울포레스트 지하1층 115,116호",서울 성동구 성수동1가 685-700,매일 11:30 ~ 21:00,02-6233-7623,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB57809B81BBF4A05BA9566B4D6DB88B2,https://place.map.kakao.com/568021715,127.0433578,37.54415475
빽다방 화양사거리점,서울 성동구 아차산로17길 57 1층 101호,서울 성동구 성수동2가 281-16,월~금 07:30 ~ 22:00,02-6466-5599,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F047F204D96D64700AB521E4E8BBEFD60,https://place.map.kakao.com/1908335860,127.0657799,37.54748628
Pauline Coffeebar,서울 성동구 연무장3길 13 1층,서울 성동구 성수동2가 301-8,월~금 11:00 ~ 20:00,010-4941-4450,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4F4662CEF714B6F9F90ECABC90E6461,https://place.map.kakao.com/1304462726,127.0516611,37.54491311
버치커피,서울 성동구 성수이로16길 27,서울 성동구 성수동2가 269-185,화~일 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F85043642B6A4404DA1559EE36BA49C70,https://place.map.kakao.com/1261976623,127.0596731,37.54054408
프라이데이베이커리,서울 성동구 왕십리로14길 7 1층,서울 성동구 성수동1가 656-1766,매일 11:00 ~ 20:00,010-9633-0174,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA5E5742DB14B418A95669F1B6FCD58FE,https://place.map.kakao.com/1413954531,127.0450342,37.54947173
블루제이커피스페이스,서울 성동구 무학봉15길 20 1층,서울 성동구 하왕십리동 972-33,월~금 08:30 ~ 22:30,070-8633-2765,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE20128B2B1748688397D783755B27C6,https://place.map.kakao.com/1457964207,127.0308982,37.56293817
미크 로스터리,서울 성동구 아차산로1가길 11 1층,서울 성동구 성수동1가 656-974,월~금 08:00 ~ 16:00,010-4923-2126,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA4370470BCF44D793D1928053A77B7B,https://place.map.kakao.com/1908609233,127.0468368,37.5485411
샌드카베,서울 성동구 서울숲4길 22-18 1층,서울 성동구 성수동1가 668-70,화~일 11:00 ~ 21:00,010-8824-7531,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4AD8B66A739947278BF6E347812C95DF,https://place.map.kakao.com/328319934,127.0430047,37.5468294
카페꼬밍,서울 성동구 마조로11길 11-1 1층,서울 성동구 행당동 1-60,"월,수,목,금,토,일 10:30 ~ 23:00",02-2295-4877,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F112650A1F31A42A8B6DDCBEED796BCDD,https://place.map.kakao.com/1583624066,127.0403258,37.56171186
빽다방 뚝섬역점,서울 성동구 아차산로 48 1층,서울 성동구 성수동1가 14-51,월~금 07:30 ~ 20:30,02-6349-2800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4ABA59A880F34D89BECDA434F6FE4610,https://place.map.kakao.com/612148283,127.0495136,37.54632148
공차 한양대점,서울 성동구 마조로 21 2층,서울 성동구 행당동 19-9,월~금 09:30 ~ 23:00,02-2293-7124,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9F5FBEBA8F34C1E9B1AC0BA65615D0D,https://place.map.kakao.com/27543243,127.0408244,37.55990528
어피스앤드피스,서울 성동구 성수일로12길 17 1층,서울 성동구 성수동2가 299-153,매일 11:00 ~ 21:00,02-467-4375,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD3061538D1E4485AAD223484D99042EA,https://place.map.kakao.com/527046683,127.0531968,37.54856724
센서리커피 로스터스,서울 성동구 독서당로 315-13 1층,서울 성동구 금호동3가 250,목~일 10:00 ~ 18:00,0507-1403-0123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA9C60AC3287B49FA85C68478D5CA4FED,https://place.map.kakao.com/872194650,127.0240741,37.54826449
오버나잇 커피 로스터스,서울 성동구 왕십리로 410 J동 B106-1호,서울 성동구 하왕십리동 1070,화~일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F76D79C642F0A4CD8B248A6688BB13F58,https://place.map.kakao.com/559630830,127.0240825,37.56660293
컴포즈커피 성수역점,서울 성동구 아차산로 96 신성빌딩 1층 102호,서울 성동구 성수동2가 314-6,매일 08:30 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5037AF46D72B43BA84ECC4A16BE12C0C,https://place.map.kakao.com/1375953014,127.0544553,37.54461633
맥코이 성수점,서울 성동구 연무장15길 11 에스팩토리 B동 1층,서울 성동구 성수동2가 273-13,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F809538C3AA6E485791E5F83FA18F3203,https://place.map.kakao.com/486378161,127.058906,37.54282174
브릭스커피,서울 성동구 마조로11길 13 1층,서울 성동구 행당동 1-41,매일 11:00 ~ 22:30,02-2298-5328,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE3D111615A0144D793C9CDBF72CAFA70,https://place.map.kakao.com/59922115,127.039944,37.56171208
유전,서울 성동구 마장로 202-1,서울 성동구 홍익동 335,,02-2297-8000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2FDDD0D17F954AAEA2C1FEE0639CEDBE,https://place.map.kakao.com/18780099,127.0322263,37.56641025
컴포즈커피 화양사거리점,서울 성동구 아차산로17길 57 1층,서울 성동구 성수동2가 281-16,매일 07:00 ~ 22:00,02-6466-5955,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD53EF26B32C42B39CE42200ED7111B5,https://place.map.kakao.com/1576650013,127.0657799,37.54748628
비밀의정원,서울 성동구 왕십리로14길 22-2,서울 성동구 성수동1가 656-821,,02-468-6001,,https://place.map.kakao.com/27171546,127.0460253,37.54842673
그굴,서울 성동구 마조로3길 9 1층,서울 성동구 행당동 158-16,매일 11:00 ~ 24:00,010-4730-6797,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4128EDD1E26D43869C70D9B7740EEC64,https://place.map.kakao.com/928171652,127.0394486,37.5585656
뉴앳던 성수,"서울 성동구 왕십리로5길 9-20 4층, 루프탑",서울 성동구 성수동1가 668-38,매일 11:00 ~ 22:00,070-4800-4399,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7690BAAEF5E42EDA532F91971FD2956,https://place.map.kakao.com/1326702165,127.0440422,37.54647168
카페희다 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스상가I동 1층 127호,서울 성동구 하왕십리동 1070,월~금 09:30 ~ 24:00,070-8800-3759,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F6009E7001A4527A6CE0934A7286828,https://place.map.kakao.com/1681574348,127.0240825,37.56660293
아아수혈 상왕십리점,서울 성동구 왕십리로 410 센트라스 상가 제B동 104호,서울 성동구 하왕십리동 1070,매일 08:00 ~ 02:00,010-3012-6661,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69748973C7F3473C8418060C3A6590A7,https://place.map.kakao.com/1622483053,127.0240825,37.56660293
어퍼룸,서울 성동구 성수일로12길 21 1층,서울 성동구 성수동2가 299-156,,010-4714-1726,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB2F13239D8F4F13BD921F87FBA2EB32,https://place.map.kakao.com/257329559,127.0535832,37.5483729
티핀,서울 성동구 왕십리로 84,서울 성동구 성수동1가 658-1,월~토 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF3B84DF29CBE454B97063C1648057AC0,https://place.map.kakao.com/2004638018,127.0450436,37.54516116
MYC카페,서울 성동구 연무장길 13,서울 성동구 성수동2가 301-88,화~일 11:00 ~ 20:00,02-6269-8314,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20BEF91EE00C47BC8DB72693987C99A7,https://place.map.kakao.com/2036608548,127.0511643,37.54382123
카페 프리실라,서울 성동구 매봉길 18,서울 성동구 금호동4가 1527-1,"월,화,수,목,금요일",02-2296-0180,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE471B22921384A978092C7E53D00489E,https://place.map.kakao.com/1531621020,127.0156048,37.54554795
이디야커피 성수아카데미점,서울 성동구 성수이로 118 성수아카데미타워 104호,서울 성동구 성수동2가 277-17,월~금 07:30 ~ 22:00,02-499-3066,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13062009,127.0578573,37.54517369
뚜르띠에르,서울 성동구 왕십리로2길 30 1층,서울 성동구 성수동1가 656-1659,월~토 12:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90EAB7B1961547F49537CD84D5DD626E,https://place.map.kakao.com/1494557727,127.0480555,37.54278963
달콤한카페,서울 성동구 고산자로 337-2,서울 성동구 마장동 478-35,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD93D58EA1D5E470F8DB4404CF5B2A3DF,https://place.map.kakao.com/1767157280,127.0373115,37.56985272
이디야커피 신금호역점,서울 성동구 금호산길 64 1층,서울 성동구 금호동2가 438,월~토 08:00 ~ 22:00,02-2252-8349,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F779ECC5699A645878465932B000266DA,https://place.map.kakao.com/24856455,127.0196193,37.55389556
커피엠스테이블 금호팩토리,서울 성동구 금호로 82 2층,서울 성동구 금호동1가 1764-2,,02-6339-9519,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_428442108,https://place.map.kakao.com/1744229908,127.0259336,37.55064912
컴포즈커피 성수점,서울 성동구 상원1길 29 1층 2호,서울 성동구 성수동1가 9-11,월~금 07:00 ~ 19:30,02-465-1684,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92EB4DF133BD493CBD7109274F116C2D,https://place.map.kakao.com/714806614,127.0475959,37.54627326
빽다방 성수역롯데캐슬점,서울 성동구 성수이로 113 제강빌딩 1층 102-1호,서울 성동구 성수동2가 289-10,월~토 08:00 ~ 22:00,02-464-2876,,https://place.map.kakao.com/27393529,127.0571277,37.54514224
아우어쥬빌리,서울 성동구 독서당로 269 1층,서울 성동구 금호동4가 1042,화~금 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4132F4DAF2984C529753780B357FF7C5,https://place.map.kakao.com/155498891,127.0192688,37.54705713
블루너리,서울 성동구 성덕정3길 8 1층 103호,서울 성동구 성수동1가 72-41,월~금 11:00 ~ 20:00,0507-1398-8960,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFA420A1B3E44AA8A2B37D59BB869CD8,https://place.map.kakao.com/633531512,127.0476317,37.53955999
이디야커피 왕십리비트플렉스점,서울 성동구 왕십리광장로 17 2층,서울 성동구 행당동 168-151,매일 10:00 ~ 22:00,02-2200-1373,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BEF903850F541DF874E0D08712447E1,https://place.map.kakao.com/897415371,127.0383942,37.56144175
달콤커피 성수트러스톤점,서울 성동구 뚝섬로1길 10 1층,서울 성동구 성수동1가 656-505,월~금 07:00 ~ 18:00,02-466-5857,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB6183E6FE024ADF917F01399517776D,https://place.map.kakao.com/1066616004,127.0465026,37.54213594
컴포즈커피 신금호중앙점,서울 성동구 금호산길 67 금호빌딩,서울 성동구 금호동2가 326,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE0ADDA420EB41619DD6D9A25F11A544,https://place.map.kakao.com/475922274,127.0195076,37.55434364
투썸플레이스 한양대학생복지관점,서울 성동구 왕십리로 222 한양대학교 학생복지관 1층,서울 성동구 사근동 110,월~금 07:00 ~ 21:00,02-2292-8880,,https://place.map.kakao.com/1533084372,127.0466112,37.55450355
슈퍼파인,서울 성동구 성수이로22길 51-1 1층 101호,서울 성동구 성수동2가 277-151,"목,금 08:30 ~ 24:00",070-4900-5630,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFAE6C8655B564CE2BCB3D100E76BC2A1,https://place.map.kakao.com/2007462348,127.0628149,37.54352485
케이크숲,서울 성동구 마장로 187 1층 102호,서울 성동구 홍익동 415,매일 10:00 ~ 20:00,010-8626-0997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25BF6A73B932428C88C2B680590302F9,https://place.map.kakao.com/1527134663,127.0307505,37.56684808
버니타운,서울 성동구 서울숲2길 15-12 1.5층,서울 성동구 성수동1가 685-431,수~일 12:00 ~ 21:00,010-3779-5724,,https://place.map.kakao.com/2006049252,127.0405738,37.54747934
메모레,서울 성동구 성수일로3길 7 1층,서울 성동구 성수동1가 656-568,"화,목 11:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F26E07DB15D3B4BF7967878F2FF35E794,https://place.map.kakao.com/1203255682,127.0478194,37.54217002
메가MGC커피 마장역점,서울 성동구 마장로 301 1층,서울 성동구 마장동 772-4,매일 09:00 ~ 22:00,02-2281-9998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC1AD7DE523D4A7998521F2A26EAD63B,https://place.map.kakao.com/680213054,127.0430001,37.56643457
디스코너49,서울 성동구 광나루로 275 1층,서울 성동구 송정동 81-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90CD3BFFB723419DAC2FBCFD8BB80BBC,https://place.map.kakao.com/766563545,127.0603835,37.54852036
성수피글렛,서울 성동구 서울숲2길 15-14,서울 성동구 성수동1가 685-432,매일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F15383E811F5D43B5BB4150671D41E58F,https://place.map.kakao.com/1703593587,127.0406245,37.5475778
카페 드 모나코,서울 성동구 고산자로2길 65,서울 성동구 행당동 380,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F023EA6E83A3D4E9D8EAA4FBC69982F40,https://place.map.kakao.com/1979197937,127.0388365,37.55619853
해리커피,서울 성동구 둘레1길 2 1층,서울 성동구 성수동1가 488-1,매일 09:00 ~ 20:00,02-498-6007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53E70B32C47042FDA00418A07D2AE135,https://place.map.kakao.com/1868476774,127.0456593,37.53763434
목로정원,서울 성동구 서울숲2길 47 3층 301호,서울 성동구 성수동1가 668-39,매일 12:00 ~ 21:00,02-467-3186,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C1BF8FEE69947629691EEECE9447945,https://place.map.kakao.com/883186039,127.0440173,37.5463451
더코드 왕십리점,서울 성동구 마조로3가길 15 4층,서울 성동구 행당동 19-7,월~목 13:00 ~ 23:00,02-2291-7981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_640009696,https://place.map.kakao.com/1531362613,127.0398992,37.55928472
커피식구 성수센터,서울 성동구 아차산로13길 31 1층,서울 성동구 성수동2가 278-35,월~금 08:00 ~ 18:30,070-8777-8179,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7F26C6290774669B4F45B4B2F2EDB09,https://place.map.kakao.com/761641499,127.0615127,37.5458939
카페소그노 행당,"서울 성동구 행당로17길 1-57 1층 1,2호",서울 성동구 행당동 317-189,화~토 10:00 ~ 20:00,0507-1400-1517,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F591D1563588A48E292DCB304A0E578B9,https://place.map.kakao.com/1973587795,127.0330877,37.55884407
메가MGC커피 성수동가죽거리점,서울 성동구 연무장7길 8-1 1층,서울 성동구 성수동2가 315-32,,02-461-1005,,https://place.map.kakao.com/1421034000,127.0545912,37.54330153
온더,서울 성동구 광나루로 315 1층,서울 성동구 송정동 66-259,매일 11:30 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF6FB0183822E41F7BD37BEF2F24EB306,https://place.map.kakao.com/1200324266,127.0648238,37.54834222
이디야커피 논골사거리점,서울 성동구 난계로 35 1층,서울 성동구 금호동1가 172,월~토 08:00 ~ 23:00,02-2296-5969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9EFBEBFFF2884B5D9D1B2FFD947A4DF1,https://place.map.kakao.com/139146278,127.0244813,37.55552564
컴포즈커피 금호사거리점,서울 성동구 독서당로 327 1층,서울 성동구 금호동3가 210-2,매일 08:00 ~ 22:00,070-4233-5919,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd876373e0416859c7f35f345e59955e9e78ab00c%3Foriginal,https://place.map.kakao.com/943641162,127.0254322,37.54822762
공차 성수역점,서울 성동구 성수이로20길 3 세종빌딩 1층 102호,서울 성동구 성수동2가 317-23,월~금 08:00 ~ 21:30,02-469-1533,,https://place.map.kakao.com/1492103303,127.0571763,37.54373594
성수정원,서울 성동구 상원6가길 20 4층,서울 성동구 성수동1가 13-310,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD21E08265D18483CBBF47237BF2EDAE0,https://place.map.kakao.com/217540778,127.0494866,37.54817043
부루커피,서울 성동구 용답길 169-1 1층,서울 성동구 용답동 6-2,월~금 12:00 ~ 15:00,02-2249-9445,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE01AC1A0BC12423C98F6A3D0482AABB9,https://place.map.kakao.com/1630763628,127.0559197,37.56370238
오시요거트,서울 성동구 왕십리로4길 26-12 1.5층,서울 성동구 성수동1가 8-27,월~토 11:00 ~ 20:00,02-463-2022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB67CCBA89D82448BBBE6EDA20EA0AB3A,https://place.map.kakao.com/492098368,127.0467835,37.54688194
베러댄유어스,서울 성동구 연무장7길 5 1층,서울 성동구 성수동2가 316-61,매일 00:00 ~ 24:00 · 휴게시간 매일 16:00 ~ 17:00 · 휴게시간 매일 09:30 ~ 11:30,02-2641-0081,,https://place.map.kakao.com/2140520715,127.054349,37.54323803
이오커피로스터스,서울 성동구 뚝섬로1가길 27 1층,서울 성동구 성수동1가 656-570,"월,화,수,목,금,일 12:00 ~ 18:00",02-465-2520,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F54FE956280E642BAABD793E956AE84D3,https://place.map.kakao.com/833633392,127.0478041,37.5419682
카페오아시스,서울 성동구 왕십리로21길 29 1층,서울 성동구 행당동 298-67,매일 10:00 ~ 22:00,02-2291-1799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A64E353C4CC431F9E2EF1520452AE18,https://place.map.kakao.com/1513714541,127.0318572,37.56012905
컴포즈커피 행당무학점,서울 성동구 행당로 119 1층,서울 성동구 행당동 317-70,매일 08:30 ~ 21:40,070-8648-1113,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD451CD4095D04D439FAECA49E111BCD2,https://place.map.kakao.com/1613379349,127.0321028,37.55827428
플로이,서울 성동구 서울숲2길 12 1층,서울 성동구 성수동1가 685-345,매일 11:30 ~ 21:00,010-4118-7228,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2D52408A9C6411FA27E69F1E1F8480E,https://place.map.kakao.com/2132193917,127.0399483,37.54722944
카페라제스,서울 성동구 왕십리로 410 센트라스 상가동 A동 1층 102호,서울 성동구 하왕십리동 1070,월~금 08:30 ~ 22:00,,,https://place.map.kakao.com/1653791990,127.0240825,37.56660293
메가MGC커피 답십리로데오점,서울 성동구 용답중앙15길 12 1층,서울 성동구 용답동 14-4,매일 08:30 ~ 22:30,02-2213-9952,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2AEA36F571B14680A51D1B86CA266462,https://place.map.kakao.com/527860381,127.0537821,37.56438101
커피볶는집낙타 본점,서울 성동구 상원6나길 6 1층,서울 성동구 성수동1가 13-304,월~금 10:40 ~ 20:30,02-3409-4745,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD4B918F716EE41628B0F76AE96B34D27,https://place.map.kakao.com/26455740,127.0492861,37.54854921
파스쿠찌 왕십리역사점,서울 성동구 왕십리광장로 17 4층,서울 성동구 행당동 168-151,매일 09:00 ~ 22:00,02-2200-1297,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BCAA698B6A5404D9FE940081FE0BDEF,https://place.map.kakao.com/1516912246,127.0383942,37.56144175
뵈르에코,"서울 성동구 성수이로16길 33 지하1층,1층",서울 성동구 성수동2가 269-170,매일 11:00 ~ 20:00,010-2572-6758,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F69D37202BDA04244822DBA8911EB894E,https://place.map.kakao.com/844208838,127.0602218,37.54019989
창창커피,서울 성동구 성수일로4가길 2 1층,서울 성동구 성수동2가 321-21,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1B8DA07F1636424E9ADEA3F03C655088,https://place.map.kakao.com/1959601719,127.0539828,37.54208149
김종욱커피,서울 성동구 상원10길 16 1층,서울 성동구 성수동1가 13-116,,02-462-5785,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5D66A2BCCEB44746AE8248C516F746DC,https://place.map.kakao.com/15295199,127.0495277,37.54960066
로그라운드,"서울 성동구 청계천로 494 청계벽산아파트상가 121동 102호,103호,202호",서울 성동구 하왕십리동 258,"월,화,수,목,금,일 11:00 ~ 20:00",02-2282-1147,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FD6B60A71AC412596385C57CB1DFB05,https://place.map.kakao.com/586997662,127.0321679,37.56959925
아쿠아산타 서울숲카페,서울 성동구 상원6길 5-1 4층,서울 성동구 성수동1가 13-191,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2AE88D0E49C246FDB08277DA0FB17EBA,https://place.map.kakao.com/560733514,127.0488552,37.54868994
야드서울,서울 성동구 서울숲2길 36 2층,서울 성동구 성수동1가 668-112,"화,수,목,일 11:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6FDB5501F3C94929897AE1E113AD697C,https://place.map.kakao.com/414063056,127.0424401,37.54650137
인치스,서울 성동구 서울숲2길 19-13 1층,서울 성동구 성수동1가 685-424,화~일 12:00 ~ 20:00,010-9535-0324,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01655910881744A7A1157DACE24FF510,https://place.map.kakao.com/756863650,127.0408548,37.54716291
이디야커피 한양대점,서울 성동구 사근동길 4 대학약국빌딩 1층,서울 성동구 행당동 14-1,월~금 07:30 ~ 23:00,02-2298-5332,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13062049,127.0415799,37.55996502
크레이트커피,서울 성동구 성수일로12가길 10,서울 성동구 성수동2가 299-136,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F772247765B4C462598E166365BB75E46,https://place.map.kakao.com/1978587681,127.0528852,37.54940937
컵해즈빈,서울 성동구 마조로9길 13,서울 성동구 행당동 1-46,매일 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8A5A746A680248469D8513A43E8BB59D,https://place.map.kakao.com/21421334,127.0398951,37.56118393
