다정다감,서울 성북구 성북로 56 1층,서울 성북구 성북동 163-19,,02-6954-1178,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F247597CD3598491980EC6B7BA8E4D639,https://place.map.kakao.com/130854948,127.002501,37.59280564
카머,서울 성북구 성북로5길 17,서울 성북구 성북동1가 16-1,월~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB75AA2DF359F4E58AF4D145E9447B14A,https://place.map.kakao.com/1427027625,127.0040499,37.58882222
공차 길음뉴타운점,서울 성북구 길음로 33 상가 B동 7호,서울 성북구 길음동 1284,매일 08:00 ~ 22:00,02-909-9889,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F155EB83254734FA0BC9683C45EE2F1CF,https://place.map.kakao.com/616089356,127.0220786,37.60508329
메가MGC커피 정릉아리랑점,서울 성북구 북악산로 850 1층,서울 성북구 정릉동 45-72,,02-943-0222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDCCC7955F36747269D89C3F2FC2FC630,https://place.map.kakao.com/102139979,127.0183911,37.59897431
메이크미해피,서울 성북구 고려대로26길 15 2층,서울 성북구 안암동5가 103-145,월~토 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6B30CFA334EA44EE956A8EC4688B7530,https://place.map.kakao.com/1770922326,127.0300325,37.58556687
이디야커피 석관동점,서울 성북구 돌곶이로8길 22 301동 1층 109동,서울 성북구 석관동 410,월~금 09:00 ~ 23:00,02-969-0415,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6B9B2F2BE2DC4C81AB089DE3C63608A0,https://place.map.kakao.com/1111946637,127.0622612,37.60652448
카페프리헷 종암점,서울 성북구 종암로19길 47 1층,서울 성북구 종암동 53-6,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/996540132,127.0321208,37.59783576
르아브르,서울 성북구 서경로 102 1층,서울 성북구 정릉동 266-415,월~금 10:00 ~ 21:00,0507-1348-6126,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2683F481E6C4D7ABEA0A53F867C9599,https://place.map.kakao.com/567524020,127.0134676,37.6119085
텐퍼센트커피 서울돈암점,서울 성북구 동소문로 186 대성빌딩 1층,서울 성북구 돈암동 19-176,매일 08:00 ~ 21:00,0507-1856-7754,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fba75bbf617d7501e9b399a822e503c6f25b32e5f%3Foriginal,https://place.map.kakao.com/270556920,127.0220098,37.59859897
더벤티 고대점,서울 성북구 고려대로24길 45 1층,서울 성북구 안암동5가 103-101,월~토 08:00 ~ 23:00,02-924-7789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74F13364A11B405884A5E224DCA512CF,https://place.map.kakao.com/323011367,127.0295832,37.58423739
아모르파티,서울 성북구 월곡로18길 7,서울 성북구 하월곡동 37-30,,070-7677-0117,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D3C745E10D2465AA567405B16051DA3,https://place.map.kakao.com/21910195,127.0420027,37.60172629
맨케이브커피,서울 성북구 보문로34길 94 1층 102호,서울 성북구 동선동2가 308,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2167010A83AE440D92E60DF6A5974D91,https://place.map.kakao.com/497966307,127.0205394,37.59122669
이디야커피 고대점,서울 성북구 고려대로24길 35 1층,서울 성북구 안암동5가 102-12,매일 08:00 ~ 23:00,02-921-7780,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA25C9085C4B941B292686332A9D75E04,https://place.map.kakao.com/267328295,127.0295588,37.58466447
카페람람,서울 성북구 동소문로6길 4-10 1층,서울 성북구 동소문동2가 27,목요일,010-6548-9024,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F2228307C1B44CCAC74DC9922852462,https://place.map.kakao.com/390129454,127.0076015,37.58873482
텀브커피 정릉점,서울 성북구 정릉로 263,서울 성북구 정릉동 160-4,,02-911-5452,,https://place.map.kakao.com/214818228,127.0129442,37.60410203
디디무인카페,서울 성북구 동소문로43가길 4 1층 201호,서울 성북구 길음동 518-16,,010-7643-0623,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D0647A18CA14EC3821CAD4B36F30749,https://place.map.kakao.com/2110750314,127.027456,37.60699533
코지코튼,서울 성북구 북악산로29길 40 1층,서울 성북구 종암동 23-62,,0507-1312-5170,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDE63E106EDF246A19B4E8CC2EFB26492,https://place.map.kakao.com/1490732561,127.0346398,37.59408936
데이스타,서울 성북구 삼선교로16길 66 1층,서울 성북구 삼선동2가 234,월~금 08:00 ~ 20:00,010-2859-1993,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D060B8681D3422A9AEC50736DDA26F3,https://place.map.kakao.com/1931920492,127.0108705,37.58536251
이디야커피 안암래미안점,서울 성북구 보문로30가길 42 1층,서울 성북구 안암동1가 190,월~금 08:00 ~ 22:00,02-929-3106,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F322ee58e83aea7bfce0c18f9bc42b97bc01e6cd1%3Foriginal,https://place.map.kakao.com/982644450,127.0220298,37.58900737
비영리카페,서울 성북구 삼선교로 8-1 3층,서울 성북구 삼선동1가 18,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F94F959F005564930850C2490977FBA28,https://place.map.kakao.com/1168890316,127.0068156,37.5877864
에그맛있다 with 나따오비까 성신여대점,서울 성북구 보문로34길 68 1층,서울 성북구 동선동2가 135-22,매일 08:30 ~ 20:30,02-929-3036,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F914ACAA1424A4642BB3B8FE044A16EF5,https://place.map.kakao.com/1194761871,127.0190592,37.59100295
리멤버투데이,서울 성북구 솔샘로5길 62 1층,서울 성북구 정릉동 727-19,월~토 09:00 ~ 21:00,0507-1375-1707,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BD51A83E5F449DD801644CFF3370A02,https://place.map.kakao.com/854431143,127.0023407,37.61072958
플라워카페 야벳,서울 성북구 화랑로 90-20 1층,서울 성북구 하월곡동 37-85,월~금 09:30 ~ 21:00,010-6716-2048,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3EF58F75D4444EFCBB438D017B7E4133,https://place.map.kakao.com/771887951,127.0424901,37.60170774
이디야커피 동소문동점,서울 성북구 동소문로13길 5 1층,서울 성북구 동소문동4가 272,월~금 07:30 ~ 23:00,02-926-2662,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA4913117AF684D4C8F765B70AE575266,https://place.map.kakao.com/23301330,127.0128381,37.5920439
빈트리이백이십오 고대점,서울 성북구 고려대로27길 17,서울 성북구 안암동5가 101-98,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D28DDEA543E4F219B232F8ECFBA512D,https://place.map.kakao.com/15583151,127.0296707,37.58711235
liike coffee,서울 성북구 보문로34가길 24 1층,서울 성북구 동선동3가 226-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA0F6E089CB2343839B4AE535F115CE8F,https://place.map.kakao.com/1479965482,127.0202612,37.59251038
베브릿지 고려대점,서울 성북구 고려대로27길 19 1층,서울 성북구 안암동5가 15-33,,02-2135-3393,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27BA9F48E7834E6C8BE6DD2ECBD60379,https://place.map.kakao.com/755219875,127.0296744,37.58721992
탐앤탐스 정릉점,서울 성북구 보국문로 33 JR메디컬센타빌딩 1층,서울 성북구 정릉동 408-3,매일 09:00 ~ 23:00,02-910-7007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19FFE30723AC4A988017DBB55DFFE72A,https://place.map.kakao.com/18480053,127.0101248,37.60737704
메가MGC커피 정릉뉴타운점,서울 성북구 정릉로 307 길음뉴타운10단지 상가동 지하 1층 122호,서울 성북구 정릉동 1034,,02-909-1005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F06720CABB0554FD880F541D3B41CD17E,https://place.map.kakao.com/1098233217,127.0178662,37.60322851
뉴시즌커피 다비,서울 성북구 보문로34가길 9,서울 성북구 동선동3가 241,월~토 11:00 ~ 23:00,02-953-1214,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3CA7ED797A604B3087D682342972A310,https://place.map.kakao.com/26582493,127.0197555,37.5918995
더빈마켓 성신여대점,서울 성북구 동소문로13길 13 성환빌딩 1층,서울 성북구 동소문동4가 248,,02-3291-4300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7528132D588448038E758FC6E6F70A3F,https://place.map.kakao.com/29751372,127.0125638,37.59240739
마룸,서울 성북구 동소문로20가길 22 3층,서울 성북구 동선동1가 100,매일 11:00 ~ 23:45,02-921-1772,,https://place.map.kakao.com/27345376,127.017737,37.59263494
카페브레송,서울 성북구 고려대로24가길 11 2층,서울 성북구 안암동5가 103-148,월~금 12:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2CE33A36E78E45489ADE028A6F419297,https://place.map.kakao.com/2143443687,127.030044,37.58538784
스파츠,서울 성북구 보문로30나길 29-1 1층,서울 성북구 동선동2가 142-1,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4269A6CBF2F84EC6928C6CD60DE3B7A4,https://place.map.kakao.com/317593458,127.0201401,37.59070661
아마스빈 한성대입구역점,서울 성북구 삼선교로 10,서울 성북구 삼선동1가 17,,02-747-8653,,https://place.map.kakao.com/250806619,127.0069083,37.58773359
더벤티 종암사거리점,서울 성북구 종암로 124 1층,서울 성북구 종암동 3-170,매일 07:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F707F35C3F4DE4643B757A51185F2F5D0,https://place.map.kakao.com/510003539,127.0336971,37.60130675
어셈블리,서울 성북구 동소문로 93-9 1층,서울 성북구 동소문동6가 118,매일 11:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F48B576EDFC3244BBB5EEBC97A0737407,https://place.map.kakao.com/276657119,127.0152362,37.59282441
오페라,서울 성북구 보문로30길 80 1층,서울 성북구 동선동2가 158,"월,수,목,금,토,일 12:00 ~ 22:00",02-585-5555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C9EBDD895074B729F147E9671E3598A,https://place.map.kakao.com/1140512740,127.0201283,37.59108557
몽클락,서울 성북구 오패산로17길 21-18 1층,서울 성북구 하월곡동 81-48,월~토 08:30 ~ 20:00,070-4413-9757,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE0BC6EC147B49C98CC2535752D9F2E9,https://place.map.kakao.com/317770403,127.0349895,37.60744131
8891CAFE,서울 성북구 보문로13길 8 1층,서울 성북구 보문동7가 28,월~금 08:30 ~ 20:00,070-4027-0688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F400A2F3DEB8E4C80A4634BB280B59843,https://place.map.kakao.com/2101217648,127.0216125,37.58025781
개화가배,서울 성북구 고려대로7길 32,서울 성북구 안암동1가 245-4,,02-910-9242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B4EF5D865C349B9A683DEE26C06007A,https://place.map.kakao.com/646442760,127.0207223,37.58738609
호박이넝쿨책,서울 성북구 아리랑로 120-10 1층,서울 성북구 정릉동 110-43,화~일 12:00 ~ 22:00,010-7266-4705,,https://place.map.kakao.com/1354646644,127.0140415,37.6026987
이디야커피 장위뉴타운점,서울 성북구 장월로 144-1 1층,서울 성북구 장위동 203-9,매일 09:00 ~ 23:00,02-909-4385,,https://place.map.kakao.com/1650133933,127.0510436,37.61771006
메가MGC커피 북서울꿈의숲점,서울 성북구 돌곶이로 220 꿈의숲코오롱하늘채아파트상가 104동 107호,서울 성북구 장위동 319,,02-912-8982,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBE63C53E8FE464A9C0981604F3F0C5E,https://place.map.kakao.com/413313913,127.0464327,37.61901822
쉬즈베이글커피,서울 성북구 장월로1길 60 1층,서울 성북구 상월곡동 62,,,,https://place.map.kakao.com/371073699,127.0448818,37.6060425
동소문피스커피,서울 성북구 동소문로17길 29-2 1층,서울 성북구 동소문동6가 170,월~토 10:00 ~ 22:00,02-922-1748,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A650179B4A6446B8D5D3034134441F7,https://place.map.kakao.com/136162068,127.0152869,37.59382622
더플롯커피&플라워,서울 성북구 보문로29길 119 1층,서울 성북구 삼선동3가 95,월~금 08:00 ~ 21:00,02-742-4867,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4657C23705ED46BFB7B5C7EBC25D6B01,https://place.map.kakao.com/645527046,127.0122903,37.58533021
shm,서울 성북구 장월로 92 1층 shm,서울 성북구 장위동 238-103,수~금 15:00 ~ 20:00,0507-1400-4060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F321B0C5770E042C9868DE3E1053046C6,https://place.map.kakao.com/163203954,127.0489117,37.61406791
크로플 각,서울 성북구 오패산로 24-5 1층,서울 성북구 하월곡동 60-145,,010-3014-9922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB582600BDEA74891BA0C829E31625082,https://place.map.kakao.com/1595519451,127.0376152,37.6045276
이디야커피 장위동점,서울 성북구 월계로40길 7 1층,서울 성북구 장위동 316-3,월~금 08:00 ~ 23:00,02-943-9094,,https://place.map.kakao.com/23372651,127.0483972,37.62294735
더텐,서울 성북구 창경궁로 322-6,서울 성북구 삼선동1가 11-1,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3D8639D8E452451BA4E7E1F7A76FD053,https://place.map.kakao.com/2077652182,127.005388,37.58776386
솔샘로58,서울 성북구 솔샘로24길 58 1층,서울 성북구 정릉동 260-6,월~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB9FDD1ED108F4553BF50A8BD9EBA52FD,https://place.map.kakao.com/734361244,127.0096849,37.61362778
카페차이 길음뉴타운점,서울 성북구 길음로 33 길음뉴타운 8단지 상가 B동 지하2층 9호,서울 성북구 길음동 1284,매일 08:00 ~ 22:40,070-4038-9003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F48CD513759784E11957E38C48AA09C6F,https://place.map.kakao.com/1809364474,127.0220786,37.60508329
하룻고양이,서울 성북구 안암로9가길 10,서울 성북구 안암동4가 41-19,매일 08:30 ~ 21:30,02-929-2908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F40cbf54e21d4be16cb3cc5743a9bef1641e4ea59%3Foriginal,https://place.map.kakao.com/22250135,127.0250827,37.58066888
이디야커피 동덕여대점,서울 성북구 화랑로 99 1층,서울 성북구 하월곡동 16-13,월~금 08:00 ~ 22:00,02-941-6402,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8047325,127.0426886,37.60348982
스페이스바,서울 성북구 보문로19길 7 1층,서울 성북구 보문동5가 147,월~금 09:00 ~ 24:00,070-7776-3552,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_713759255,https://place.map.kakao.com/1037144989,127.0204476,37.58242995
카페로마,서울 성북구 정릉로10길 56,서울 성북구 정릉동 900-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95333A534FAE44FF804C0040B3CA987F,https://place.map.kakao.com/2109863143,126.9992922,37.60750388
카페클라츠,서울 성북구 보문로30나길 37,서울 성북구 동선동2가 150,월~금 08:00 ~ 21:00,02-921-2561,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F184BBA33500BFB830F,https://place.map.kakao.com/13306850,127.0203091,37.59107617
안암카페 씁 에스프레소바,서울 성북구 고려대로28길 5 1층 101호,서울 성북구 안암동5가 93-9,월~금 08:30 ~ 20:00,010-8453-4152,,https://place.map.kakao.com/957966509,127.0305467,37.58604093
카페오영,서울 성북구 동소문로26가길 39,서울 성북구 동선동3가 66,수~금 08:00 ~ 22:00,010-4932-8910,,https://place.map.kakao.com/437462408,127.0212156,37.59495478
일심,서울 성북구 장위로 62,서울 성북구 장위동 233-572,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCFD356F852949C79F49406D51F87470,https://place.map.kakao.com/145362995,127.0434327,37.61381156
카페문도,서울 성북구 장위로 27,서울 성북구 장위동 231-325,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1a4b377f027d4f360e4557408f0d465216d91144%3Foriginal,https://place.map.kakao.com/506374587,127.0396702,37.61431581
성북동테이블,서울 성북구 성북로8길 11,서울 성북구 성북동 177-17,매일 12:00 ~ 21:00,070-5220-4650,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2A848646E13A4FDB979556B98972392E,https://place.map.kakao.com/298760149,127.0044008,37.59113622
달콤퐁당 성신여대점,서울 성북구 고려대로13길 57,서울 성북구 안암동1가 197,월~토 11:00 ~ 20:00,02-929-1143,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD7DE500544946E3A902A906E5D22CB6,https://place.map.kakao.com/2009759375,127.0222739,37.58888713
앤드모어,서울 성북구 북악산로29길 5,서울 성북구 종암동 31-48,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9CE877BA7E1F4378B37B4B43C406ABE7,https://place.map.kakao.com/1460653724,127.0349011,37.59257724
컴포즈커피 정릉입구점,서울 성북구 보국문로 11 1층,서울 성북구 정릉동 416-7,월~금 08:00 ~ 22:00,,,https://place.map.kakao.com/1770638955,127.0111637,37.60562335
카페도도화,서울 성북구 아리랑로19길 97 1층,서울 성북구 정릉동 506-38,화~토 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA965DA228FD84FFC8EC0BD448CA7AF97,https://place.map.kakao.com/801287340,127.0085367,37.60113394
포즈카페,서울 성북구 개운사길 4-4,서울 성북구 안암동5가 101-42,매일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE03CC8B2D54C4F8CA9FCCBE7DE4FDBAB,https://place.map.kakao.com/1068091038,127.029629,37.58651184
베이커스코드,서울 성북구 동소문로 9-1,서울 성북구 동소문동1가 28,월~토 08:00 ~ 21:00,02-742-8922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBACC03AEC037448CAC43332D03008A3A,https://place.map.kakao.com/310203548,127.0071528,37.58913255
매머드익스프레스 고대2호점,서울 성북구 개운사길 22-6 1층,서울 성북구 안암동5가 15-32,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1334437632,https://place.map.kakao.com/1687849271,127.0296685,37.58734678
카페솔샘771,서울 성북구 솔샘로 77-1,서울 성북구 정릉동 292-6,"월,수,목,금,토,일 10:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91C1458013C549BE95C56118A89517AD,https://place.map.kakao.com/704309730,127.00803,37.61352492
더스터디,서울 성북구 개운사길 5 4층,서울 성북구 안암동5가 101-19,,02-925-2225,,https://place.map.kakao.com/49964499,127.029167,37.58665936
지노이서울,서울 성북구 고려대로13길 46 1층,서울 성북구 안암동1가 318-5,화~일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE28299C1E0A447C8B9B205746E6EA5DF,https://place.map.kakao.com/1624194708,127.0227743,37.58844329
메가MGC커피 정릉중앙점,"서울 성북구 솔샘로 33 아이콘스타 1층 101,102호",서울 성북구 정릉동 716-3,,02-943-8417,,https://place.map.kakao.com/533433445,127.0050114,37.61049822
카페051 성신여대점,서울 성북구 동소문로20길 28-4 1층,서울 성북구 동소문동5가 107,매일 08:00 ~ 22:00,02-921-1051,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF102B7F7CA944A2AA5D2EB1FFCF7927,https://place.map.kakao.com/1912504783,127.0165793,37.59136814
이디야커피 돈암아리랑점,서울 성북구 아리랑로 75 상가동 112호,서울 성북구 돈암동 644,월~금 08:30 ~ 22:00,02-953-9180,,https://place.map.kakao.com/954013594,127.0136255,37.59883026
올림피코,서울 성북구 보문로26길 71 1층,서울 성북구 안암동1가 300,매일 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D8380525EA84C12A5345E44CC96A763,https://place.map.kakao.com/107196449,127.022568,37.58778714
카페플로먼트,서울 성북구 성북로 73 제1호,서울 성북구 성북동 128-1,월~금 09:30 ~ 22:00,0507-1301-6107,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7457221AA0094BB9B1AE5C82D88155DC,https://place.map.kakao.com/1892822859,127.0008442,37.59309253
커피수공업,서울 성북구 고려대로 51,서울 성북구 안암동2가 118-8,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F096E296728CB4D2EB40C4EBB3332935F,https://place.map.kakao.com/196854907,127.0250827,37.5864073
아마스빈 고대안암점,서울 성북구 개운사길 22-3 1층,서울 성북구 안암동5가 15-85,매일 09:00 ~ 23:00,02-927-7732,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6AEDA64E3F33433C8C7A49A1145EAB3B,https://place.map.kakao.com/2124636144,127.0294564,37.58748379
카페노니다,서울 성북구 동소문로23길 16,서울 성북구 동선동4가 176,매일 10:00 ~ 20:00,010-4742-2098,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3FEF45DB93F44E5C8DA8E31AE7308F94,https://place.map.kakao.com/24068002,127.0173953,37.59416434
그릭데이 고려대점,서울 성북구 고려대로24길 45 1층,서울 성북구 안암동5가 103-101,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90A35DE2B5CF4113B669F1D7603E4AC7,https://place.map.kakao.com/1749745660,127.0295832,37.58423739
이크이크,서울 성북구 고려대로5길 99 4층,서울 성북구 삼선동5가 405-1,매일 11:00 ~ 21:00,010-9276-1329,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8138FC7F3D6476FA9720378C1BC41C4,https://place.map.kakao.com/475471932,127.0174641,37.58933888
일레브커피,서울 성북구 동소문로 52,서울 성북구 동소문동3가 65-5,매일 08:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91E91E175BFC417EA5638A8CE1281301,https://place.map.kakao.com/620457012,127.0115328,37.59065362
처키커피,서울 성북구 보문로31길 25-1 1층,서울 성북구 삼선동5가 177,월~토 10:00 ~ 20:00,010-7463-2325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9DD157A609549278195C93F45AFF1CD,https://place.map.kakao.com/436384608,127.0154408,37.588235
