배재란커피클래스,서울 용산구 이촌로65가길 78 지하1층 B01호,서울 용산구 이촌동 301-27,매일 10:30 ~ 22:30,02-790-3369,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B201844789842CB9B9ADD95420EF9FB,https://place.map.kakao.com/12738933,126.9752317,37.52078355
더체임버,서울 용산구 한강대로 51,서울 용산구 한강로3가 40-594,월~토 11:00 ~ 21:00,02-793-0325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F824369DD5682449894271A109CA64EF3,https://place.map.kakao.com/117530373,126.9642807,37.5257541
LTP 한남,서울 용산구 이태원로45길 7,서울 용산구 한남동 737-7,매일 10:30 ~ 20:00 · 휴게시간 매일 15:30 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAED0303DE2634B1E94229267A618D74D,https://place.map.kakao.com/179314869,126.9989799,37.53608749
업스탠딩커피,"서울 용산구 신흥로 99-11 1,2층",서울 용산구 용산동2가 1-90,"월,화,수,목,일 11:00 ~ 19:00",0507-1393-8727,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F715E0A76E25B48BEADA73E0D534BADAD,https://place.map.kakao.com/76519183,126.984968,37.54496004
그랜드하얏트서울 갤러리,서울 용산구 소월로 322 그랜드하얏트서울 로비층,서울 용산구 한남동 747-7,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF4CB9C6C8BB24F679A8CDD9A9F7B0B88,https://place.map.kakao.com/540198932,126.9962408,37.53976298
정성다방,서울 용산구 한강대로 365,서울 용산구 동자동 43-21,매일 09:00 ~ 21:00,,,https://place.map.kakao.com/699419227,126.9718474,37.55104289
로미스베이커리,서울 용산구 녹사평대로40길 43-6 1층,서울 용산구 이태원동 455-27,화~토 13:00 ~ 19:30,010-3670-5944,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD225D16DC8784CFAAC52FF26DF030042,https://place.map.kakao.com/443201105,126.9883524,37.53472911
컨큐어 한남,서울 용산구 한남대로27가길 23 2층 201호,서울 용산구 한남동 729-37,매일 12:00 ~ 22:00,010-7344-0628,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11FE593F198A4A4DAAC30376AE8812D2,https://place.map.kakao.com/1549340170,127.0025785,37.53771242
골든피스,서울 용산구 한남대로27길 25,서울 용산구 한남동 729-22,매일 12:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3D428A2E99DD45DDB0085A1CF0840360,https://place.map.kakao.com/433886515,127.0032479,37.53785458
카페올두바이,서울 용산구 이촌동 302-146 노들섬 복합문화공간 A동 2층,서울 용산구 이촌동 302-146,매일 10:00 ~ 22:00,010-9643-1986,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2796F5DDA5DA45CC99E1240274BB89E0,https://place.map.kakao.com/712534178,126.957701,37.51788338
디저트39 디자이너스호텔 서울역점,서울 용산구 한강대로 305 2층,서울 용산구 갈월동 69-27,매일 07:00 ~ 21:00,02-701-8008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD5000C0D81A475E9873BAFDD021F726,https://place.map.kakao.com/1748591289,126.9715772,37.54555205
빽다방 이태원점,서울 용산구 보광로59길 37 1층,서울 용산구 이태원동 66-8,매일 09:00 ~ 23:00,02-797-3122,,https://place.map.kakao.com/871989176,126.9918731,37.53381165
헤브어트리,서울 용산구 두텁바위로 5 1층,서울 용산구 갈월동 59-8,매일 12:00 ~ 22:00,070-7537-3499,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F12E9B3475E364794802C75ACCDB31FD9,https://place.map.kakao.com/2015614593,126.9728139,37.54535214
카페에스크,서울 용산구 이촌로29길 11,서울 용산구 한강로3가 40-91,월~금 10:00 ~ 21:00,02-749-5489,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2FD4ADAD43D4B518CB8BFD032A70F8A,https://place.map.kakao.com/20942436,126.9595241,37.52442286
오설록티하우스 한남점,서울 용산구 이태원로 267 르베이지 B동 페이스갤러리 1층,서울 용산구 한남동 740-1,화~일 10:00 ~ 22:00,02-793-4581,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA7FCB99E97A240CB97F049266FE75301,https://place.map.kakao.com/742665957,127.0011331,37.53849875
어반펫츠,서울 용산구 한강대로21길 7 3층,서울 용산구 한강로3가 40-134,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA03BB38672A5425589BD5DE883A10EF4,https://place.map.kakao.com/259753881,126.9643294,37.52664322
굿뉴스 카페앤모어,서울 용산구 원효로93길 18-6 1층,서울 용산구 원효로1가 37-5,월~금 10:00 ~ 22:00,02-713-4314,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0C0D1AAD20E4A1A9FB2DD7F8B2B9804,https://place.map.kakao.com/320112308,126.9688159,37.54103023
커피앤시가렛 BCity점,서울 용산구 소월로2길 35,서울 용산구 후암동 446-33,월~금 08:30 ~ 20:30,02-779-2229,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A94B1E718D34F81A1B5E65858338477,https://place.map.kakao.com/1636409636,126.9767014,37.55346385
커피빈 이태원제일기획옆점,서울 용산구 이태원로 220 1층,서울 용산구 한남동 736-15,월~목 07:00 ~ 22:00,02-792-3560,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2A441D8D4864C5694012322EBC8C2D8,https://place.map.kakao.com/26553635,126.9984813,37.53481446
카페몰리나리 에스프레소바,서울 용산구 독서당로 65-1 1층,서울 용산구 한남동 75-1,매일 10:30 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F18CE30D8381E427F8287B959484C5DEE,https://place.map.kakao.com/2144670173,127.0077462,37.53383186
코뮨,서울 용산구 이태원로49길 14-2 1층,서울 용산구 한남동 743-32,"월,수,목,일 11:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC00DBAD3FEC4B82BBFC98856C2583D3,https://place.map.kakao.com/1390066469,126.9997153,37.53724916
탐앤탐스 용산문배점,서울 용산구 백범로90길 26 용산아크로타워 1층,서울 용산구 문배동 24-21,매일 07:00 ~ 22:00,02-715-4565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9340e34b673da2ec81607eb1cdd32a3090b2af1a%3Foriginal,https://place.map.kakao.com/27069900,126.9684482,37.53661487
104서울,서울 용산구 이태원로54가길 7 지하1층,서울 용산구 한남동 683-3,화~일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E2A1804D071414A8EA7FE71A1A174FD,https://place.map.kakao.com/1623083808,127.0019191,37.53736627
라운지한남,서울 용산구 한남동 96-3 신성미소시티 1층 102호,서울 용산구 한남동 96-3,월~금 08:00 ~ 20:00,070-4410-9191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85093955FBFA45CDB27E726FD3AADE68,https://place.map.kakao.com/1435759095,127.0071169,37.53151786
스톡드,서울 용산구 한강대로7길 18-13 2층,서울 용산구 한강로3가 40-309,화~금 11:30 ~ 20:00,070-7543-9847,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE46EA1CFCC8E4F39B75A4BD6D4B6252B,https://place.map.kakao.com/1855993353,126.9622783,37.52508502
레잇먼트,서울 용산구 녹사평대로32길 43,서울 용산구 이태원동 44-50,월~금 11:00 ~ 19:00,02-796-3243,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4AE51D4F16CF445B8EDDBA7CD3840EC1,https://place.map.kakao.com/1555060014,126.9908128,37.53284795
에이프릴커피 서울,서울 용산구 이태원로54길 19 1층,서울 용산구 한남동 684-1,화~일 10:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F02BF2DF24B1B436CAED46BA0A4B85EEC,https://place.map.kakao.com/1003769985,127.0021925,37.53732149
투썸플레이스 용산트윈시티점,서울 용산구 한강대로 366 1층,서울 용산구 동자동 56,월~금 07:00 ~ 18:00,02-6222-3990,,https://place.map.kakao.com/980525181,126.9729114,37.55108612
카페나리나무,서울 용산구 청파로47길 47-12 지하1층,서울 용산구 청파동3가 113-2,화~일 10:00 ~ 21:00,010-8030-4498,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F124D771807B44F5392B32D4A60803413,https://place.map.kakao.com/980809951,126.9674995,37.54419545
공오오,서울 용산구 신흥로20길 16 1층,서울 용산구 용산동2가 1-459,"월,수,목,금,토,일 12:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB3E295C5D0124EA5B4E97FC62AA2696A,https://place.map.kakao.com/421411255,126.9848015,37.54639215
아이엠베이글 용산점,"서울 용산구 서빙고로 17 제몰동 1층 1098,1099호",서울 용산구 한강로3가 98,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B51A296AFC24561A4FDC97FF6F07B93,https://place.map.kakao.com/1485997805,126.9665662,37.52690561
플래터스,서울 용산구 서빙고로24길 4 1층,서울 용산구 한강로3가 65-425,월~금 08:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1941EC0BC2CB43609125852180AC8DCC,https://place.map.kakao.com/631744805,126.968682,37.52394316
브라이틀링카페,서울 용산구 녹사평대로 132 명보빌딩2 1층,서울 용산구 이태원동 34-158,"월,화,수,목,일 08:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C2A0C24A19F4664B9F201A6D3AA8CD3,https://place.map.kakao.com/571507707,126.9911755,37.53066584
라스베이글 용산전쟁기념관점,서울 용산구 이태원로 29 전쟁기념관 뮤지엄 카페 2층,서울 용산구 용산동1가 8,화~일 10:30 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CE1067C4CBB4E3ABAC8F27C2D4E6FCE,https://place.map.kakao.com/612141863,126.9784661,37.53731405
데이로우,서울 용산구 이태원로49길 14-3 1층,서울 용산구 한남동 743-3,"화,수,목,일 11:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F836FC1F8817B4EFDB4EDB2F8FFB266EB,https://place.map.kakao.com/13048571,126.9995858,37.53726573
클럼지베이커리,서울 용산구 한강대로54길 31 1층,서울 용산구 한강로1가 231-11,수~토 11:30 ~ 19:00,0508-079-2396,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE43950F4538F444680463870FACAEE6F,https://place.map.kakao.com/1196230746,126.9733469,37.53249139
메가MGC커피 용문시장점,서울 용산구 새창로 108-1 1층,서울 용산구 용문동 28-85,월~금 08:00 ~ 22:00,02-711-1967,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA838F52C77945FDB3A77D43319A7B52,https://place.map.kakao.com/1863736465,126.9600193,37.53771713
흠마켓,서울 용산구 신흥로5길 8 1층,서울 용산구 용산동2가 39-26,화~일 11:00 ~ 20:00,010-9926-9716,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09DBF2937C4146FC923015B4A78D0F36,https://place.map.kakao.com/128143053,126.9866262,37.54190531
훔볼트 커피앤베이커리,서울 용산구 보광로 103-2 소망빌딩 1층 101호,서울 용산구 이태원동 99-16,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24DA593258BC48799E2F5374F0203BCF,https://place.map.kakao.com/854491120,126.994591,37.53207089
비트포비아 CGV용산점,서울 용산구 한강대로23길 55 아이파크몰 7층,서울 용산구 한강로3가 40-999,월~금 12:00 ~ 23:59,02-2012-3783,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F79934D58CEF842EE9AD2F27C9AB487D4,https://place.map.kakao.com/125852135,126.9647415,37.5297718
파스쿠찌 용산삼각지점,"서울 용산구 백범로99길 40 용산트리스퀘어 1층 104,105호",서울 용산구 한강로2가 426,월~금 07:30 ~ 22:00,02-794-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1382045266,https://place.map.kakao.com/1201996099,126.9716393,37.53582586
빽다방 신용산해링턴점,서울 용산구 서빙고로 17 상가 1층 9호,서울 용산구 한강로3가 98,매일 07:00 ~ 22:00,02-797-9110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE503745C8E54A658A4D133D93F7D2AD,https://place.map.kakao.com/11985423,126.9665662,37.52690561
카페코지 숙명여대점,서울 용산구 청파로47길 26 1층,서울 용산구 청파동2가 84-2,월~금 09:00 ~ 20:00,070-4156-1007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_333669085,https://place.map.kakao.com/690528980,126.9690201,37.5448835
소월길밀영,서울 용산구 두텁바위로35길 2 2층,서울 용산구 후암동 265-15,"월,화,목,금 10:00 ~ 20:00",02-779-1992,,https://place.map.kakao.com/1696652164,126.9811884,37.54709234
오설록티하우스 용산파크점,서울 용산구 한강대로 100 아모레퍼시픽빌딩 1층,서울 용산구 한강로2가 424,월~금 09:00 ~ 19:00,070-5172-1170,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3CD7383FFC02484D8894CB837F211A63,https://place.map.kakao.com/1952344807,126.9686736,37.52879118
PEG,서울 용산구 이태원로49길 24-12,서울 용산구 한남동 743-5,화~일 12:00 ~ 22:00 · 휴게시간 화~금 16:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE900E8C7A7924C399B7E6A14D76AF516,https://place.map.kakao.com/639376617,126.9995463,37.53735502
이디야커피 동부이촌동점,서울 용산구 이촌로77길 19 1층,서울 용산구 이촌동 301-53,월~금 07:00 ~ 22:15,02-793-5353,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D8150637E7D4B248FE546870AD287F0,https://place.map.kakao.com/25453834,126.974667,37.52055367
바다까까,서울 용산구 이태원로54길 68 지하1층 101호,서울 용산구 한남동 684-16,목~일 12:00 ~ 18:00,010-2896-6625,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE16CE16B8264C6F9F76EF2554E440A3,https://place.map.kakao.com/1600989491,127.0009902,37.53548607
스탠딩커피 경리단점,서울 용산구 녹사평대로 224-1 1층,서울 용산구 이태원동 568,월~금 07:00 ~ 22:00,02-794-0427,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F186981404F68059313,https://place.map.kakao.com/9224954,126.9869604,37.53773768
오브너리,서울 용산구 한강대로 259 고려에이트리움 1층 106호,서울 용산구 갈월동 101-49,월~금 07:30 ~ 23:00,02-6953-6593,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15A282E08ACD4AD7B1F9DFE46B029BC9,https://place.map.kakao.com/564093572,126.9724128,37.54158425
더닝,서울 용산구 한강대로 126-1 1층,서울 용산구 한강로2가 131,"월,화,목,금,토,일 11:00 ~ 21:00",070-7585-0222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F65071DA0B2784A1685A1466A477D7652,https://place.map.kakao.com/667853805,126.9697982,37.53060068
발루토피비,"서울 용산구 녹사평대로32길 37 1,2층",서울 용산구 이태원동 44-12,월~금 07:30 ~ 19:30,02-3785-1245,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2C228FF1DC440879A482DE795FD0AB6,https://place.map.kakao.com/1037877916,126.9907836,37.53316105
크레마노 해방촌점,서울 용산구 소월로20길 28,서울 용산구 용산동2가 1-45,매일 06:00 ~ 15:30,010-4909-8526,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE23AB90F18FF47E68F191B5D117B421C,https://place.map.kakao.com/808843904,126.9852186,37.5452992
스페이스포레(Space FoLe),서울 용산구 한강대로 137,서울 용산구 한강로2가 251-1,,,,https://place.map.kakao.com/1117800844,126.9700163,37.53175997
공차 용산아이파크몰점,서울 용산구 한강대로23길 55 아이파크몰 서관 6층 703호,서울 용산구 한강로3가 40-999,매일 11:00 ~ 22:00,02-2012-0709,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E4AE32F75C743A4B30CAE331B1DE2A3,https://place.map.kakao.com/1923539019,126.9647415,37.5297718
로너,서울 용산구 녹사평대로 222 1층,서울 용산구 이태원동 557,월~금 08:00 ~ 22:00,010-9604-9929,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDAE91A02DFF34BF283A210FFA2F0CA1B,https://place.map.kakao.com/798208606,126.9870637,37.53734323
카페심볼,서울 용산구 원효로93길 22,서울 용산구 원효로1가 12-20,매일 08:00 ~ 22:00,0507-1322-3053,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24C43772607746C5AB9A11C959638CF2,https://place.map.kakao.com/1658486914,126.9685508,37.54085582
이디야커피 용산중앙점,"서울 용산구 한강대로 52-1 1,2층",서울 용산구 한강로3가 60,월~금 07:30 ~ 22:30,02-749-2322,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4D628856B35E4FECB0ADEF34DB5CD9FF,https://place.map.kakao.com/171858203,126.9646517,37.52542931
행복이가득한집,서울 용산구 후암로 21-2 1층,서울 용산구 후암동 236-10,매일 12:00 ~ 22:00,070-8249-1589,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C7B318B086D493ABF345547D2DDE5ED,https://place.map.kakao.com/1035183055,126.9777993,37.5477366
식캣사인,서울 용산구 원효로83길 7-2 2층,서울 용산구 원효로1가 51-2,"월,수,목,금,토,일 11:00 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6F2FB1AAFF04C7597360D81456A0448,https://place.map.kakao.com/497413517,126.9677538,37.54004632
메가MGC커피 숙대입구역점,서울 용산구 한강대로 277-2 1층,서울 용산구 갈월동 90-15,월~금 07:30 ~ 22:00,02-715-2019,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F865E5EB5F66C4E0F997B8B19254CE60E,https://place.map.kakao.com/780599144,126.9722197,37.5430613
스타벅스 포포인츠서울역점,서울 용산구 한강대로 366 19층,서울 용산구 동자동 56,매일 07:00 ~ 17:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F34369B2DDCDC4A118E158E54DD0B553C,https://place.map.kakao.com/93769716,126.9729114,37.55108612
빌라커피,서울 용산구 신흥로 101-9 2층,서울 용산구 용산동2가 1-85,수~일 11:00 ~ 22:00,070-8161-8019,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AA96F22C374457E94F9545B8E9A06D0,https://place.map.kakao.com/1978415596,126.9849068,37.54471442
버블브레이크,서울 용산구 이촌로 182 풍원상가 1층,서울 용산구 이촌동 302-68,매일 09:30 ~ 21:30,02-749-4449,,https://place.map.kakao.com/24266886,126.9673742,37.52122971
리버헤드,서울 용산구 청파로 289-1 지지자산운용빌딩 1층,서울 용산구 청파동2가 94,월~금 09:00 ~ 21:00,010-6495-3885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20A4F872FD37415B9E73508A256DAC49,https://place.map.kakao.com/1668987233,126.9701435,37.5454862
모래,서울 용산구 원효로90길 8 1층,서울 용산구 원효로1가 44-13,월~금 11:00 ~ 18:30,070-4010-1125,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6335EA67FDEE40F3A1D8FC5BE97B2673,https://place.map.kakao.com/2577743,126.9693502,37.53983096
브리커피 신용산,서울 용산구 한강대로38길 25,서울 용산구 용산동5가 2-29,월~토 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0539630FE6E4E2BBC86A747126FB181,https://place.map.kakao.com/1541037066,126.9698975,37.52919298
두들피스,서울 용산구 원효로89길 23 1층,서울 용산구 원효로1가 48-15,매일 10:00 ~ 20:00,070-8691-4645,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EE4F617707E4620A2F066F5D6F09640,https://place.map.kakao.com/356006950,126.9677253,37.54073576
이디야커피 용산효창점,서울 용산구 효창원로66길 2 1층,서울 용산구 효창동 5-80,월~금 08:00 ~ 22:00,02-717-9894,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7375C89FFDFF4C0988ADF56D5FCF075F,https://place.map.kakao.com/341137091,126.9621952,37.54056509
그랩어,서울 용산구 신흥로3가길 10 1층,서울 용산구 용산동2가 43-11,매일 09:30 ~ 20:00,02-792-3009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07686EBDF932451BA65A49BC95F489C0,https://place.map.kakao.com/2075241744,126.9859172,37.54135778
소월길그집,서울 용산구 소월로2길 29,서울 용산구 후암동 445-18,매일 09:00 ~ 17:00,02-3789-3282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA06B6C0D5DE4FFF9D318C3541EAACEA,https://place.map.kakao.com/19032226,126.9766729,37.55374252
메가MGC커피 동부이촌점,서울 용산구 이촌로 248 한강맨션 31동 108호,서울 용산구 이촌동 300-23,,02-790-2121,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F24D38CB0E0B04BCAA47A9EA2E474F376,https://place.map.kakao.com/1168342964,126.975026,37.51938659
포비 용산점,서울 용산구 한강대로23길 55 용산역 리빙파크 4층,서울 용산구 한강로3가 40-999,월~목 08:00 ~ 21:00,02-201-0421,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF88679180B4E431997B18C373680EAEB,https://place.map.kakao.com/326316130,126.9647415,37.5297718
데이원커피바,서울 용산구 한강대로76길 11-18,서울 용산구 남영동 98-5,월~금 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19ADA26167644861B55505050E314C07,https://place.map.kakao.com/1004488444,126.9737513,37.54226715
온더홀,서울 용산구 한강대로7길 10-11 세정빌딩 4층,서울 용산구 한강로3가 40-645,수~일 13:00 ~ 21:00,0507-1356-8332,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F67B7D897A7734411937A2129E8C1CF79,https://place.map.kakao.com/1177215433,126.9625692,37.52477481
24시무인셀프카페 원효로점,서울 용산구 원효로 51 삼성테마트상가 1층 105호,서울 용산구 산천동 202,매일 00:00 ~ 24:00,0507-1409-1189,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2041287912,https://place.map.kakao.com/991002333,126.9500703,37.53386336
레종데트르,서울 용산구 이태원로42길 62 2층,서울 용산구 한남동 683-36,목~일 11:00 ~ 20:00,010-3434-1541,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFC0D48059E84ADBBA8FF3ACE11C25BF,https://place.map.kakao.com/1623804721,127.001459,37.53719455
던베이글,서울 용산구 신흥로 44,서울 용산구 용산동2가 45-4,화~금 09:00 ~ 16:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBB26D5D281D240B8AD4579981B6B8C7D,https://place.map.kakao.com/114185963,126.9875238,37.54224526
이디야커피 숙대입구역점,서울 용산구 한강대로 289 2층,서울 용산구 갈월동 87,매일 08:00 ~ 22:00,02-711-5498,,https://place.map.kakao.com/18294651,126.9719641,37.54405811
스마비,서울 용산구 두텁바위로 93-2 지하 1층,서울 용산구 후암동 404-20,"월,화,목,금 09:30 ~ 18:00",0507-1363-4774,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F071C6327D5490B82D1D963E732C47F,https://place.map.kakao.com/188572836,126.9819863,37.54759441
