투썸플레이스 서대문홍은점,서울 서대문구 가좌로 143 1층,서울 서대문구 홍은동 344-2,매일 08:00 ~ 22:00,02-303-4129,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF8D394A4098445A9B22FD1C64026F11D,https://place.map.kakao.com/2136392038,126.9234955,37.58466698
보연희,서울 서대문구 연희맛로 17-63 2층,서울 서대문구 연희동 190-3,"월,화,목,금,토,일 12:00 ~ 22:00",070-8230-6745,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F451B21F9C3014CC79A43D1C38863EC5A,https://place.map.kakao.com/1701450327,126.928769,37.56709729
미스터힐링 신촌점,서울 서대문구 신촌로 119 신영스카이텔 지하1층,서울 서대문구 창천동 20-51,매일 12:00 ~ 22:00,02-2138-1187,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87078D0C40CD4F2CA7EA60F606468728,https://place.map.kakao.com/27288806,126.9390187,37.55616853
투썸플레이스 신촌연세로점,서울 서대문구 연세로 28,서울 서대문구 창천동 31-27,매일 08:00 ~ 22:30,02-6959-0262,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_491046820,https://place.map.kakao.com/1402782800,126.9371179,37.55808909
빽다방 신촌역점,서울 서대문구 연세로2길 6 1층,서울 서대문구 창천동 18-46,매일 07:30 ~ 21:30,02-363-3284,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87F8E5651D53416DA2371E2334B25D4D,https://place.map.kakao.com/27227111,126.9371548,37.55587689
스타벅스 연대점,서울 서대문구 연세로 35 2~4층,서울 서대문구 창천동 33-9,월~금 08:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE152910CCCD449F2B82B7832F1C35D64,https://place.map.kakao.com/10538286,126.9367122,37.55872714
브로큰템퍼 북가좌점,서울 서대문구 불광천길 170 1층,서울 서대문구 북가좌동 344-9,,02-306-3250,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF09B7CC75ECC44A699BA9C217D46F66B,https://place.map.kakao.com/1037315824,126.9096802,37.58257421
스타벅스 연세종합관점,서울 서대문구 연세로 50-1,서울 서대문구 신촌동 134,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC09DF1A3F9B249AFB4DDC4E075EFCBB0,https://place.map.kakao.com/7961931,126.9419177,37.56367404
래핑폭스,서울 서대문구 연희로11나길 5 1층,서울 서대문구 연희동 128-25,"월,목,금,토,일 11:00 ~ 21:00",02-6401-2999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A7F56B5E085417C94FD9D5D406CB655,https://place.map.kakao.com/855786945,126.9283211,37.56749391
투썸플레이스 동교동삼거리점,서울 서대문구 신촌로 1 쓰리알유시티빌딩 상가1층,서울 서대문구 창천동 510-2,매일 08:30 ~ 23:00,02-336-4006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_579031308,https://place.map.kakao.com/176483459,126.9273951,37.55887396
스타벅스 아현역점,서울 서대문구 신촌로35길 10 e편한세상신촌4단지 상가 1층,서울 서대문구 북아현동 1015,월~금 07:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB00A14723E746FA8BBB5D9E61DAA567,https://place.map.kakao.com/447976009,126.9558604,37.5586217
탈리,"서울 서대문구 연세로5나길 30-6 1,2층",서울 서대문구 창천동 57-41,매일 09:00 ~ 21:00,0507-1321-8917,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9690B1AD9BB4082A43E44942C22AB6C,https://place.map.kakao.com/156628844,126.9347932,37.55720431
탐앤탐스 신촌로터리점,"서울 서대문구 신촌로 109 1,2층",서울 서대문구 창천동 29-81,매일 07:00 ~ 23:00,02-364-4565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32DF7729E17B4D56BAEE4C8C4737085C,https://place.map.kakao.com/17126983,126.9377987,37.55583119
스타벅스 충정타워점,서울 서대문구 서소문로 21 1층,서울 서대문구 충정로3가 464,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F216BB74B55E006BD12,https://place.map.kakao.com/12385467,126.9640858,37.55989426
스타벅스 이대ECC점,서울 서대문구 이화여대길 52 이화여자대학교 B415호,서울 서대문구 대현동 11-1,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2313715055E006C611,https://place.map.kakao.com/11116783,126.9502888,37.56446452
언플러그드 신촌점,서울 서대문구 연세로 13 현대백화점 유플렉스 11층,서울 서대문구 창천동 30-1,매일 10:30 ~ 22:00,02-3145-3082,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F15CF192BA2764F5F9485D7905961BD72,https://place.map.kakao.com/20000829,126.9365597,37.55673784
내사랑,서울 서대문구 이화여대2길 37,서울 서대문구 대현동 67-80,수~일 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5F34599C799F493A967CBE7AD2AD7D72,https://place.map.kakao.com/32501784,126.9479738,37.55751648
스타벅스 연세백양로점,서울 서대문구 연세로 50 지하1층,서울 서대문구 신촌동 134,월~금 07:30 ~ 21:30,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264DBE3C56159CEE12,https://place.map.kakao.com/27126790,126.9439162,37.56605084
카페에뚜왈 충정로점,서울 서대문구 충정로4길 28 1층,서울 서대문구 충정로3가 348-1,월~금 08:00 ~ 19:30,02-313-7604,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD36ECA9EF2B4B2BAF42B92E6C78F1A2,https://place.map.kakao.com/1922765079,126.9641253,37.56018917
휴,서울 서대문구 명물길 6 5층,서울 서대문구 창천동 18-5,매일 11:00 ~ 05:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25CE98AD0B74435B866E1F50AD84D77B,https://place.map.kakao.com/9619284,126.9374045,37.55731051
스타벅스 이대역점,서울 서대문구 신촌로 183,서울 서대문구 대현동 45-8,월~금 07:00 ~ 23:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1441BD19EACA44D1BB877B7DA3B66F63,https://place.map.kakao.com/718205768,126.9463217,37.55707136
증가로커피공방,서울 서대문구 명지대길 97 1층,서울 서대문구 남가좌동 2-9,월~토 12:00 ~ 18:00,010-6334-6494,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF75FF30D3E674B39B342DE62549D65D4,https://place.map.kakao.com/27487499,126.9230899,37.584301
카시코이,서울 서대문구 성산로 253-4 금송빌딩 1층 101-1호,서울 서대문구 연희동 446-285,매일 11:00 ~ 19:00,070-4179-8127,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9C3E02DD33645F5B38D45211ABF6129,https://place.map.kakao.com/425794374,126.9185789,37.56783889
카페 코지,서울 서대문구 이화여대길 88-19,서울 서대문구 대현동 34-44,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE5EB5306F5045BDBFDC549618912075,https://place.map.kakao.com/686552236,126.9439506,37.5594925
투썸플레이스 가재울엘가점,서울 서대문구 모래내로 151 101동 101호,서울 서대문구 남가좌동 387,매일 08:00 ~ 23:00,02-303-0602,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86320A409901487794A8606CEF50AA2E,https://place.map.kakao.com/291469162,126.9178357,37.56990129
빈스앤와플 북가좌점,서울 서대문구 증가로25길 22 1층 빈스앤와플,서울 서대문구 북가좌동 293-12,매일 12:00 ~ 24:00,02-305-4458,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA28B1E5B62FF43C08ED5608F56CEA62A,https://place.map.kakao.com/18489129,126.9129001,37.58130731
마이시크릿메이트,서울 서대문구 연세로4길 47 1층,서울 서대문구 창천동 5-62,매일 12:30 ~ 22:30,070-4062-2788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA83DF81FB416429F8EB6F433B13319AF,https://place.map.kakao.com/17358576,126.9390617,37.55823715
라오샹하이,서울 서대문구 연세로12길 27 2층,서울 서대문구 창천동 2-7,매일 12:00 ~ 22:00,02-715-1542,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2C2E492624034648B0C2453D34906A37,https://place.map.kakao.com/15718891,126.9385684,37.55910996
투썸플레이스 이대역점,서울 서대문구 이화여대길 7 2층,서울 서대문구 대현동 40-4,매일 09:00 ~ 23:20,02-312-8014,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDD834613C56D436C9EA8E9EC2FC9AA9A,https://place.map.kakao.com/806447073,126.945642,37.55723449
책다방 위숨,"서울 서대문구 연세로9길 34-1 2,3층",서울 서대문구 창천동 53-82,매일 11:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2412104F58B617281A,https://place.map.kakao.com/124990348,126.934849,37.55866171
세라젬웰카페 서울신촌직영점,서울 서대문구 신촌로 73 1층,서울 서대문구 창천동 72-12,매일 11:00 ~ 20:00,02-6953-8325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFBCA728CFDAF47DDAE05157F7A09A1F3,https://place.map.kakao.com/1338191979,126.9345204,37.55630713
바나프레소 신촌점,서울 서대문구 명물길 14 1~5층,서울 서대문구 창천동 13-29,매일 07:00 ~ 21:30,070-8998-8981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F9E6DA5DD3043D68600E46B0D5D915D,https://place.map.kakao.com/930505287,126.9376676,37.55752266
디저트39 북아현점,서울 서대문구 신촌로 261-1 1층,서울 서대문구 북아현동 154-5,매일 10:00 ~ 22:00,02-6339-2900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F9A7F3C7A1F44D289F28B2169F052DC,https://place.map.kakao.com/89775578,126.9551192,37.55756482
탐정크루,서울 서대문구 연세로 35 지하 1층,서울 서대문구 창천동 33-9,매일 10:30 ~ 23:00,0507-1417-3699,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2345634A587D782C1E,https://place.map.kakao.com/2021048666,126.9367122,37.55872714
할리스 홍제천점,서울 서대문구 홍제내길 52 1~2층,서울 서대문구 홍제동 361-49,매일 09:00 ~ 22:00,02-396-0903,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB8B34DE074E4A64A9A7CD19CDD5772E,https://place.map.kakao.com/510196038,126.9361663,37.58480209
발루토 핀치,서울 서대문구 증가로10길 48,서울 서대문구 남가좌동 325-7,매일 11:00 ~ 22:00,02-302-3880,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA14E1F1A94744BDFB4B1969DAC86E4A6,https://place.map.kakao.com/1330880324,126.9246052,37.57906099
스케네브라운,서울 서대문구 가좌로 67,서울 서대문구 홍은동 403-21,월~토 09:00 ~ 21:00,02-302-4073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFFBF844F17E74CFA83DCF877E8A1F040,https://place.map.kakao.com/1319981915,126.9288131,37.57930597
룸익스케이프 블랙점,서울 서대문구 연세로4길 6 3층,서울 서대문구 창천동 18-11,월~금 13:30 ~ 22:30,010-2940-5680,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F74485866973A42AEAECC43244C943F18,https://place.map.kakao.com/27329834,126.9373546,37.55692044
투썸플레이스 신촌기차역점,서울 서대문구 신촌역로 31 1층,서울 서대문구 대현동 110-1,매일 09:30 ~ 23:30,02-313-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA46A401A39745DBB006337C48D1BF71,https://place.map.kakao.com/13064347,126.941928,37.55891101
스타벅스 충정로역점,서울 서대문구 충정로3가 470,서울 서대문구 충정로3가 470,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F00C6B0123B5743BFB53BC545F8212D99,https://place.map.kakao.com/17884757,126.9630351,37.56129634
카페문,서울 서대문구 이화여대2가길 10,서울 서대문구 대현동 53-29,월~금 07:00 ~ 21:00,02-313-7304,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F308A3653F5694CEA971F4D990F066E05,https://place.map.kakao.com/641595686,126.9462872,37.55783882
캐치카페 신촌,서울 서대문구 연세로 8-1 버티고타워 5층,서울 서대문구 창천동 18-29,월~금 12:00 ~ 22:00,070-7760-7765,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_138598186,https://place.map.kakao.com/1394087762,126.937303,37.55634126
카페앤 신촌점,서울 서대문구 연세로4길 4 1층,서울 서대문구 창천동 18-15,매일 00:00 ~ 24:00 · 휴게시간 매일 06:00 ~ 08:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F08E97DBACEE54187A3D9BB10A4886C9E,https://place.map.kakao.com/211351831,126.9371668,37.55692539
미도파커피하우스,서울 서대문구 성산로 317 2층,서울 서대문구 연희동 420-1,"월,화,수,목,일 13:00 ~ 23:00",070-4108-2020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5DEEF4BFEF1947AB9311354DC99DA03D,https://place.map.kakao.com/1650771621,126.9255498,37.56657462
꼼데푸생,서울 서대문구 증가로4길 28 1층 101호,서울 서대문구 홍은동 415-80,매일 11:30 ~ 22:30,02-6929-1215,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0856FFB29FCE4AC88521F184421A8E0E,https://place.map.kakao.com/390880380,126.9267898,37.57709658
논탄토 신촌점,서울 서대문구 신촌로 87-4 1층,서울 서대문구 창천동 30-11,"월,화,수,목,일 11:30 ~ 22:00",02-333-5661,,https://place.map.kakao.com/130759939,126.9362718,37.55575091
헤일우드,서울 서대문구 통일로34길 7 1층,서울 서대문구 홍제동 109-1,월~금 09:00 ~ 22:00,010-2442-0570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE1FE9FFF244A4492BE92F856AB39CC24,https://place.map.kakao.com/1028867402,126.9485702,37.58540019
애니브,서울 서대문구 연희로11가길 8-8 1층,서울 서대문구 연희동 129-6,"월,목,금,토,일 12:00 ~ 19:00",,,https://place.map.kakao.com/1565706439,126.929007,37.56814033
설빙 서울서대문홍제역점,서울 서대문구 통일로37길 3 2층,서울 서대문구 홍제동 172-11,,02-6406-3236,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8536c5002b1145ef4e34997df86b8d654c063e5%3Foriginal,https://place.map.kakao.com/552019633,126.9446248,37.58793236
공차 신촌연세로점,서울 서대문구 연세로 27,서울 서대문구 창천동 33-30,매일 11:30 ~ 22:30,02-3143-0404,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F86EA90E83E4360871E4D6D476BE627,https://place.map.kakao.com/19749731,126.9367135,37.55805509
파티오,서울 서대문구 연세로5다길 28,서울 서대문구 창천동 62-31,매일 12:00 ~ 24:00,02-333-9467,,https://place.map.kakao.com/26967143,126.9339982,37.55682023
메가MGC커피 신촌로터리점,서울 서대문구 신촌로 75 1층 2호,서울 서대문구 창천동 72-6,,02-332-8394,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF554C9616C274ADAA53809698E215547,https://place.map.kakao.com/1254899116,126.934944,37.55608824
더대단한커피&대단한탕후루 명지대점,서울 서대문구 거북골로 27 1층,서울 서대문구 남가좌동 324-20,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB61DDEF83344F13AC75CD231484545C,https://place.map.kakao.com/2109153572,126.9245061,37.57978182
네마 북가좌점,서울 서대문구 거북골로 208-1,서울 서대문구 북가좌동 316-32,월~금 08:00 ~ 21:00,070-8287-0700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE12C41A2467341E58C01B5052B5755B0,https://place.map.kakao.com/1670924934,126.9083078,37.57902459
초콜릿책방,서울 서대문구 연희로5길 46-11 초콜릿책방,서울 서대문구 연희동 219-13,월~토 10:00 ~ 19:00,02-332-7573,,https://place.map.kakao.com/1468480042,126.9265223,37.56517174
스타벅스 신촌아트레온점,"서울 서대문구 신촌로 129 1,2층",서울 서대문구 창천동 20-25,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8137E6F261FF4FA1864172E0EB139038,https://place.map.kakao.com/17127080,126.9403281,37.55656393
메가MGC커피 연희점,"서울 서대문구 연희로 98 1,2층",서울 서대문구 연희동 187-47,월~금 07:30 ~ 22:00,02-332-6771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB836608E4F0186C06741D20DC075,https://place.map.kakao.com/639745046,126.9310001,37.56661919
낙랑파라 아현점,서울 서대문구 신촌로31길 20,서울 서대문구 북아현동 156-21,월~금 09:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89AB6FCAF3FC4A6A94AC75728A229025,https://place.map.kakao.com/1307195185,126.9538645,37.55773039
그래인바운더리,서울 서대문구 명물길 50-6,서울 서대문구 창천동 5-41,매일 11:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB879461C534B43F9B73CBE2935C188CD,https://place.map.kakao.com/1825910645,126.9393343,37.55854093
할리스 신촌연세로점,서울 서대문구 연세로 5 1층,서울 서대문구 창천동 30-7,매일 10:30 ~ 23:00,02-322-3684,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7769B4CE60F34FD0A2CDB9C10A35BD21,https://place.map.kakao.com/101900827,126.9365745,37.55612895
시도플레이스,"서울 서대문구 연희맛로 7-7 1,2층",서울 서대문구 연희동 192-9,수~일 12:00 ~ 21:00,070-4610-2888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD971C831F8BE4A9E9AB12C2A4591D598,https://place.map.kakao.com/512174427,126.9283286,37.56628063
베네쉬커피,서울 서대문구 증가로32길 23-7,서울 서대문구 북가좌동 342-23,매일 12:00 ~ 23:00,02-6015-8286,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa5a6348b6ad1f813fdd93764336be4955d3a3841%3Foriginal,https://place.map.kakao.com/1592902775,126.911818,37.58467199
초코블로썸,서울 서대문구 명물길 50-4 지하1층,서울 서대문구 창천동 5-39,월~금 14:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78011A9F60A240F4B868F34C35D1B50F,https://place.map.kakao.com/12591155,126.9391883,37.55856707
이디야커피 서대문점,서울 서대문구 통일로 141 1층,서울 서대문구 냉천동 248,매일 08:00 ~ 23:00,02-393-9266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/8047329,126.9652312,37.56692364
그림라이브하우스,서울 서대문구 연희로 14 준영빌딩 지하 1층,서울 서대문구 창천동 512-1,,02-336-7154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2571FCD353304F90A055A8F81295C934,https://place.map.kakao.com/1401667437,126.9268693,37.56008043
감과당,서울 서대문구 증가로 24 2층,서울 서대문구 연희동 95-38,목~토 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA96C747FA36D4089ACA2D7F58767ECA5,https://place.map.kakao.com/651409999,126.9308575,37.57039086
할리스 서대문역점,서울 서대문구 통일로9안길 28 1층,서울 서대문구 충정로2가 5-14,월~금 08:00 ~ 23:00,02-313-0807,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88F61BCCE20E48F7B0D2292C63B98B51,https://place.map.kakao.com/10922941,126.9653343,37.56609331
컴포즈커피 신촌자이엘라점,서울 서대문구 신촌로 149,서울 서대문구 대현동 104-36,매일 08:00 ~ 21:00,02-6085-1564,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4CB3EC2C180047A1AB6D518CE3648FA8,https://place.map.kakao.com/1785229337,126.9424587,37.55695178
라온아토,서울 서대문구 증가로6길 12-17 태양아트빌 1층 101호,서울 서대문구 남가좌동 339-9,월~토 10:00 ~ 02:00,010-4242-3108,,https://place.map.kakao.com/1664696256,126.9258223,37.57682505
연희 에스프레소바,서울 서대문구 연희로11가길 36,서울 서대문구 연희동 128-10,월~금 08:30 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F385E09EDB79A4CC1B7B9FB6334B6335F,https://place.map.kakao.com/225834573,126.9279067,37.56697549
메가MGC커피 홍제역점,서울 서대문구 세무서길 6 1층,서울 서대문구 홍제동 174-16,매일 08:00 ~ 23:00,02-723-6051,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC94CE117D689470B9A0658C8C927D90A,https://place.map.kakao.com/1792881955,126.9453795,37.58825292
이디야커피 연세대점,서울 서대문구 연세로12길 10 1층,서울 서대문구 창천동 49-1,매일 10:00 ~ 22:30,02-365-4623,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/15522943,126.9375236,37.55886101
니도로스터리,서울 서대문구 연희로 190 1층 102호,서울 서대문구 연희동 76-6,월~토 11:00 ~ 20:00,02-336-6998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28CEC045D25445628BCE62111037B4CC,https://place.map.kakao.com/43866085,126.9358265,37.57405206
이디야커피 이화여대점,"서울 서대문구 이화여대길 26 이화빌딩 2,3층",서울 서대문구 대현동 54-9,월~금 08:00 ~ 23:30,02-312-1237,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F011C0C5A31A14B589508A9BC7369E8FD,https://place.map.kakao.com/551298748,126.9460337,37.55798881
뚤리,서울 서대문구 홍제천로 198 1층,서울 서대문구 연희동 170-189,"수,목요일",02-6351-1510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCCD28C45D3E342E9993D85C06745A729,https://place.map.kakao.com/275308910,126.9349226,37.5790483
할리스 이대점,서울 서대문구 이화여대길 59 엘큐브 3층,서울 서대문구 대현동 56-2,월~금 10:00 ~ 22:30,02-392-1008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD8A8E5BFF614758B86131FB7CC2D3B7,https://place.map.kakao.com/1625427698,126.945159,37.55898815
챔스빈 신촌점,서울 서대문구 신촌로 87-12 1~3층,서울 서대문구 창천동 30-45,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9CFEF68132E4402A955C40D3785BBD24,https://place.map.kakao.com/1079548967,126.9363918,37.55606056
컬러드빈,서울 서대문구 연희로11가길 8-8 1층,서울 서대문구 연희동 129-6,월~금 09:00 ~ 19:00,010-4515-4887,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF98FFBE587DE4A0E9806A2FF3B864B61,https://place.map.kakao.com/1814613508,126.929007,37.56814033
파가니니,서울 서대문구 이화여대길 63,서울 서대문구 대현동 56-51,매일 18:00 ~ 02:00,02-392-2908,,https://place.map.kakao.com/10100676,126.9449266,37.55906472
이디야커피 신촌기차역점,서울 서대문구 신촌역로 35 1층,서울 서대문구 창천동 4-1,월~금 10:00 ~ 22:00,02-313-3555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18294667,126.9414596,37.5589761
