스타벅스 대한극장점,"서울 중구 퇴계로 212 1,2층",서울 중구 필동2가 19-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F253CC64855E006CF27,https://place.map.kakao.com/7961652,126.9953436,37.56107543
스타벅스 을지로한국빌딩점,서울 중구 을지로 50 1층,서울 중구 을지로2가 198,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6EFA6F8D8B04A3897525AEFDF06E3EA,https://place.map.kakao.com/27090421,126.9833258,37.5656387
할리스 약수역점,"서울 중구 다산로 114 1,2층",서울 중구 신당동 368-96,매일 07:00 ~ 23:50,02-2233-0866,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F61E5DD9112A64D59B48CAEDDCD094C47,https://place.map.kakao.com/25920993,127.010509,37.5540962
가배도 남대문시장점,"서울 중구 남대문로 11 1,2층",서울 중구 남대문로4가 71-1,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66738EDD46F44004A6129E4524F84912,https://place.map.kakao.com/782221202,126.977013,37.56097445
섹터커피바,서울 중구 퇴계로 198 2층,서울 중구 필동2가 4-7,월~금 10:00 ~ 22:00,070-8866-4887,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7DA4B52D9CE44FD9414FF554931BB67,https://place.map.kakao.com/1563360428,126.9939135,37.56094211
투썸플레이스 장충점,서울 중구 장충단로 187 1층,서울 중구 장충동1가 57-9,월~금 08:30 ~ 22:30,02-2265-6111,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE628DFE768384E4C8E1CB118F70FBC96,https://place.map.kakao.com/24178318,127.0059432,37.56153713
공차 시청점,서울 중구 을지로1길 15,서울 중구 을지로1가 37,월~금 08:00 ~ 22:00,02-3789-0455,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC34991444EE84840BAABB7E9385BF27B,https://place.map.kakao.com/20245443,126.979722,37.56679484
스타벅스 청계크리스탈스퀘어점,서울 중구 청계천로 106 1층,서울 중구 수표동 100,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0136AC4368C84D8BAF512AD22636A867,https://place.map.kakao.com/2056391005,126.9892794,37.56764411
하이디하우스,서울 중구 다산로14길 17,서울 중구 신당동 340-127,월~토 09:00 ~ 22:00,02-2233-4107,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF40245180BE94ABDA3D8712EF16CA568,https://place.map.kakao.com/18479098,127.0124498,37.55597234
투썸플레이스 을지트윈타워점,서울 중구 을지로 170,서울 중구 을지로4가 323,월~금 07:00 ~ 23:00,02-3706-7200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57D2F02A6EED4010AAEBD4DA5DA2AB96,https://place.map.kakao.com/1985133648,126.9973275,37.56613918
연남방앗간 서울역점,서울 중구 통일로 1,서울 중구 봉래동2가 122-28,월~금 09:00 ~ 20:00,070-4190-5200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE82A76CAA7454AD38A0B23605BE82A44,https://place.map.kakao.com/562741043,126.9721159,37.55605818
무네이카페&바,서울 중구 마른내로4길 11 2층,서울 중구 인현동1가 114-2,매일 12:00 ~ 21:00,070-7769-0331,,https://place.map.kakao.com/1747279717,126.9939498,37.5637425
스타벅스 시청점,서울 중구 을지로 19 삼성화재 삼성빌딩 1층,서울 중구 을지로1가 50,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F152DE550516D013901,https://place.map.kakao.com/1146325598,126.9799571,37.56630645
스타벅스 동국대점,서울 중구 서애로1길 11,서울 중구 충무로5가 90,월~금 08:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE2C557BA914949EF82C3F2E505489FFF,https://place.map.kakao.com/1649896571,126.9985981,37.56134257
빽다방 을지로입구역점,서울 중구 남대문로9길 10 1층,서울 중구 다동 116,월~금 07:30 ~ 20:00,02-318-1770,,https://place.map.kakao.com/27597065,126.9818829,37.56680006
스타벅스 레스케이프호텔R점,서울 중구 퇴계로 67 7층,서울 중구 회현동1가 210,매일 08:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F882962E97DF84135B42BFA01A369E553,https://place.map.kakao.com/474005666,126.9795234,37.55973234
원더브레드,서울 중구 수표로 17,서울 중구 충무로2가 48-1,월~금 08:00 ~ 19:30,02-2265-3009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB57FF9BF91F24262B317664DCC3E171C,https://place.map.kakao.com/21412641,126.9902035,37.56284855
콘웨이커피,서울 중구 다산로11길 13 1층 101호,서울 중구 신당동 361-13,월~금 09:00 ~ 22:00,070-8648-1109,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F34BD15B8B9A14A25B9F5A0A1D7B7D619,https://place.map.kakao.com/1097457039,127.0096332,37.55461255
스타벅스 소공로점,서울 중구 남대문로7길 19 삼영빌딩 1층,서울 중구 소공동 70,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F581560869B7F46628974224A5A594D5B,https://place.map.kakao.com/27389694,126.9807742,37.56377334
테라로사 청계광장지점,서울 중구 청계천로 8 1층,서울 중구 무교동 96,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB21CAD5FF32C45B98D905E369EEE0CE6,https://place.map.kakao.com/1579485873,126.9782232,37.56882623
창가브런치앤와인,서울 중구 만리재로 199 2층,서울 중구 만리동1가 62-19,월~금 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD6F2F33AB2B84924B4476489ED2F2486,https://place.map.kakao.com/1594944255,126.9677119,37.55546546
비트포비아 명동점,서울 중구 명동10길 13 4층,서울 중구 명동2가 3-2,매일 10:00 ~ 24:00,02-3789-8094,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC29662ADC02F460BA5ED8396F675285C,https://place.map.kakao.com/1183396756,126.9854185,37.56326413
스타벅스 회현역점,서울 중구 퇴계로 72 리더스뷰남산 1층,서울 중구 회현동1가 206,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F41ef2e479c63a49ddf03d4bbd7c1142b3983ff96%3Foriginal,https://place.map.kakao.com/27233253,126.9806038,37.55912534
버드더카페,서울 중구 퇴계로18길 46,서울 중구 남산동1가 13-6,매일 10:00 ~ 21:00,02-777-0083,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F58DD42FF590146DAA10C1B7BA93D32B8,https://place.map.kakao.com/715789708,126.9844552,37.55911663
사주카페샤프,서울 중구 명동2길 53 3층,서울 중구 충무로1가 24-19,매일 11:00 ~ 22:30,02-776-1378,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD97C97A60B63423EA1652E9642DB65F2,https://place.map.kakao.com/11135579,126.9833434,37.56109624
할리스 충무로역점,서울 중구 퇴계로36길 2 1층,서울 중구 필동2가 82-1,월~금 08:00 ~ 22:00,02-2268-8960,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F67A2781641F84F089F2028B5E8703452,https://place.map.kakao.com/13057646,126.9935672,37.56064395
공차 서울역점,서울 중구 한강대로 405 서울역사 지하 1층,서울 중구 봉래동2가 122-11,매일 07:30 ~ 21:00,02-313-7750,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4A5547E39714700B7C2C62A61CFA9D6,https://place.map.kakao.com/641096441,126.9695263,37.55472785
메가MGC커피 명동아르누보센텀점,서울 중구 명동7길 21 명동아르누보센텀 1층 103호,서울 중구 을지로2가 199-40,,02-754-1002,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63C6A4F015E44D349785F06746E99665,https://place.map.kakao.com/1095480040,126.9838589,37.56473129
푸쉬커피 을지,서울 중구 을지로20길 24-15 1층,서울 중구 인현동1가 38-1,월~토 08:00 ~ 19:00,02-2273-7478,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9F35AC5963A4C8BBD3E207EB2161C7D,https://place.map.kakao.com/619707066,126.9947492,37.56539568
투썸플레이스 중구YTN점,서울 중구 세종대로5길 22 1층,서울 중구 봉래동1가 88-1,월~금 07:30 ~ 22:00,02-3789-0506,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4035DE6905624E44AAA92A11A2512FE8,https://place.map.kakao.com/14552254,126.9729959,37.55900077
알레그리아 광화문케이스퀘어시티점,서울 중구 청계천로 24 103호,서울 중구 다동 39,월~금 08:00 ~ 20:30,02-6466-7188,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2F39D65F89B446FAE722C9FE0621B89,https://place.map.kakao.com/782540492,126.9802097,37.56851591
카페오름,서울 중구 동호로 222 인봉빌딩 1층,서울 중구 신당동 377-59,월~금 08:30 ~ 24:00,070-7797-3344,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C7ECFEC112A4F7F8A7197405F6E520C,https://place.map.kakao.com/1484577719,127.0089767,37.55770284
엔제리너스 명동시티호텔점,서울 중구 삼일대로 362 1층,서울 중구 장교동 74,매일 07:00 ~ 22:00,02-6112-1055,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4BD418CE7C4D400CAE8A0191310AB1FC,https://place.map.kakao.com/550309056,126.9880881,37.5669487
메가MGC커피 신당역점,서울 중구 퇴계로 434-1 1층,서울 중구 신당동 140-3,월~금 00:00 ~ 22:00,02-2237-2588,,https://place.map.kakao.com/1018775897,127.0198361,37.56549397
스타벅스 명동메트로점,서울 중구 명동9가길 14 1층,서울 중구 을지로2가 199-33,월~금 07:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F261A244D55E006D716,https://place.map.kakao.com/24765610,126.9837305,37.56513564
스타벅스 동대문디자인플라자점,서울 중구 을지로 281 지하 2층,서울 중구 을지로7가 143,월~목 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD64C225125F46FEA88F544C39FA65A5,https://place.map.kakao.com/660709111,127.0108904,37.56804459
투썸플레이스 황학신당역점,서울 중구 퇴계로 447 아크로타워 1층,서울 중구 황학동 2523,월~금 08:00 ~ 22:30,02-2231-9225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB43ADFCBB4D741F49FCB6E2924840166,https://place.map.kakao.com/11026160,127.0217218,37.56604198
투썸플레이스 광화문역점,서울 중구 세종대로 135-9,서울 중구 태평로1가 62-3,월~금 07:00 ~ 22:30,02-720-2102,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5748ABDE333649D1AC81794B679C392F,https://place.map.kakao.com/278332464,126.9763127,37.56882874
메가MGC커피 을지로입구역점,서울 중구 남대문로 112 1층 다호,서울 중구 남대문로1가 22-10,,02-722-0124,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F136363FE3BFF4FFFAB274A397F80047E,https://place.map.kakao.com/341750981,126.9830178,37.56717738
블리스가든,서울 중구 필동로 16 1~2층,서울 중구 필동2가 76-4,월~금 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F65FF7991F3944A7A9C03EEDFD1C93DE1,https://place.map.kakao.com/616984276,126.9958833,37.56009373
투썸플레이스 서울역센트럴자이점,서울 중구 만리재로 175 401동 2층,서울 중구 만리동2가 273,매일 09:00 ~ 21:00,02-363-5558,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD38415BDCF2C417AA07EBE8FB8FF1E60,https://place.map.kakao.com/765473217,126.9644544,37.55479085
메가MGC커피 명보사거리점,서울 중구 마른내로 42-1 1층,서울 중구 초동 32-6,매일 08:00 ~ 22:00,02-2268-7192,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB20C6362F7AA4A6AA2495E84B680B4C9,https://place.map.kakao.com/553010728,126.99264,37.5641686
빽다방 남대문시장점,서울 중구 퇴계로 37,서울 중구 남창동 281-17,월~금 06:30 ~ 18:00,02-772-9750,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB039249DC72F4B9C98874858D0033B2C,https://place.map.kakao.com/27597030,126.9763337,37.55844666
스타벅스 대한상공회의소R점,서울 중구 세종대로 39,서울 중구 남대문로4가 45,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F395D5A65310A4138ABA2A7E9BCD0FACC,https://place.map.kakao.com/1358426450,126.9737753,37.56071365
스타벅스 무교로점,서울 중구 무교로 15,서울 중구 무교동 32-2,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC95940B4C9454BC085638381A56828AF,https://place.map.kakao.com/321010429,126.9789217,37.56728187
메가MGC커피 서울시청점,"서울 중구 다동길 34 1,2호",서울 중구 다동 59-2,,02-3789-0656,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED4C32FD87234B468EB6363567E0DF3C,https://place.map.kakao.com/91354424,126.981163,37.56781212
솔커피숍,서울 중구 청계천로 160 세운청계상가 3층,서울 중구 산림동 207-1,,02-2274-5505,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F242F5728B9A74FB395A5FFB55EA31745,https://place.map.kakao.com/21329835,126.9953651,37.56797986
카페 해피치,서울 중구 마른내로 141,서울 중구 광희동1가 299-1,월~토 11:30 ~ 19:00,010-5775-3753,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEDBB7F0EC124D8BBC4157663541AA52,https://place.map.kakao.com/241526232,127.0036727,37.5648101
투썸플레이스 명동역점,서울 중구 퇴계로18길 13 1층,서울 중구 남산동2가 8-1,매일 08:00 ~ 23:30,02-775-3216,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FADDF6AF8F7E343B2A636096289B75559,https://place.map.kakao.com/18082296,126.9856447,37.56020573
고호재,서울 중구 퇴계로36길 10,서울 중구 필동2가 80-2,화~일 09:30 ~ 20:20,02-2266-9101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B56ECEA1C78447D86A3B63AD204EC67,https://place.map.kakao.com/651264224,126.9944983,37.5602235
투썸플레이스 서대문역바비엥점,서울 중구 통일로 114 1층,서울 중구 의주로1가 25-10,월~금 07:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12577985279C41BFB97312B98E856360,https://place.map.kakao.com/1727798216,126.9679327,37.56524197
공차 명동점,서울 중구 명동7길 12-1 1~3층,서울 중구 명동1가 46-3,월~금 10:00 ~ 22:00,02-318-0760,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBE3E7B2E0B34DF1AB8FEFA06936DBFE,https://place.map.kakao.com/18284131,126.9844659,37.56434251
스카이켓 캣 카페,서울 중구 명동4길 2,서울 중구 명동2가 55-5,,,,https://place.map.kakao.com/266245261,126.9834379,37.56344957
스타벅스 을지로삼화타워점,서울 중구 을지로5길 16 1층,서울 중구 을지로2가 204,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5354FAE14FB5457087AD75252F55E136,https://place.map.kakao.com/17884783,126.9849064,37.56695005
카페 쉼표,서울 중구 퇴계로75길 11,서울 중구 흥인동 118,월~금 08:00 ~ 22:00,02-2234-9998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DC00C34710C441FA7DFF4DA0447F192,https://place.map.kakao.com/660558186,127.0154769,37.56600179
커피빈 서울스퀘어점,서울 중구 한강대로 416 서울스퀘어 지하1층,서울 중구 남대문로5가 541,월~금 07:00 ~ 21:30,02-6456-8907,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF99EFBDBA6F44EDBDA96D58CCAA3D45,https://place.map.kakao.com/12119125,126.9737513,37.55550363
파스쿠찌 센트로서울점,서울 중구 한강대로 416 서울스퀘어 1층,서울 중구 남대문로5가 541,월~금 07:00 ~ 22:00,02-6456-8959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F132FBC2169A245D5A4A65D9B00E4A333,https://place.map.kakao.com/1207069654,126.9737513,37.55550363
투썸플레이스 을지로입구역점,서울 중구 남대문로 92 한국전력공사 2층,서울 중구 을지로2가 199-4,월~금 07:00 ~ 23:00,02-6954-0788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F805D9A58D6244B0B8A54AB5B1C7C478E,https://place.map.kakao.com/1856306031,126.9833719,37.56527588
스타벅스 을지로국제빌딩점,서울 중구 남대문로 109,서울 중구 다동 111,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76233659E1F245A0B95CAEB4D002830D,https://place.map.kakao.com/261003114,126.9822472,37.56698581
투썸플레이스 충정로센트럴플레이스점,서울 중구 서소문로 50 1층,서울 중구 중림동 419,월~금 07:00 ~ 22:00,02-363-2377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F96E8EB7543A74463A6AA888E5D56A648,https://place.map.kakao.com/178567644,126.9670292,37.56091694
미오,서울 중구 충무로5길 22 지하1층,서울 중구 을지로3가 335-2,월~토 08:00 ~ 23:00 · 휴게시간 월~목 15:00 ~ 17:00,070-8146-3300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF858D36439964A998DFCBF3D37B72415,https://place.map.kakao.com/1610157171,126.9916211,37.56548786
모구모구과자점,서울 중구 퇴계로81길 7-11,서울 중구 흥인동 30-1,화~일 11:00 ~ 20:00,02-2256-7962,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F76C28A2A49AE4BE3BF2BE317206291D6,https://place.map.kakao.com/1031707029,127.0174241,37.56593917
전통찻집덕수궁,서울 중구 서소문로 109 2층,서울 중구 서소문동 53-6,,02-773-0885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBC61FDC03C7B4D98A0B0C0973BACC73C,https://place.map.kakao.com/13566339,126.9732798,37.56306154
미스터힐링 명동역본점,서울 중구 명동10길 36 3층,서울 중구 명동2가 31-4,월~목 10:40 ~ 19:30,02-3789-4690,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F579A410B70EB4E6D8A3AF2CDF1DA10B4,https://place.map.kakao.com/1922966600,126.9855213,37.56226521
반지대학 명동캠퍼스,서울 중구 명동2길 52 대용빌딩 4층,서울 중구 충무로1가 25-32,"월,화,목,금,토,일 10:30 ~ 21:00",02-3789-6620,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F261E494854F9592324,https://place.map.kakao.com/26527838,126.9831231,37.56111144
백두강산,서울 중구 수표로 22-6 재복빌딩 3층,서울 중구 충무로3가 24-2,"화,수,목,토 13:00 ~ 21:00",0507-1304-7061,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC296755CB2B843A49386FEE801C47706,https://place.map.kakao.com/384139093,126.9907493,37.5631015
이디야커피 동대문점,서울 중구 을지로43길 38 1층,서울 중구 을지로6가 18-37,월~금 07:00 ~ 22:00,02-2273-0203,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8040424,127.007766,37.56771138
폴바셋 한국경제신문사점,서울 중구 청파로 463 1층,서울 중구 중림동 441,월~금 08:00 ~ 18:00,02-362-9495,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB113F89D84C8477298FF8DC6138CD3F9,https://place.map.kakao.com/27267711,126.9671097,37.55986883
스타벅스 명동남산점,서울 중구 퇴계로 132,서울 중구 남산동3가 13-31,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F563B396829EB4413ADE5E75A61F249DC,https://place.map.kakao.com/1882606411,126.9864685,37.56074976
카다로그,서울 중구 을지로 105 이화빌딩 4층 401호,서울 중구 을지로2가 101-2,화~일 12:00 ~ 22:00,010-2547-1868,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6149FC42CEF41648B102DE0061538CC,https://place.map.kakao.com/324146172,126.9895512,37.56643797
투썸플레이스 을지로점,"서울 중구 남대문로10길 30 지하1, 1층",서울 중구 수하동 39-2,월~금 07:00 ~ 22:00,02-318-2298,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F27BA5B8F52764E059A61D9AC8157457F,https://place.map.kakao.com/658335016,126.9843882,37.56748166
포웨이스탑 CAFE & WINE SHOP,서울 중구 마른내로 50-1 2층,서울 중구 인현동1가 102-5,화~금 11:00 ~ 16:00,070-8838-0327,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D5AB15265E34E14B270CDE0E90FE7F4,https://place.map.kakao.com/1035288823,126.9933446,37.56419305
투썸플레이스 소공로북창점,서울 중구 세종대로14길 15 백영북창빌딩 1층,서울 중구 북창동 18-9,월~금 09:00 ~ 22:00,02-318-2956,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBCCFABE0DF09433EBE1F82995E4D72F1,https://place.map.kakao.com/1434585928,126.9774847,37.56296646
스타벅스 남산단암점,서울 중구 소월로 10 단암빌딩,서울 중구 남대문로5가 120,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2550BA4B55E006CB28,https://place.map.kakao.com/12108441,126.9754112,37.55854116
리프커피,서울 중구 동호로 195-15 1층,서울 중구 신당동 355-4,월~금 08:00 ~ 22:00,010-2982-2026,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF773D62D227E49009038DB014F46229E,https://place.map.kakao.com/751469352,127.0094379,37.55497558
메가MGC커피 충무로역점,"서울 중구 퇴계로 195 하니빌딩 1층 2, 3호",서울 중구 필동1가 51-11,월~금 07:40 ~ 18:00,02-2272-8939,,https://place.map.kakao.com/946029789,126.9935809,37.56135565
투썸플레이스 명동성당사거리점,서울 중구 마른내로 6 1~3층,서울 중구 저동2가 88-5,월~금 07:00 ~ 22:00,02-2272-9353,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1515899803,https://place.map.kakao.com/1705620821,126.9886383,37.56446804
하이디하우스 성곽점,서울 중구 동호로17길 101 1층,서울 중구 신당동 831,월~토 10:00 ~ 19:00,010-2302-3339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E390105F25C42119B5291EF9FB29C28,https://place.map.kakao.com/25100774,127.005183,37.55443263
카페동심,서울 중구 퇴계로20길 24 4층,서울 중구 남산동2가 30-4,화~일 10:00 ~ 21:00,02-6084-7079,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDBACF80217694E2D8DCBEB6B2A6EAB97,https://place.map.kakao.com/1468297546,126.9855975,37.55923229
투썸플레이스 청계천광교점,서울 중구 남대문로 120,서울 중구 남대문로1가 18,월~금 07:00 ~ 22:00,02-2135-5622,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F00D4C7949DF74FDFB28291E10D664A75,https://place.map.kakao.com/8125981,126.9831208,37.56792756
