스테치,https://place.map.kakao.com/1595512080,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '필터커피': ['', ''], '디카페인': ['', ''], '커피': ['', ''], '네스프레소': ['', ''], '밀크티': ['', ''], '진저레몬': ['', ''], '레몬': ['', ''], '시나몬': ['', ''], '시나몬라떼': ['', ''], '라테': ['', ''], '토마토': ['', ''], '우유': ['', '']}"
성수장,https://place.map.kakao.com/1726645413,"{'TEA': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDCBE1C65AB848CE8DD0236534EEBB4A'], '서울숲': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB65426C7B26C47419D8215CBCDE08B24'], '성수의 밤': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5295F9483508446489E1DA90F4B9BB8D'], '테라로얄 밀크티': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1AF2AAA9B5B435FBAFCB9FD94CDE946']}"
카페라쪼,https://place.map.kakao.com/1564175373,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '라쪼라떼': ['4,500', ''], '그린티라떼': ['4,000', ''], '레몬국화': ['4,500', '']}"
커피스미스 서울숲점,https://place.map.kakao.com/1513085143,
작은카페,https://place.map.kakao.com/1273391939,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '제주청귤차 (HOT)': ['3,000', ''], '꿀레몬차 (HOT)': ['3,000', ''], '꿀자몽차 (HOT)': ['3,000', '']}"
비도커피,https://place.map.kakao.com/1784371946,"{'도넛라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F583BEA1D5A834C70821ACC65CE66C21C'], '추천보늬밤 케이크': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F408F29BC82FC4D6CA1827C0C591E19FB'], '추천베리베리 피스타치오': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51E376FE3B1B4342BE7C763094279245'], '솔트페퍼 라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8391A239E2F148E3A1D52C6428CA9CEF'], '옥수크럼블치케': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25107C1079A5435EA0B927884EA77FF7']}"
DYS COFFEE,https://place.map.kakao.com/243877142,"{'Filter Brew': ['변동가격', ''], 'Tea': ['5,500', ''], 'Filter Brew latte': ['변동가격', '']}"
매뉴팩트커피 29CM 성수점,https://place.map.kakao.com/1989570907,"{'아메리카노': ['4,000', ''], '플랫화이트': ['4,000', ''], '바닐라라떼': ['5,000', ''], '모스그린라떼': ['5,000', ''], '콜드브루': ['6,000', ''], '무화과 파운드 케이크': ['4,000', '']}"
크롭커피,https://place.map.kakao.com/2104244989,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '카페모카': ['5,000', ''], '아포가토': ['5,500', '']}"
짙은,https://place.map.kakao.com/1557643928,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,500', ''], '초코스무디': ['6,000', ''], '천혜향스무디': ['6,500', ''], '자몽에이드': ['5,800', '']}"
이트앤드링크,https://place.map.kakao.com/1442573117,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '바닐라빈라떼': ['', ''], '에스프레소샷추가': ['', ''], '네스프레소': ['', ''], '바닐라라떼': ['', ''], '밀크티': ['', ''], '오렌지라떼': ['', ''], '핫초코': ['', ''], '아이스초코': ['', ''], '레모네이드': ['', ''], '복숭아에이드': ['', ''], '체리에이드': ['', ''], '오렌지에이드': ['', ''], '라테': ['', ''], '땅콩크림라떼': ['', ''], '땅콩라떼': ['', '']}"
레인독,https://place.map.kakao.com/376382429,
퍼프아웃커피,https://place.map.kakao.com/1120180436,"{'캘리 콜드브루': ['6,500', ''], '퍼프 넛 라테': ['6,500', ''], '단호박 바스크 치즈케이크': ['7,000', ''], '에스프레소': ['4,000', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '플랫화이트': ['5,500', ''], '바닐라라떼': ['6,000', ''], '디카페인블랜드': ['8,000', ''], '코스타리카글로리아나': ['9,000', ''], '아이스초콜릿': ['6,500', ''], '리얼브라우니': ['5,000', ''], '플레인버터바': ['5,000', ''], '로투스버터바': ['5,000', '']}"
라이크어시네마 신금호점,https://place.map.kakao.com/1632663530,"{'오리지널 팝콘': ['2,800', ''], '카라멜 팝콘': ['3,500', ''], '단짠팝콘': ['3,500', ''], '치즈팝콘': ['3,500', ''], '갈릭팝콘': ['3,500', ''], '어니언팝콘': ['3,500', ''], '콘소메팝콘': ['3,500', ''], '치즈어니언팝콘': ['3,500', ''], '치즈&카라멜팝콘': ['3,800', ''], '허니버터 카라멜팝콘': ['3,800', ''], '콜라': ['2,500', ''], '아메리카노': ['2,500', '']}"
이디야커피 왕십리센트라스점,https://place.map.kakao.com/1204204813,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
이디야커피 성수우리W타워점,https://place.map.kakao.com/18224374,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
커핀그루나루 성동문화원점,https://place.map.kakao.com/27497291,"{'바닐라라떼': ['', ''], '베이비크림 초콜릿': ['', ''], '요거트 스무디': ['', ''], '제주사랑 한라봉주스': ['', ''], '카라멜마끼아또': ['', ''], '카페 아메리카노': ['', ''], '카페모카 블랜디드': ['', ''], '쿨청포도 스무디': ['', ''], '퐁퐁 블랜디드': ['', ''], '밀키라떼': ['', ''], '더블 카페라떼': ['', ''], '흑당 라떼': ['', ''], '흑당 큐브 브래드': ['', ''], '허니버터브래드 오리진': ['', ''], '허니버터브래드 초콜릿': ['', ''], '로스트 치킨 샌드위치': ['', ''], '한끼 다이어트(치킨)': ['', ''], '화이트칩 스무디': ['', ''], '애플망고 스무디': ['', ''], '레몬 그린 소다': ['', '']}"
커먼모티프,https://place.map.kakao.com/1923338489,"{'에스프레소': ['5,000', ''], '플랫화이트': ['5,500', ''], '바닐라빈라떼': ['6,000', ''], '크림라떼': ['7,000', ''], '캐모마일 티에이드': ['6,500', ''], '히비스커스 티에이드': ['6,500', ''], '2017 운남 백차': ['8,500', ''], '하동 헛개나무열매차': ['8,500', ''], '아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '스파이스라떼': ['7,000', ''], '오렌지주스': ['6,500', ''], '모티프아이스티': ['6,500', ''], '레몬라임에이드': ['7,000', ''], '비스코프라떼': ['6,500', ''], '초코라떼': ['6,500', '']}"
잇츠어거스트,https://place.map.kakao.com/19971913,"{'아메리카노': ['3,500', ''], '에스프레소': ['3,500', ''], '카페라떼': ['4,000', ''], '카푸치노': ['4,500', ''], '카라멜 마끼아또': ['4,500', ''], '바닐라 라떼': ['4,500', ''], '카페모카': ['5,000', ''], '비엔나': ['5,000', ''], '카페 쇼콜라노': ['5,500', ''], '핸드드립 (브라질)': ['5,000', ''], '핸드드립 (과테말라)': ['5,500', ''], '핸드드립 (이디오피아)': ['5,500', ''], '터키 커피': ['5,500', ''], '핫초코': ['5,000', ''], '말차라떼': ['5,500', ''], '밀크티': ['6,000', ''], 'Leaf Tea': ['5,000', ''], '레몬차': ['5,000', ''], '자몽차': ['5,000', ''], '사과모과차': ['5,000', '']}"
스텀멜,https://place.map.kakao.com/826575309,"{'아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF15D1726E6E94C95AAAC29849DAECE72'], '카페라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44FAFC4C299143A4BE66A9A171602982'], '흑임자크림라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4FA66339B5B4BC388E6E0960D4DB35B'], '바닐라크림라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A9D3B1A7B0C4AF280F5CBB48EC0516D'], '말차크림라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69F7FE44D1EB49E4B6FA8CC2F3FFF502']}"
프로젝트렌트 올드타운점,https://place.map.kakao.com/156248043,
37.5 시그니처 성수점,https://place.map.kakao.com/757581980,"{'채끝등심스테이크': ['39,900', ''], '푸짐한철판비프김치볶음밥': ['37,500', ''], '리코타샐러드피자': ['19,900', ''], '푸짐한페페로니피자': ['18,900', ''], '명란오일파스타': ['19,900', ''], '스테이크크림파스타': ['20,900', ''], '버터새우로제파스타': ['20,900', ''], '트러플치킨크림리조또': ['20,900', ''], '로제비프리조또': ['16,900', ''], '얼큰한빼쉐파스타': ['19,900', ''], '알리오올리오': ['11,900', ''], '페퍼로니피자': ['18,900', ''], '비프콜드누들샐러드': ['17,900', ''], '리코타치즈샐러드': ['17,900', ''], '콥샐러드': ['18,900', '']}"
포레스트 성수,https://place.map.kakao.com/206623819,"{'아메리카노': ['', ''], '아인슈페너': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '카페라떼': ['', ''], '루이보스': ['', ''], '페퍼민트': ['', ''], '얼그레이': ['', ''], '재스민': ['', ''], '캐모마일': ['', ''], '자스민': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '생과일주스': ['', ''], '크림크로플': ['', ''], '딸기빙수': ['', ''], '망고빙수': ['', ''], '빙수': ['', '']}"
브로벨커피,https://place.map.kakao.com/1559809853,"{'BBC Latte': ['5,500', ''], 'Cortado': ['4,000', ''], 'Deep Mocha': ['5,500', ''], 'Sticky White': ['5,000', '']}"
카페 파라디소,https://place.map.kakao.com/315293517,"{'아메리카노(BLACK)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD94513330CE44463B5A516AD9A9386C5'], '라떼(WHITE)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E4A72FFED0B44BA945E47473511A527'], '시그니처 라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F70444BBB3D42A6B8C22C5B8CE85C97'], '바닐라라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16DB3EAEB1624D13A213F0F259D04FD1'], '추천와플 베네딕트 훈제 연어': ['15,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4EF5AFADF1BE4960BEFDE2994047AE71'], '추천와플 에그 베네딕트 베이컨': ['14,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FD6381EC78D4D318B2E27FFCF4EB6D4'], '바나나 베이컨 프렌치 토스트': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91D41D54E5FF49DEB5D2D713733A40E8'], '블루베리 프렌치 토스트': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28B6E8406F2B4913A6F585BC0E5FD0C0'], '루꼴라 토마토 미니 셀러드': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37BD931A2D10440784DFBE72A7E5232C'], '그레놀라 요거트': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01EC00D775594D32AB171DB793F52786']}"
쥬씨 뚝섬역점,https://place.map.kakao.com/1684343536,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
펠어커피,https://place.map.kakao.com/940553575,
빽다방 뚝섬상원길점,https://place.map.kakao.com/1743218828,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
ILYE 일리에,https://place.map.kakao.com/2111171755,"{'추천양갱': ['3,500', '']}"
투데이즈이너프,https://place.map.kakao.com/763859536,"{'에스프레소': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88E3F784DCBE49BAB9636A85A155BE8A'], '에스프레소 슈가': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA7D54A77015442AADB3A009F9FD3C4A'], '에스프레소 콘파냐': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AB29E659FB94D22A904E8E4219BE1A2'], '샤케라또': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0817B1A59BAA49B1B9E35B163CEC9999'], '투데이즈 콘파냐': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1810CC68BC0E4B96BF7BEFCA6F11A349'], '화이트': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59335A1C91AA46C7880223C908E73A31'], '이너프 화이트': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F164B338C9BA14A0BBB8DD1835C4E5FA7'], '비스코티 플레인': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F057A35031AED40EFB13849EB85AE792A'], '비스코치 초콜렛': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84F18C631314408C9E28E7D8765D653C'], '롱블랙': ['4,000', '']}"
셀렉토커피 왕십리점,https://place.map.kakao.com/24064613,"{'카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F090504378B3A4D61AE2FA46CD0E47931'], '크림 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA64ED1A8CE9B48429154E9051E3DE196'], '아이스 스윗돌체라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF01A3938834A46A2960FB5AEEB1FE17E'], '자몽 스파클링 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11D1A57CCDC9422A84D8B7046297308D'], '에티오피아 예가체프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BAEBBCEC29E4963A1E7548AA68D3005'], '디카페인 콜드브루 라떼플롯': ['', ''], '디카페인 콜드브루 달고나': ['', ''], '디카페인 콜드브루': ['', ''], '디카페인 콜드브루 라떼': ['', ''], '아이스 셀렉토 스페셜 블렌드': ['', '']}"
리커버리 커피바,https://place.map.kakao.com/256926845,
하이앤드라이,https://place.map.kakao.com/456846312,"{'아메리카노': ['4,000', ''], '아인슈페너': ['5,500', ''], '돌체라떼': ['5,500', ''], '하몽&초리조&치즈': ['28,000', ''], '하이앤드라이': ['10,000', '']}"
와츠폴,https://place.map.kakao.com/168311666,"{'에스프레소': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54ADBAE2D4A94F03BBA7B332374EAE64'], '마끼아또': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EF1301FC74C4F2C9392E7E9807DCBE4'], '스트라파짜토': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE78495831D64666A0D714693752CA60'], '콘파냐': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA32C0DF580334EC5BB97B7EFCFA9D3AE']}"
성수동리얼로스팅커피 성수점,https://place.map.kakao.com/912234402,
