유앤미,https://place.map.kakao.com/34875477,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_6321458801']}"
카페어텐디,https://place.map.kakao.com/1270364631,"{'블루베리큐브케이크': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBD5B7B4455F439C8FD84A1221AD4D84'], '쁘띠당근큐브케이크': ['7,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D55929B370447C286F84AB5A387C2EC'], '쿠앤크큐브케이크': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1055FD9587374D7F98E475EE1B3A6EBA'], '딸기큐브케이크': ['7,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F809BE4FC80D54A4F988B4701075FA0D3'], '딸기생크림케이크': ['28,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0951BC6529D44249CF7492B356E3A1E'], '얼그레이쉬폰케이크': ['28,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30718E9A48294BBD9CA9B6494EAF0B34'], '쿠앤크케이크': ['28,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57D42C458EAC4EA99B68A57CB5DCCBB4'], '레몬파운드슬라이스': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF52F462865E4A21B888527476F1EB85'], '얼그레이파운드슬라이스': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EE1A3F8B2864BA8812E5B524B32CA1A'], '추천딸기생크림큐브케이크': ['7,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0972C5E6E90749049614FECA2AEE5477'], '블루베리스콘': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7262CA20FBA46208292E9A6D97709A6'], '연유스콘': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1E878DFD97F4EAEA8896FCEACA44CFF'], '흑임자스콘': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0134B0E92C1C4DAE99CE7D643D8A58F9'], '클래식버터스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5CE7B0C2045474988DB777516A01305'], '얼그레이스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB91C43A7415240DF8E512109A4F79050'], '앙버터스콘': ['3,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F394F4CFD3FAC48C3A3C2E04039D59B2C'], '크랜베리스콘': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC900D42AC5F4D7DB46FE531C91BDA9A'], '무화과스콘': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF9C0C30E2A64D2187944FCB592834EB']}"
더코드 회기점,https://place.map.kakao.com/319189034,
이디야커피 장한평군자초교점,https://place.map.kakao.com/2004100656,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
이디야커피 장안중랑천점,https://place.map.kakao.com/1517747588,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
쥬씨&차얌 외대점,https://place.map.kakao.com/337706830,"{'딸기바나나': ['2,500', ''], '초코바나나따블': ['2,500', ''], '아메리카노': ['1,500', ''], '차얌밀크티': ['900', ''], '1L 수박': ['6,500', '']}"
하브,https://place.map.kakao.com/571723115,"{'카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '아메리카노': ['4,000', '']}"
하타가야 신설동점,https://place.map.kakao.com/905506402,
빽다방 장안동사거리점,https://place.map.kakao.com/161331178,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
카페시그널,https://place.map.kakao.com/2059935769,"{'카페모카': ['', ''], '아메리카노': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '콜드브루': ['', ''], '달고나카페라떼': ['', ''], '얼그레이티': ['', ''], '페퍼민트티': ['', ''], '사과요거트스무디': ['', ''], '아이스티': ['', ''], '그린티프라푸치노': ['', ''], '애플파이': ['', '']}"
24시무인카페 만월경 답십리점,https://place.map.kakao.com/385170325,"{'추천아메리카노': ['1,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B4CA2BC417046039BB41C593DB26063']}"
커피볶는성군 2호점,https://place.map.kakao.com/1786211113,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라빈라떼': ['4,500', ''], '초코라떼': ['4,500', ''], '오렌지에이드': ['5,500', '']}"
딜리디저트,https://place.map.kakao.com/1557072002,"{'추천생과일 케이크 (제철과일)': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA5FEC8C9855E4D03AF0D3AF86FF3E351'], '추천스콘샌드': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD53F6EB95FC5416AB208B50639D9C688'], '바스크 치즈케이크': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56F09B0CE43C4DC5BD6ED8D5CFA1FD9D'], '콜드브루': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC22775CA3660407F9B3AC52CA72CE80C'], '오미자에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F140F813DD6724CD8A3A722BACB13F20F']}"
프롬하츠커피 신설동지웰홈스점,https://place.map.kakao.com/577837264,"{'아메리카노 (M)': ['4,800', ''], '카페라떼 (M)': ['5,300', ''], '프리미엄 애플망고빙수': ['15,000', ''], '밀크 팥빙수': ['13,000', ''], '바닐라/헤이즐넛 라떼 (M)': ['5,800', ''], '아이스크림/생크림 크로와플': ['7,900', '']}"
헬로 펠라스,https://place.map.kakao.com/1415631766,"{'아메리카노': ['3,000', '']}"
원더월커피로스터스,https://place.map.kakao.com/1838021806,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F793B3227CC2B48C8A03342B57D1CEA40'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFE14513D8C54BC5A105459C26181119'], '콜드브루': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61BBEB268D7C413FB21F1EADA006303A'], '콜드브루라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DA675551EE94F3790436E4F7AF1769F'], '추천아인슈페너': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFF62BCD224F4A9BB007A206E0342BFF'], '추천쪼꼬섬': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D86D6E372494ABD8CDB251DCB2F9196'], '쪼꼬우유': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB1A0578AB52E4C27BEA9B742993F53A8'], '손커피': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58FF6F9010264DB89192C75881A8406E'], '블랙밀크티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCFF86F244FB34313AF0E80E78727BBEA'], '텀블러 아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F327D1D7BB2424FE39D7AA0F250B7F14B'], '텀블러 카페라떼': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4080AFDEBEF435F9527A509A93CC6A5'], '콜드브루 원액 500ml': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45D43E64617A4D55881AEB8B48E25B9F'], '레몬에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA782A8ED7FF3441CB4EA835DE84FDE85'], '바닐라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A3C466AAACB484E9890985A797F0B22'], '블랙밀크티 500ml': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87A13647CB86416BAFF47B3676A48468'], '디카페인,귀리우유변경': ['500', '']}"
카페엔젤,https://place.map.kakao.com/1301508086,"{'바닐라아메리카노': ['', ''], '고구마라떼': ['', ''], '딸기라떼': ['', ''], '오레오초코라떼': ['', ''], '녹차': ['', ''], '유자차': ['', ''], '얼그레이티': ['', ''], '페퍼민트티': ['', ''], '사과유자차': ['', ''], '수제생강차': ['', ''], '수제레몬차': ['', ''], '블루레몬에이드': ['', ''], '청포도에이드': ['', ''], '플레인요거트스무디': ['', ''], '유자스무디': ['', ''], '머핀': ['', ''], '허니브레드': ['', ''], '아이스티': ['', ''], '조각케이크': ['', ''], '플레인크로플': ['', ''], '블루베리크로플': ['', ''], '아이스크림크로플': ['', ''], '블루베리요거트': ['', ''], '초코프라페': ['', ''], '커피프라페': ['', ''], '햄치즈토스트': ['', ''], '누텔라바나나토스트': ['', ''], '흑당버블티': ['', '']}"
카페 머랭,https://place.map.kakao.com/25085224,"{'아메리카노(테이크아웃)': ['2,000', ''], '아메리카노': ['3,200', ''], '카페라떼': ['4,000', ''], '바닐라라떼, 헤이즐넛라때, 연유라떼': ['4,300', ''], '카페모카, 마키아또, 화이트모카': ['4,300', ''], '프라페류(4,500~4,800)': ['4,500', ''], '초코릿라떼, 녹차라떼, 미숫가루라떼': ['4,000', ''], '바나나라떼, 밀크티라떼, 고구마라떼, 토피넛라떼': ['4,300', ''], '허브티류': ['4,000', ''], '전통차류(4,800~5,000)': ['4,800', ''], '레몬차, 자몽차, 유자차': ['4,300', ''], '에이드류': ['4,300', ''], '디저트류(쿠키, 케익)': ['3,500', '']}"
알고커피(ALGO COFFEE),https://place.map.kakao.com/2045054314,
탐앤탐스 장안1호점,https://place.map.kakao.com/16736479,"{'아이스 아메리카노': ['', ''], '아이스 카페라떼': ['', ''], '아이스 카라멜 마끼아또': ['', ''], '흑당 버블티': ['', ''], '아이스 헤이즐넛 라떼': ['', ''], '아이스 바닐라 라떼': ['', ''], '딸기 스무디': ['', ''], '아이스 군고구마라떼': ['', ''], '아이스 바닐라빈 라떼': ['', ''], '망고 스무디': ['', ''], '아이스 그린라떼': ['', ''], '아이스 오리엔탈 라떼': ['', ''], '아이스 꼰대라떼': ['', ''], '아이스 카푸치노': ['', ''], '당근 케익': ['', ''], '쇼콜라 케익': ['', ''], '그린티 케익': ['', ''], '프로틴 도넛 바나나': ['', ''], '얼그레이 마들렌': ['', ''], '레몬 마들렌': ['', '']}"
카페단아,https://place.map.kakao.com/130141319,"{'카푸치노': ['', ''], '바닐라라떼': ['', ''], '아인슈페너': ['', ''], '에그마요샌드위치': ['', ''], '와사비크래미샌드위치': ['', ''], '에그햄치즈샌드위치': ['', ''], '햄치즈샌드위치': ['', ''], '발로나초코': ['', '']}"
팥고당 롯데백화점 청량리점,https://place.map.kakao.com/1501716990,"{'옛날팥빵': ['2,900', ''], '견과팥빵': ['3,200', ''], '소보로팥빵': ['3,600', ''], '콩슈크림팥빵': ['3,600', ''], '녹차크림팥빵': ['3,600', '']}"
7카롱,https://place.map.kakao.com/2076472657,"{'마카롱': ['2,600', ''], '얼쿠': ['4,000', ''], '까눌레': ['2,800', ''], '에그타르트': ['2,800', ''], '밤치즈케이크': ['7,500', '']}"
마노레이,https://place.map.kakao.com/1618048100,"{'디카페인': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '너티크림라떼': ['', ''], '카페라떼': ['', ''], '보틀밀크티': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '사과에이드': ['', ''], '얼그레이티': ['', '']}"
이디야커피 동부병원사거리점,https://place.map.kakao.com/26874977,"{'아메리카노': ['3,200', '']}"
요거트월드 외대점,https://place.map.kakao.com/1900715494,"{'요거트아이스크림': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F625021CADD1D42F18436B2A435A6F53B'], '추천베리월드': ['15,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D4588D193B744828537942A5FA54CC0'], '그릭요거트': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24DD07BB722C45499075D0C968923608']}"
커피DNA,https://place.map.kakao.com/18461160,"{'아메리카노 12온즈 (Hot)': ['2,800', ''], '카페라뗴 12온즈 (Hot)': ['3,500', ''], '바닐라라떼 12온즈 (Hot)': ['4,000', ''], '자몽에이드': ['5,500', ''], '아이스초코': ['4,000', '']}"
언오프,https://place.map.kakao.com/211001303,"{'아몬드크림라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918076FDB9E542D89F7A58D746FCDB6E'], '바질토마토에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC47AE34CE9354EE69E77A488FD68DD97'], '피치그레이티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC0D12B371144A498697F764B7B1A505'], '쑥&피넛버터칩쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F275313F6BBC2410E938A38796981FAB2'], '레몬마들렌': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4658823E97224F048F9D8682D06BF79A'], '플레인스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F668F9DCFACE64D13A0876D1C778C91FB'], '아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6836C6D5CB44FDEBD95C9F91BBA3D35'], '카페라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88260CE585C04BF1B5A6E560AD72DADC'], '초코스모어쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37AD642C1D684129BEA5C622B93968AA'], '말차마카다미아쿠키': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA94E8A9DB4794093A7244601CAD745CB'], '흑임자파운드': ['4,000', '']}"
오너비,https://place.map.kakao.com/1409883281,"{'초코칩스콘': ['3,500', ''], '플레인크로아상': ['3,000', ''], '앙버터크로아상': ['4,500', ''], '아몬드크로아상': ['3,700', '']}"
카페 레브,https://place.map.kakao.com/1911754524,"{'레브커피': ['5,000', ''], '흑임자라떼': ['5,000', ''], '아인슈페너': ['5,500', ''], '아이스크림라떼': ['5,000', ''], '아포가토': ['4,500', ''], '에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '카페모카': ['4,500', ''], '바닐라라떼': ['4,500', ''], '헤이즐넛라떼': ['4,500', ''], '카라멜마끼아또': ['4,500', ''], '스텀밀크': ['3,000', ''], '다크초코': ['4,500', ''], '군고구마라떼': ['5,000', ''], '오곡라떼': ['4,500', ''], '녹차라떼': ['4,500', ''], '밀크티라떼': ['4,500', ''], '딸기라떼': ['5,000', ''], '복숭아아이스티': ['3,500', '']}"
