이디야커피 오목교역점,https://place.map.kakao.com/14722339,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
파스쿠찌 목동하이페리온2점,https://place.map.kakao.com/107943583,"{'아이스 아메리카노(R)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc708Rx%2FbtqsYW4e7og%2FGuGjAUdmnqpuXkGPbf4sgK%2Fimg.png'], '아이스 카페라떼(R)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbHoyMp%2Fbtqs0FHhsaj%2Fp8iLZ6SdQSo2TJMzKGkP81%2Fimg.png'], '아이스 바닐라라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FjipUZ%2FbtqsY9I6NGs%2FA430y9vWDeAWQdpXMz1AH0%2Fimg.png'], '아이스 카라멜라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FEZlEh%2Fbtqs0pxUhU7%2F0Yk3CxkdKtd0K49bnYAE0k%2Fimg.png'], '허니브레드(생크림)': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc33EL1%2FbtryFomuJSC%2F69kLdGFlo8kdllQtxljrK0%2Fimg.png'], '(L)아이스 그린티라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FBbhaR%2FbtsgbHLTrEu%2FaJfo62yuf0eghnPxKK8qk1%2Fimg.png'], '아메리카노(R)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fs499Y%2FbtqsYWXvHtf%2F0LfkoMcaXA33WO9aK6dcsk%2Fimg.png'], '카페라떼(R)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fbhg0lt%2FbtqsYWwsAOl%2FG83GoavFlzvmGLv4G0kkE0%2Fimg.png'], '로제 스파클링 (L)': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FBx6XF%2FbtrZsGOXqw3%2FIdfy4FmFLvH5vWkjGsmGW1%2Fimg.png'], '(L) 아이스 Oh!미자': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FYrRQy%2FbtrJvkOtEt1%2Fc5B4OUlKet0TaglkbK20R0%2Fimg.png'], '카라멜라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FKjel8%2FbtqsZbmCeZM%2FRhqIdJ9GCH4Vit7BtrddD0%2Fimg.png'], '(L)아이스흑당펄밀크티': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc4rsZ0%2FbtryCP6GInh%2FTp2MwUfHap2YQDHvManKO1%2Fimg.png'], '바닐라라떼 마끼아또(R)': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbpwSD2%2FbtqsYH7odcc%2FrDnIw8cx28kAkSbRT3IHi1%2Fimg.png'], '(V)아이스 바닐라 라떼 마끼아또': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fcb7fUK%2FbtrDNVgSdjb%2FeoUM9pzp3N1ZKCs2cbHE0K%2Fimg.png'], '(L)아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fs499Y%2FbtqsYWXvHtf%2F0LfkoMcaXA33WO9aK6dcsk%2Fimg.png'], '(L)아이스 아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fc708Rx%2FbtqsYW4e7og%2FGuGjAUdmnqpuXkGPbf4sgK%2Fimg.png'], '(L)카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2Fbhg0lt%2FbtqsYWwsAOl%2FG83GoavFlzvmGLv4G0kkE0%2Fimg.png'], '(L)아이스 카페라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbHoyMp%2Fbtqs0FHhsaj%2Fp8iLZ6SdQSo2TJMzKGkP81%2Fimg.png'], '(L)바닐라 라떼 마끼아또': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FbpwSD2%2FbtqsYH7odcc%2FrDnIw8cx28kAkSbRT3IHi1%2Fimg.png'], '(L)아이스 바닐라 라떼 마끼아또': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmud-kage.kakaocdn.net%2Fdn%2FjipUZ%2FbtqsY9I6NGs%2FA430y9vWDeAWQdpXMz1AH0%2Fimg.png']}"
물론(mullon),https://place.map.kakao.com/215515783,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F12A29A4EDAF54FC286B7291D2E34C29A'], '수제쿠키': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB0AF289E19B4FAFBF234C2E152783E7']}"
루시카토 플러버 프리미엄 베이커리&브런치 카페,https://place.map.kakao.com/1961389292,"{'카페라떼': ['', ''], '돌체라떼': ['', ''], '아메리카노': ['', ''], '디카페인커피': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '밀크티': ['', ''], '제주말차라떼': ['', ''], '딸기라떼': ['', ''], '제주청귤차': ['', ''], '풀드포크샌드위치': ['', ''], '하우스샐러드': ['', ''], '샐러드': ['', ''], '까르보나라': ['', ''], '명란크림파스타': ['', ''], '명란알리오올리오': ['', ''], '봉골레파스타': ['', ''], '아라비아따': ['', ''], '마르게리따피자': ['', ''], '고르곤졸라피자': ['', ''], '페퍼로니피자': ['', ''], '플레이트': ['', ''], '고르곤졸라': ['', ''], '피자': ['', ''], '브런치플레이트': ['', ''], '감자튀김': ['', ''], '수프': ['', ''], '감바스알아히요': ['', ''], '명란치즈오믈렛': ['', ''], '꽈리불고기오므라이스': ['', '']}"
공차 목동역점,https://place.map.kakao.com/23727287,"{'추천블랙밀크티+펄 Large': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F569B4886B099459FB6B1324C6CA3A538'], '추천타로밀크티+펄 Large': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AAD95CF9BF84709B34D9BFBF3ADB23C'], '피스타치오밀크티+펄 Large': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54EA6C768DA04E4882F14D58EDB88E0E'], '제주그린티+펄 Large': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFBBEEC34B9B40E2987CE57A09A49AA3'], '청포도 그린티+알로에 Large': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02C7484FE7074A56AF02DD7EEE5D8182'], '망고 요구르트+화이트펄': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD962ABB2F77A458BB050DBC243D4074B'], '하동 호지 밀크티+펄': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29F229A8544C46E29885B03BCCF07A06'], '리얼 초콜렛 밀크티+펄': ['5,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C9E62D4B3C140FAB45EE695B43A469C'], '초콜렛 바나나 밀크티': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA8B57AE0E4E45B285D33EF6344BD362'], '초코 멜로 스무디': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8D2028847E1423095C679B92BE9A3D2'], '허니 자몽 블랙티': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8526016D98794A2CB43D0E74732FCD6B'], '허니 자몽 요구르트+화이트펄': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3454D060446749BA806BB08A47D66B76'], '초당옥수수 밀크티+펄': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39B0151421FE427CB10B6B51BA950B83'], '초당옥수수 팝핑 스무디': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84E83E21A3B347F1897FFE368393B64E'], '딸기 쥬얼리 밀크티': ['5,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF76EC27916B4DCDAB57F031F16C6870'], '딸기 쥬얼리 요구르트 크러쉬': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2BB6BCB2C58436AA20ACBB1E3F1CC15'], '브라운슈가 쥬얼리 밀크티': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53389A53956242C6A0469A5AF5DCE1DF'], '브라운슈가 쥬얼리 치즈폼 스무디': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F352E156D230B483FA191E919265DD727'], '딸기 쿠키 스무디': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C78E69324714646AC0CE51C1D0FE972'], '초코 쿠앤크 스무디': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC59E3831B7B84C7F9F2244FA8E70F83C']}"
메가MGC커피 오목교중앙점,https://place.map.kakao.com/2042185166,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
시나본,https://place.map.kakao.com/1835312340,
메가MGC커피 곰달래사거리점,https://place.map.kakao.com/1912675903,"{'아메리카노': ['1,500', ''], '카페라떼': ['2,700', '']}"
커피인동 등촌역점,https://place.map.kakao.com/19401928,"{'아메리카노': ['3,700', ''], '디카페인 아메리카노': ['4,500', ''], '카페라떼': ['4,000', ''], '아인슈페너': ['5,000', ''], '큐브라떼': ['5,000', '']}"
소극장 페르소나,https://place.map.kakao.com/708132459,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '레몬에이드': ['5,000', ''], '브라운치즈크로플': ['8,000', ''], '갈릭버터크로플': ['7,500', '']}"
디저트39 신월점,https://place.map.kakao.com/557003831,"{'아메리카노(그란데)': ['2,900', ''], '카푸치노(그란데)': ['3,900', ''], '카페라떼(그란데)': ['3,900', ''], '바닐라라떼(그란데)': ['4,300', ''], '돌체라뗴(그란데)': ['4,300', ''], '카페모카(그란데)': ['4,300', ''], '카라멜마끼야또(그란데)': ['4,300', ''], '아인슈페너': ['4,800', ''], '아인슈페너라떼': ['5,800', ''], '청포도 스무디(벤티)': ['4,800', ''], '딸기스무디(벤티)': ['4,800', ''], '망고스무디(벤티)': ['4,800', ''], '자바칩프라페(벤티)': ['4,900', ''], '자바칩 치즈 프라페(벤티)': ['5,900', ''], '자몽에이드': ['4,800', ''], '청포도에이드': ['4,800', ''], '민트초코라떼': ['5,800', ''], '프리미엄 버블 로얄 밀크티': ['5,900', ''], '프리미엄 로얄 밀크티': ['5,500', ''], '딸기 요거트 라떼': ['5,300', '']}"
카페640,https://place.map.kakao.com/1052276092,"{'아메리카노': ['3,500', ''], '라떼': ['4,500', ''], '카페모카': ['5,000', ''], '레몬에이드': ['5,000', ''], '오레오스무디': ['5,000', '']}"
오늘은 지은다방,https://place.map.kakao.com/324816528,"{'아메리카노': ['3,500', ''], '라떼': ['4,000', ''], '헤이즐넛라떼': ['4,500', ''], '쑥미숫가루라떼': ['4,500', ''], '호두라떼': ['4,500', '']}"
메가MGC커피 신정이펜하우스점,https://place.map.kakao.com/1122489428,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
