그리고지금,https://place.map.kakao.com/1611668775,"{'아포가토': ['', ''], '카푸치노': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '바닐라라떼': ['', ''], '플랫화이트': ['', ''], '에스프레소': ['', ''], '딸기라떼': ['', ''], '녹차라떼': ['', ''], '초콜릿라떼': ['', ''], '유기농녹차': ['', ''], '레몬차': ['', ''], '유기농캐모마일': ['', ''], '수제오미자차': ['', ''], '유기농페퍼민트': ['', ''], '생강차': ['', ''], '딸기에이드': ['', ''], '휘낭시에': ['', ''], '샌드위치': ['', '']}"
오갈미,https://place.map.kakao.com/192724523,
눈부심어웨이즈,https://place.map.kakao.com/940411924,"{'플레인 쉬폰': ['2,500', ''], '초코 쉬폰': ['2,800', ''], '녹차 쉬폰': ['2,800', ''], '모카 마블 쉬폰': ['2,800', ''], '얼그레이 쉬폰': ['2,800', '']}"
카페1987,https://place.map.kakao.com/771978757,"{'아메리카노': ['1,800', ''], '카페라떼': ['2,800', ''], '비엔나커피': ['3,000', ''], '얼그레이': ['3,300', ''], '미숫가루': ['3,600', '']}"
커피에반하다 동작상도점 스마트카페,https://place.map.kakao.com/1185109922,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
포트캔커피 노량진점,https://place.map.kakao.com/1716453162,"{'흑당라떼': ['', ''], '흑임자라떼': ['', ''], '100%유기농아메리카노': ['', ''], '돌체라떼': ['', ''], '바닐라라떼': ['', ''], '스페셜티아메리카노': ['', ''], '연유라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '코코넛라떼': ['', ''], '콜드브루': ['', ''], '헤이즐넛 드립커피': ['', ''], '녹차버블티': ['', ''], '대만흑당버블티': ['', ''], '망고주스': ['', ''], '블루베리주스': ['', ''], '수박주스': ['', ''], '얼그레이티': ['', ''], '초코버블티': ['', ''], '딸기요거트': ['', '']}"
3단지커피,https://place.map.kakao.com/1701294624,"{'아메리카노': ['', ''], '바닐라빈라페': ['', ''], '바닐라빈라떼': ['', ''], '카페라떼': ['', ''], '모카라떼': ['', ''], '민트초코라떼': ['', ''], '아이스초코': ['', ''], '핫초코': ['', ''], '레몬차': ['', ''], '얼그레이': ['', ''], '녹차': ['', ''], '페퍼민트': ['', ''], '제주청귤차': ['', ''], '생강차': ['', ''], '레모네이드': ['', ''], '정글에이드': ['', ''], '망고에이드': ['', ''], '자몽에이드': ['', ''], '에이드': ['', ''], '바스크치즈케익': ['', ''], '바스크치즈케이크': ['', '']}"
요거프레소 중앙대점,https://place.map.kakao.com/25702438,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
모코커피창고,https://place.map.kakao.com/503880450,"{'에스프레소': ['3,500', ''], '아인슈페너': ['5,500', ''], '헤이즐넛라떼': ['4,500', ''], '더치커피': ['4,500', ''], '복숭아아이스티': ['4,500', '']}"
매머드익스프레스 남성점,https://place.map.kakao.com/1334460509,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
콜리브리,https://place.map.kakao.com/2052611427,"{'바닐라빈라떼': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카페': ['', ''], '카페오레': ['', ''], '에스프레소': ['', ''], '라떼': ['', ''], '디카페인': ['', ''], '하동말차라떼': ['', ''], '발로나초코라떼': ['', ''], '수제밀크티': ['', ''], '패션후르츠에이드': ['', ''], '라임모히또에이드': ['', ''], '레몬진저티': ['', ''], '유자민트티': ['', ''], '아쌈': ['', ''], '다즐링': ['', ''], '레드캐모마일': ['', '']}"
블루커피,https://place.map.kakao.com/26942737,"{'아메리카노(HOT)': ['2,600', ''], '바닐라라떼(HOT)': ['3,300', ''], '플레인 요거트스무디': ['4,200', ''], '허니브레드(SMALL)': ['3,800', ''], '흑당버블밀크티': ['4,500', '']}"
트립티,https://place.map.kakao.com/1129451940,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '핸드드립': ['', ''], '더치커피': ['', ''], '카페라떼': ['', ''], '아보카도커피': ['', ''], '아이스크림라떼': ['', ''], '카푸치노': ['', ''], '토피넛라떼': ['', ''], '고구마라떼': ['', ''], '수제딸기라떼': ['', ''], '제주말차라떼': ['', ''], '진짜초코라떼': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '루이보스': ['', ''], '레몬그라스': ['', ''], '수제레몬차': ['', ''], '고흥유자차': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '에이드': ['', ''], '더치라떼': ['', ''], '생과일주스': ['', ''], '복숭아아이스티': ['', ''], '플레인요거트': ['', ''], '양장피': ['', ''], '피망고추잡채': ['', ''], '깐풍기': ['', ''], '라조기': ['', ''], '오향장육': ['', ''], '크림새우': ['', ''], '전가복': ['', ''], '탕수육': ['', '']}"
매머드익스프레스 휴포레점,https://place.map.kakao.com/1075832225,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
카페에반스 상도점,https://place.map.kakao.com/2101654202,"{'라떼': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F619D461043E8420593C35E2475F6F51B']}"
레이지선데이,https://place.map.kakao.com/20158451,
요굿트,https://place.map.kakao.com/2033683484,"{'추천플레인그릭요거트': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98107A76B6BF4760937BB82312053968'], '추천청귤그릭요거트': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F576D8CD3248549E8ACA89DD7E45254BB']}"
달리는커피 서울사당1호점,https://place.map.kakao.com/611463163,"{'아메리카노': ['', ''], '카라멜라떼': ['', ''], '시나몬모카': ['', ''], '에스프레소연유라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '헤이즐넛': ['', ''], '콜드브루': ['', ''], '콜드브루 연유라떼': ['', ''], '연유라떼': ['', ''], '더치 아메리카노': ['', ''], '콜드브루 라떼': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '복숭아아이스티': ['', ''], '햄치즈샌드위치': ['', ''], '에그베이컨샐러드': ['', ''], '카라멜마끼아또': ['', ''], '케이준치킨샌드위치': ['', ''], '로스트치킨샌드위치': ['', '']}"
온사랑커피밀,https://place.map.kakao.com/21536879,
벌크커피 숭실대직영점,https://place.map.kakao.com/419254552,"{'달고나라떼': ['', ''], '화이트모카': ['', ''], '아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '양촌리다방커피': ['', ''], '바닐라라떼': ['', ''], '카라멜마끼아또': ['', ''], '카페모카': ['', ''], '블랙슈가마블티': ['', ''], '초코마블티': ['', ''], '타로마블티': ['', ''], '치즈마블티': ['', ''], '밀크마블티': ['', ''], '딸기블라썸라떼': ['', ''], '민트초코라떼': ['', ''], '고구마라떼': ['', ''], '쿠키라떼': ['', ''], '토피넛라떼': ['', '']}"
치키차카초코 사당이수점,https://place.map.kakao.com/43555916,"{'아메리카노': ['', ''], '바닐라라떼': ['', ''], '카페라떼': ['', ''], '초코': ['', ''], '얼그레이': ['', ''], '말차': ['', ''], '그린티': ['', ''], '아이스크림': ['', ''], '오레오': ['', ''], '오레오쉐이크': ['', ''], '바닐라쉐이크': ['', '']}"
카페앤아트,https://place.map.kakao.com/1109653532,"{'캐모마일 (HOT)': ['3,500', ''], '페퍼민트 (HOT)': ['3,500', ''], '쟈스민 (HOT)': ['3,500', ''], '얼그레이 (HOT)': ['3,500', ''], '잉글리쉬블랙퍼스트 (HOT)': ['3,500', '']}"
122,https://place.map.kakao.com/573719932,
카페_곰,https://place.map.kakao.com/39420038,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '초코라떼': ['4,500', ''], '흑임자라떼': ['5,500', '']}"
샌드뱅크,https://place.map.kakao.com/938896804,"{'아메리카노': ['3,500', ''], '바닐라빈라떼': ['4,800', ''], '크림민트모카': ['5,200', ''], '블루레몬에이드': ['4,800', ''], '바스크치즈케이크': ['5,500', '']}"
by AM,https://place.map.kakao.com/712605849,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '시나몬모카라떼': ['4,500', ''], '젤라또 라떼': ['6,000', ''], '젤라또 마키아토': ['6,000', '']}"
카페홀로,https://place.map.kakao.com/615272797,
물오름달하루,https://place.map.kakao.com/1752141770,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '카푸치노': ['3,000', ''], '바닐라라떼': ['3,500', ''], '카페모카': ['3,500', '']}"
피에스타7커피 사당점,https://place.map.kakao.com/1543958098,"{'카페모카': ['3,300', ''], '디카페인 콜드브루아메리카노': ['3,500', ''], '녹차라떼': ['3,000', ''], '핫초코라떼': ['3,000', '']}"
스노우플라워 중앙대본점,https://place.map.kakao.com/20888945,"{'팥 snow (1인분)': ['7,000', ''], '초코 snow (1인분)': ['7,000', ''], '아메리카노': ['3,000', ''], '카푸치노': ['3,500', ''], '카페라떼': ['3,500', '']}"
브라운필투,https://place.map.kakao.com/832667752,"{'에스프레소': ['1,000', ''], '아메리카노 (HOT)': ['1,000', ''], '더치커피': ['3,000', ''], '카페라떼': ['2,500', ''], '플랫화이트': ['2,500', '']}"
매머드익스프레스 숭실대점,https://place.map.kakao.com/2063173274,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
굿데이커피,https://place.map.kakao.com/16074192,
워너커피 보라매점,https://place.map.kakao.com/27407530,"{'디카페인아메리카노': ['', ''], '디카페인카페라떼': ['', ''], '더치커피': ['', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '크림모카': ['', ''], '크림아메리카노': ['', ''], '망고라떼': ['', ''], '녹차라떼': ['', ''], '고구마라떼': ['', ''], '홍차라떼': ['', ''], '레몬티': ['', ''], '수제생강차': ['', ''], '자몽티': ['', ''], '레몬생강차': ['', ''], '허브티': ['', ''], '자몽에이드': ['', ''], '에이드': ['', ''], '레모네이드': ['', ''], '딸기에이드': ['', ''], '후르츠에이드': ['', ''], '크림라떼': ['', ''], '블루베리요거트스무디': ['', ''], '아이스티': ['', ''], '플레인요거트': ['', ''], '오곡쉐이크': ['', ''], '녹차쉐이크': ['', ''], '쿠앤크쉐이크': ['', '']}"
