진심커피 개봉점,https://place.map.kakao.com/2107851568,"{'플레인와플': ['', ''], '애플생크림와플': ['', ''], '애플잼와플': ['', ''], '초코와플': ['', '']}"
와플칸 오류동점,https://place.map.kakao.com/1788247756,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카푸치노': ['', ''], '카페모카': ['', ''], '리터커피': ['', ''], '녹차라떼': ['', ''], '고구마라떼': ['', ''], '초코라떼': ['', ''], '초코아몬드': ['', ''], '페퍼민트': ['', ''], '캐모마일': ['', ''], '재스민': ['', ''], '루이보스': ['', ''], '얼그레이': ['', ''], '유자': ['', ''], '얼그레미': ['', ''], '블루베리': ['', ''], '에이드': ['', ''], '쿠앤크라떼': ['', ''], '과일스무디': ['', ''], '플레인스무디': ['', ''], '누텔라바나나': ['', ''], '바나나주스': ['', ''], '키위주스': ['', ''], '수박주스': ['', ''], '쿠키오레오': ['', ''], '복숭아': ['', ''], '아이스티': ['', ''], '스팀우유': ['', ''], '크림치즈': ['', ''], '망고쉐이크': ['', ''], '죠리퐁쉐이크': ['', '']}"
빽다방 구로시장점,https://place.map.kakao.com/221599134,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
필로소피디저트,https://place.map.kakao.com/1329078551,"{'말차밤 케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC9A2FDDC14A4CCE8F28370451FDCD4A'], '뽀또치즈 케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F72078C8AD8074D8582F4FD60B4BBDD1D']}"
바롤로커피,https://place.map.kakao.com/917780740,"{'아메리카노': ['', ''], '아메리카노디카페인': ['', ''], '카라멜마끼야또': ['', ''], '고소한카페라떼': ['', ''], '콜드브루라떼': ['', ''], '콜드브루바닐라라떼': ['', ''], '리얼딸기라떼': ['', ''], '로열밀크티': ['', ''], '냉침밀크티': ['', ''], '로얄밀크티': ['', ''], '향긋한허브티': ['', ''], '미니크로와상': ['', ''], '소금빵': ['', ''], '브라우니': ['', ''], '소금크로와상': ['', ''], '얼그레이스콘': ['', ''], '쿠키': ['', ''], '리얼아이스티': ['', '']}"
카페안나,https://place.map.kakao.com/150097768,"{'탄자니아 탄자나이트 음보지 AA': ['5,000', ''], '아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '녹차라떼': ['4,000', ''], '딸기스무디': ['5,500', '']}"
카페인중독 개봉점,https://place.map.kakao.com/705281860,"{'티라미수 와플': ['', ''], '카야 생크림 와플': ['', ''], '카야 버터 와플': ['', ''], '코코넛 와플': ['', ''], '햅쌀 와플': ['', ''], '인절미 와플': ['', ''], '돼지바 와플': ['', ''], '애플 와플': ['', ''], '솔티카라멜 크로플': ['', ''], '티라미수 크로플': ['', ''], '카야 버터 크로플': ['', ''], '갈릭 크로플': ['', ''], '로쉐 크로플': ['', ''], '돼지바 크로플': ['', ''], '누텔라 크로플': ['', ''], '로투스 비스코프 크로플': ['', ''], '빨미까레': ['', ''], '갈릭 마약 콘치즈 토스트': ['', ''], '갈릭 마약 토스트': ['', ''], '에그포테이토 벽돌샌드위치': ['', '']}"
메가MGC커피 동양미래대학점,https://place.map.kakao.com/1912944132,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
크로플덕 오리아가씨 구로점,https://place.map.kakao.com/1623579035,"{'플레인 크로플': ['2,900', ''], '대왕 크로플': ['3,900', '']}"
빽다방 구로코오롱점,https://place.map.kakao.com/26532877,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
커피니 신도림점,https://place.map.kakao.com/24995307,"{'고구마라떼': ['', ''], '그린티라떼': ['', ''], '미숫가루': ['', ''], '미숫가루라떼': ['', ''], '아메리카노': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '에스프레소': ['', ''], '콜드브루커피': ['', ''], '콜드브루라떼': ['', ''], '아이스크림라떼': ['', ''], '메이플크로플': ['', ''], '아이스크림크로플': ['', ''], '카야치즈크로플': ['', ''], '플레인베이글': ['', ''], '어니언베이글': ['', ''], '치즈베이글': ['', ''], '허니브레드': ['', ''], '초코브레드': ['', '']}"
푸른달,https://place.map.kakao.com/58050862,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '카페모카': ['4,100', ''], '딸기라떼': ['4,500', ''], '녹차': ['4,500', '']}"
계단아래모퉁이,https://place.map.kakao.com/1376051691,"{'모둠소세지플레이터': ['18,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EE4A489FBDC4ADEA9BD197653A10607'], '카페메뉴': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC89A62CD7DC947B2BF24C2C0356B5900'], '위스키': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F241C203F82FF4573B66D65C2A0F104A6'], '와인': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F272BFE913A3B41E6841A2507A3D6ECB6'], '하이볼칵테일': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BCF018BEA3547FD809FE1E79E4B134C'], '안주': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1826126B331C4B14A937D17EC9A01D91'], '발베니': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D1BA4E8589F48498498C442253C00B8']}"
오피니언,https://place.map.kakao.com/1539986711,"{'아메리카노': ['4,800', ''], '카페라떼': ['5,300', ''], '솔티카라멜슈페너': ['6,800', ''], '크림말차라떼': ['7,000', '']}"
프록시미떼,https://place.map.kakao.com/1750940458,"{'민트카페모카': ['', ''], '크림카페모카': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '초코라떼': ['', ''], '얼그레이밀크티': ['', ''], '민트초코': ['', ''], '그린티라떼': ['', ''], '자색고구마라떼': ['', ''], '유자차': ['', ''], '레몬차': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '루이보스': ['', ''], '블루레몬에이드': ['', ''], '유자에이드': ['', '']}"
감성커피 신도림푸르지오점,https://place.map.kakao.com/27492483,"{'스페셜티 지 굿-발란스': ['', ''], '스페셜티 엠 믹스너-츠': ['', ''], '스페셜티 에프 후르-츠': ['', ''], '1리터 아메리카노': ['', ''], '1리터 믹스킹 다방커피': ['', ''], '1리터 생우유 카페라떼': ['', ''], '꿀메리카노': ['', ''], '식후민트라땡': ['', ''], '달구나 커피': ['', ''], '생우유 카페라떼': ['', ''], '시나몬 카푸치노': ['', ''], '콜드브루 아인슈페너': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아메리카노': ['', ''], '생(生)아메리카노': ['', ''], '바닐라 라떼': ['', ''], '동과 카페오레': ['', ''], '헤이즐넛 라떼': ['', ''], '카라멜 마끼아또': ['', ''], '딸기몽땅 주스': ['', ''], '망고몽땅 주스': ['', '']}"
더벤티 구로코오롱싸이언스밸리점,https://place.map.kakao.com/76502122,"{'흑설탕 버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F183CC1E1CDDE40FF82579DBAA15CCB38'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5E8803078634C11BAEC2471A4F7312C'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05A43D78BED34463B15672F15CC90731'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42E8DDC0FF4843D7BE4A372796F05A20'], '딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0E0F11910F49D49FAB224DD4F61086'], '바닐라딥라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2154AE14188D4085AD25C7C2C9C2BF5F'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD18EABD6F1042B7B8F149109EF81144'], '자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB99885C334954FBF8AA6EE5A9576307A'], '초코쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB81B27808584C759970C01F79378EAB'], '고구마라떼': ['', ''], '토피넛라떼': ['', '']}"
예커피,https://place.map.kakao.com/720651307,"{'추천아인슈페너': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A23C0D05E5E414BB9F963F892C44507'], '멍푸치노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6CDB0BBE66C4C5CB78C38F2955E4D38'], '다쿠아즈': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57654376C3194274B4449BFF9EC4961C'], '추천말차쇼콜라': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF769770E81AF4831A8F094ABD6D8F3E3'], '대추차': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92BF546B0F66447EA1CAFFBEE8F58AF7'], '쑥인절미눈꽃빙수': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D368EDB9279447380CEC61E8B319E28'], '딸기요거트스무디': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CDB7F2463984C8DAE55019D6AD06802']}"
하삼동커피 구로개봉점,https://place.map.kakao.com/1136113275,"{'콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89F648D5E6E8411E94DD22F98743F6CF'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7DBABC736DEC4680BD43820D28D90DC2'], '콜드브루 아인슈페너': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEEC9E71D599540FCA8A9A47B2D61E584'], '콜드브루 바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F803AC7DBE69D4F00805887360B05B8AC'], '구룸라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F03FB5C4341F844D6A16DF968EAB80E77'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F338C45CC7BCF403BBAE9794B6CEA38CA'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF03C5F5CCDC6462BBEEB94C176F696BE'], '자바칩카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC640A6D713F64A3CAC0F4CCB2F5FA653'], '에스프레소': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE1BCAE867C7457BB577BEE619EEFC9C'], '뽕뽕우유': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDEDC78A347140D0B52E94A47396BC4C'], '토피넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91935EE04B0640EF9DB5044AFFD57F5A'], '달구나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA695F87BA87A4BAB95B4C698F666B7BA'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58CE2B208B374D4AB5AFBA61DE68CF6E'], '크림딸기라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFE72C20DF2954D73931F7009BA712376'], '자몽에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F224939BF30994047BF51151A2C46D2D5'], '히비스커스에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38D19C5D4C6E402BA921164D19771030'], '딸기주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EB0B388687B47D28419E633EDDC62F8'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED9684620F284838913F6DE953FBF385'], '유자스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD26C28388B304D929BF2AAAB150B5765'], '흑당버블티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC106482A07374DC7A2A261E9B64149F2']}"
카페 무무,https://place.map.kakao.com/568964586,"{'에스프레소': ['2,500', ''], '아메리카노': ['3,200', ''], '카페라떼': ['3,600', ''], '고구마라떼': ['4,600', ''], '자몽 에이드': ['4,600', '']}"
디저트39 개봉푸르지오점,https://place.map.kakao.com/1598075954,"{'아메리카노': ['2,900', ''], '카페라떼': ['4,200', ''], '바닐라라떼': ['4,600', ''], '돌체라떼': ['4,600', ''], '카라멜 마끼아또': ['4,600', ''], '아인슈페너 라떼': ['6,100', ''], '바닐라크림 콜드브루': ['5,100', ''], '녹차라떼': ['4,400', ''], '복숭아아이스티 코코넛젤리': ['3,800', ''], '피치자몽아이스티': ['3,800', ''], '피치오렌지아이스티': ['3,800', ''], '캐모마일티': ['3,900', ''], '허니 자몽 블랙티': ['5,200', ''], '청사과 블라썸 에이드': ['5,800', ''], '치즈 프로마쥬 흑당 밀크티': ['6,200', ''], '애플 크럼블 휘낭시에': ['3,200', ''], '크런치 휘낭시에': ['3,200', ''], '완전 진한 카라멜 도넛': ['3,500', ''], '초코 크루아상': ['4,800', ''], '티라미수 크레이프': ['7,500', '']}"
빽다방 개봉역점,https://place.map.kakao.com/758902370,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
가린열북카페,https://place.map.kakao.com/20005214,"{'아메리카노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,500', ''], '레몬에이드': ['4,000', ''], '복숭아 아이스티': ['3,500', ''], '크로플': ['3,500', ''], '연유라떼(HOT)': ['4,000', ''], '초당옥수수라떼(HOT)': ['4,000', ''], '딸기라떼(ICE)': ['4,500', ''], '미숫가루라떼(HOT)': ['4,000', ''], '청포도에이드': ['4,000', ''], '망고요거트스무디': ['5,000', ''], '카모마일': ['4,000', ''], '수제생강차': ['4,000', ''], '유기농도라지차': ['4,000', ''], '말렌카조각케이크': ['6,000', ''], '에그타르트': ['2,500', ''], '세트A(크로플+아메리카노HOT)': ['5,500', ''], '세트B(크로플+카페라떼HOT)': ['6,000', ''], '세트C(말렌카케이크+아메리카노HOT)': ['8,000', ''], '세트D(에그타르트+아메리카노HOT)': ['5,000', ''], '원두판매 1Kg': ['30,000', '']}"
컴포즈커피 고척아이파크점,https://place.map.kakao.com/803911230,"{'아메리카노': ['1,500', '']}"
델리아띠 신도림테크노마트점,https://place.map.kakao.com/13288035,"{'HOT 아메리카노': ['2,900', ''], 'ICE 아메리카노': ['3,300', ''], '잼토스트&아메리카노': ['4,200', ''], '베이글&아메리카노': ['4,200', ''], '모카번&아메리카노': ['4,500', ''], '플레인와플&아메리카노': ['4,800', ''], '크림치즈 (100g) &베이글': ['3,800', ''], '블루베리크림치즈': ['2,800', ''], '어니언크림치즈': ['2,800', ''], '누텔리크림치즈': ['2,800', ''], '망고크랜베리크림치즈': ['2,800', ''], '플레인크림치즈': ['2,800', ''], '쿠키크림생크림와플': ['4,200', ''], '다크초콜릿와플': ['3,000', ''], '망고바나나아이스크림와플': ['4,200', ''], '초코바나나아이스크림와플': ['4,500', ''], '초코망고아이스크림와플': ['4,500', ''], '스위트카라멜아이스크림와플': ['4,500', ''], '시나몬초코생크림와플': ['', '']}"
