매머드익스프레스 도봉구청점,https://place.map.kakao.com/1237296006,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
아르빈스,https://place.map.kakao.com/8416091,
cafe 봄,https://place.map.kakao.com/935477447,
키즈카페넬,https://place.map.kakao.com/1097549604,
카페도경,https://place.map.kakao.com/1342670051,
커피네임,https://place.map.kakao.com/1801568857,
휘드카페 쌍문점,https://place.map.kakao.com/316920081,
호구커피&크로플 창동점,https://place.map.kakao.com/1897896633,
복다방,https://place.map.kakao.com/27511615,
샘터카페,https://place.map.kakao.com/1586193325,
카페레버리,https://place.map.kakao.com/1878758912,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '말차라떼': ['5,500', ''], '딸기스무디': ['5,000', '']}"
이디야커피 창동하나로마트점,https://place.map.kakao.com/918403220,"{'아이스아메리카노': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB777454CA8934F3C9D37770422B9E6A6']}"
하나노마카롱 쌍문점,https://place.map.kakao.com/1549625712,"{'추천클래식마카롱': ['1,100', ''], '구움베이커리': ['2,400', ''], '추천아메리카노': ['1,500', '']}"
스위츠 루스트레,https://place.map.kakao.com/1715555630,"{'추천수제초콜릿 4구 포장': ['13,500', ''], '수제초콜릿 9구 포장': ['27,000', ''], '수제초콜릿 15구 박스 포장': ['42,000', ''], '아메리카노 hor': ['3,000', ''], '아메리카노 (ice)': ['3,500', '']}"
달달한오후,https://place.map.kakao.com/16330121,
세움카페,https://place.map.kakao.com/13057695,"{'에스프레소': ['18,000', ''], '아메리카노': ['1,800', ''], '카페라떼': ['2,500', ''], '그린티라떼': ['2,500', ''], '플레인요거트': ['4,000', '']}"
라운드커피,https://place.map.kakao.com/993979732,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '바닐라라떼': ['4,000', ''], '카라멜라떼': ['4,000', ''], '카페모카': ['4,000', ''], '카푸치노': ['4,000', ''], '연유라떼': ['4,000', ''], '복숭아아이스티': ['3,500', ''], '피치얼그레이': ['4,000', ''], '페퍼민트': ['4,000', ''], '루이보스': ['4,000', ''], '캐모마일': ['4,000', ''], '잉글리쉬블랙퍼스트': ['4,000', ''], '녹차': ['4,000', ''], '유자/생강/자몽/레몬': ['4,000', ''], '초코라떼': ['4,000', ''], '녹차라떼': ['4,000', ''], '오곡라떼': ['4,000', ''], '민트초코라떼': ['4,000', ''], '자몽에이드': ['4,500', '']}"
열린문타로카페,https://place.map.kakao.com/1877031920,"{'추천말차': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB9DE804649E48369A1FF1F8C427DFB6'], '카라멜마끼아또': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B84733F23024ACDB8EA624540DD62F6']}"
카페말로 덕성여대점,https://place.map.kakao.com/16067281,
카페오늘,https://place.map.kakao.com/16964056,"{'리얼딸기라떼': ['4,800', ''], '복숭아아이스티': ['3,500', ''], '바닐라쉐이크': ['5,500', ''], '초코쉐이크': ['5,500', ''], '키위주스': ['5,000', ''], '딸기주스': ['5,000', ''], '토마토주스': ['5,000', ''], '청포도주스': ['5,000', ''], '바나나쉐이크': ['5,500', ''], '골드메달애플주스': ['4,000', ''], '더치커피 (ONLY ICE)': ['3,500', ''], '더치라떼 (ONLY ICE)': ['4,500', ''], '더치커피 (ONLY ICE) (1000ml)': ['25,000', ''], '더치커피 (ONLY ICE) (500ml)': ['13,000', '']}"
찐타코캔카페,https://place.map.kakao.com/385535969,
카페아크,https://place.map.kakao.com/19781836,"{'아포가토': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '초코라떼': ['', ''], '수제에이드': ['', ''], '아이스크림라떼': ['', ''], '요거트스무디': ['', ''], '아이스크림': ['', '']}"
카페이퀄디,https://place.map.kakao.com/1170186059,"{'아메리카노': ['3,800', '']}"
커피드림,https://place.map.kakao.com/903228877,
낭만커피숍,https://place.map.kakao.com/27322853,
공감상회,https://place.map.kakao.com/1830263375,
베리베리,https://place.map.kakao.com/1322549405,"{'플레인크로플': ['3,500', ''], '치즈크로플': ['4,000', ''], '바질크로플': ['4,000', ''], '커피+크로플 세트 (R)': ['', ''], '커피+크로플 세트 (L)': ['', '']}"
시즈너리온드,https://place.map.kakao.com/883489182,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '아인슈페너': ['5,000', ''], '카라멜크림라떼': ['5,500', ''], '흑임자크림라떼': ['5,800', ''], 'TEA': ['4,000', ''], '밀크티': ['5,000', ''], '초코라떼': ['5,000', ''], '청귤에이드': ['5,000', ''], '청귤에이드티': ['5,000', ''], '가을라떼': ['5,500', ''], '무화과요거트스무디': ['5,800', ''], '애플크럼블+아이스크림': ['4,500', ''], '콘치즈크럼블': ['3,000', ''], '피넛크럼블브라우니': ['2,500', ''], '레몬크림바게트': ['3,800', ''], '판나코타(우유푸딩)': ['4,800', '']}"
라이트 앤 솔트,https://place.map.kakao.com/488286636,"{'얼그레이(ICE)': ['4,300', ''], '다즐링(ICE)': ['4,300', ''], '레이디그레이(ICE)': ['4,300', ''], '일글리쉬블랙퍼스트': ['4,300', ''], '실론오렌지페코': ['4,300', ''], '얼그레이밀크티': ['5,000', ''], '쑥밀크티': ['5,800', ''], '크림얼그레이밀크티': ['5,800', ''], '크림얼그레이(ICE)': ['5,500', ''], '브렌치바닐라(ICE)': ['5,500', ''], '아이스와인청포도': ['4,800', ''], '민트초콜릿': ['4,500', ''], '라이트앤솔트라떼(ICE)': ['5,500', ''], '아메리카노(ICE)': ['3,500', ''], '반닐라라떼(ICE)': ['4,800', ''], '핑크솔트비엔나커피(ICE)': ['5,500', ''], '허니자몽블랙티': ['5,300', ''], '레몬에이드': ['5,300', ''], '드래곤펄 자스민': ['5,000', ''], '반닐라허니카모마일': ['4,300', '']}"
뉴욕54,https://place.map.kakao.com/1815772179,
더보틀플레이스,https://place.map.kakao.com/1416122470,
클럽포틀락,https://place.map.kakao.com/1009937809,"{'에스프레소': ['3,000', ''], '아메리카노(HOT)': ['3,000', ''], '카페모카': ['4,500', ''], '카푸치노': ['4,000', ''], '자몽에이드': ['4,500', '']}"
스타벅스 창동역점,https://place.map.kakao.com/908841696,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
구일사월,https://place.map.kakao.com/873210197,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '고구마라떼': ['', ''], '페퍼민트': ['', ''], '얼그레이': ['', ''], '스무디': ['', ''], '블루베리스무디': ['', ''], '요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '망고요거트스무디': ['', ''], '블루베리요거트스무디': ['', ''], '복숭아아이스티': ['', ''], '레몬아이스티': ['', ''], '옛날토스트': ['', ''], '치즈스틱': ['', '']}"
쿠키포키,https://place.map.kakao.com/585359039,"{'화이트마카다미아 쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD0A51CF61A6435FBF18BE5ED5FAB256'], '추천딸기 치즈케이쿠': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36B9F4032A6B4310BD157B83A63857CF'], '추천약과 치즈케이쿠': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9BE372CED4434B41A859645D1E7ED299'], '로투스-모어': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87F4F0D3EAE34FB8A0F9A91EDBBCA192'], '아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE97180190EFC4BC7AD175E02A92B4205'], '카페 라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83BF19079A5F4220A1EE07A686BF481E'], '레몬 히비스커스': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8258EA627F45488F99398F786A6E5688'], '바닐라빈라떼': ['4,500', ''], '카페모카': ['4,500', ''], '하얀우유': ['3,500', ''], '초코릿우유': ['4,000', ''], '복숭아아이스티': ['3,500', ''], '리치캐모마일': ['4,500', '']}"
커피 엔드 케이스,https://place.map.kakao.com/1102603716,
카페칼디,https://place.map.kakao.com/1050501542,
빵아커피,https://place.map.kakao.com/1556256649,
카페23,https://place.map.kakao.com/663483466,
카페84,https://place.map.kakao.com/124773626,"{'추천핸드드립': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45B91DAB103641F29FCC041C924E7C00']}"
샤빙 도봉본점,https://place.map.kakao.com/2068171555,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '흑당밀크티': ['', ''], '타로밀크티': ['', ''], '에이드': ['', ''], '뉴욕치즈케익': ['', ''], '허니버터브레드': ['', ''], '크림치즈베이글': ['', ''], '블루베리머핀': ['', ''], '생크림카스테라': ['', ''], '사이공라떼': ['', ''], '딸기바나나스무디': ['', ''], '요거트스무디': ['', ''], '우유': ['', ''], '복숭아아이스티': ['', ''], '죠리퐁쉐이크': ['', ''], '오레오쉐이크': ['', ''], '그릴드치즈토스트': ['', ''], '카야토스트': ['', ''], '토스트': ['', ''], '누텔라버터토스트': ['', '']}"
휴인(HUIN),https://place.map.kakao.com/2143927117,
미스터브리즈커피 도봉산입구점,https://place.map.kakao.com/27501865,"{'아메리카노': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '바닐라카페라떼': ['', ''], '카페모카': ['', ''], '에스프레소': ['', ''], '에스프레소콘파냐': ['', ''], '에스프레소마끼아또': ['', ''], '베이글': ['', ''], '허니버터브레드': ['', ''], '갈릭치즈브레드': ['', '']}"
도당9,https://place.map.kakao.com/955315901,"{'아메리카노': ['2,800', ''], '카페라떼': ['3,800', ''], '두유라떼': ['4,200', ''], '바닐라라떼': ['4,200', ''], '연유라떼': ['4,200', ''], '카라멜라떼': ['4,200', ''], '헤이즐넛라떼': ['4,200', ''], '카페모카': ['4,200', ''], '바닐라빈라떼': ['4,500', ''], '초콜릿라떼': ['4,200', ''], '밀크티라떼': ['4,200', ''], '그린티라떼': ['4,200', ''], '토피넛라떼': ['4,200', ''], '흑당라떼': ['4,200', ''], '딸기라떼': ['4,200', ''], '아이스티': ['3,000', ''], '얼그레이': ['4,000', ''], '레몬에이드': ['4,500', ''], '자몽에이드': ['4,500', ''], '딸기에이드': ['4,500', '']}"
오늘도빙수,https://place.map.kakao.com/427711117,
카페엉클,https://place.map.kakao.com/2014773290,"{'아메리카노': ['2,000', ''], '카페라떼': ['3,500', ''], '카푸치노': ['3,500', ''], '바닐라라떼': ['4,000', ''], '카페모카': ['4,000', '']}"
유니온,https://place.map.kakao.com/810556206,
카페이너,https://place.map.kakao.com/1861115004,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '모카라떼': ['', ''], '연유라떼': ['', ''], '아몬드바닐라라떼': ['', ''], '쑥라떼': ['', ''], '말차라떼': ['', ''], '초코라떼': ['', ''], '자색고구마라떼': ['', ''], '밀크티': ['', ''], '미숫가루라떼': ['', ''], '얼그레이티': ['', ''], '페퍼민트티': ['', ''], '녹차': ['', ''], '유자차': ['', ''], '생강차': ['', ''], '한라봉에이드': ['', ''], '청포도에이드': ['', ''], '망고에이드': ['', ''], '에이드': ['', ''], '아몬드라떼': ['', ''], '아몬드모카라떼': ['', ''], '스모어초코쿠키': ['', ''], '우유': ['', ''], '토스트': ['', ''], '카야토스트': ['', ''], '누텔라토스트': ['', ''], '누텔라버터토스트': ['', '']}"
카페루씰,https://place.map.kakao.com/20279894,
쌍문다방,https://place.map.kakao.com/124077658,"{'모닝 A세트': ['5,000', ''], '모닝 B세트': ['5,500', ''], '스크램블에그': ['3,500', ''], '햄치즈베이글': ['4,000', ''], '베이글&크림치즈': ['3,000', '']}"
루루네,https://place.map.kakao.com/1621093183,"{'댕댕초코라떼': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDE92A277F3544AA934C0DA27D5F5E74'], '댕댕단호박라떼': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73790C825EEA47D28F49914DF3F1CE5A'], '아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2129E91ADD86444DAF84240B489181D1'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DA451FD512F4809A67F18D59B3E74E4']}"
카페라미,https://place.map.kakao.com/1876527195,
임S커피&마카롱,https://place.map.kakao.com/716523261,
커피앤드케이스 쌍문점,https://place.map.kakao.com/1932622137,
달보드레,https://place.map.kakao.com/1274954879,
쉼 카페냥이네,https://place.map.kakao.com/1565417794,
쉼이있는공간 백운초점,https://place.map.kakao.com/1964957199,
웅천마음선원,https://place.map.kakao.com/228529446,
서울특별시 다방구,https://place.map.kakao.com/113035757,"{'빈센트세트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4CAC40E5A0D846FA8A7D4E3B8AF1C698'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F90489860CD4F4309957B13EDED479BC8'], '오리지날파니니': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCB203E4D804E4B898AB2384C4BCA81D3'], '왕자치즈감자': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5847BE127C284ECB8D70518AFA8D12B8'], '치빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCFD64330A95F489DB90349A145FF3964'], '파니니': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2DC2B898EAB049B2970EDC18C960C4F8']}"
까페쏠메,https://place.map.kakao.com/547028939,"{'에스프레소': ['2,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A45BF72E8CB4C4BBB35E75E4719399F'], '아메리카노': ['2,300', ''], '카페라떼': ['3,500', ''], '캐모마일': ['2,500', ''], '레몬에이드': ['3,800', '']}"
디저트카페오다방,https://place.map.kakao.com/4368156,
너랑나랑,https://place.map.kakao.com/1134602073,
알콩달콩,https://place.map.kakao.com/27501523,
카페;보다,https://place.map.kakao.com/1688861982,
스트릿넘버502,https://place.map.kakao.com/20314061,
카페프리헷 방학우성점,https://place.map.kakao.com/539950049,"{'연한 아메리카노(HOT)': ['1,800', ''], '진한 아메리카노(HOT)': ['2,200', ''], '아샷추': ['3,000', ''], '초코샷라떼(HOT)': ['2,600', ''], '망고티(HOT)': ['2,600', '']}"
지송미래연구소(천태랑),https://place.map.kakao.com/800979530,
여행수다,https://place.map.kakao.com/20180919,"{'아메리카노': ['2,500', '']}"
커피크루,https://place.map.kakao.com/1315781098,
블루힐,https://place.map.kakao.com/24583479,
마마누,https://place.map.kakao.com/911943234,
카페파구스,https://place.map.kakao.com/373888191,
여기앤,https://place.map.kakao.com/436675275,
잭카페,https://place.map.kakao.com/459188876,
셀렉토커피 창동역점,https://place.map.kakao.com/168087611,"{'카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F090504378B3A4D61AE2FA46CD0E47931'], '크림 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA64ED1A8CE9B48429154E9051E3DE196'], '아이스 스윗돌체라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF01A3938834A46A2960FB5AEEB1FE17E'], '자몽 스파클링 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11D1A57CCDC9422A84D8B7046297308D'], '에티오피아 예가체프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3BAEBBCEC29E4963A1E7548AA68D3005'], '디카페인 콜드브루 라떼플롯': ['', ''], '디카페인 콜드브루 달고나': ['', ''], '디카페인 콜드브루': ['', ''], '디카페인 콜드브루 라떼': ['', ''], '아이스 셀렉토 스페셜 블렌드': ['', '']}"
카페본스,https://place.map.kakao.com/66956781,"{'핸드드립커피': ['', ''], '디카페인': ['', ''], '코스타리카따라주': ['', ''], '수제레몬베리에이드': ['', ''], '아이스티': ['', '']}"
카페까망,https://place.map.kakao.com/1694217047,
카페잇다,https://place.map.kakao.com/686029155,"{'아메리카노(HOT)2샷': ['2,800', ''], '잇다 라떼(HOT)': ['4,000', ''], '말차라떼(HOT)': ['4,000', ''], '녹차(HOT) 한살림': ['3,500', ''], '유자차(HOT) 한살림': ['4,500', '']}"
리얼빈스 덕성여대점,https://place.map.kakao.com/20198996,"{'아이스아메리카노': ['', ''], '아이스카페라떼': ['', ''], '아이스바닐라라떼': ['', ''], '아이스카페모카': ['', ''], '아이스 카라멜 마끼아또': ['', ''], '아이스 민트모카': ['', ''], '에스프레소': ['', ''], '아포카토': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '카라멜마끼아또': ['', ''], '민트모카': ['', '']}"
안리커피,https://place.map.kakao.com/1549442468,"{'카페라떼': ['', ''], '콜드브루': ['', ''], '딸기라떼': ['', ''], '바닐라루이보스': ['', ''], '백향과에이드': ['', ''], '진저에이드': ['', ''], '청포도에이드': ['', ''], '그릭요거트': ['', '']}"
아토,https://place.map.kakao.com/1021761752,
쫑이네,https://place.map.kakao.com/525659058,
