커피소리,https://place.map.kakao.com/1475596187,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '생강라떼': ['4,500', ''], '단호박라떼': ['4,500', ''], '딸기 요거트 스무디': ['4,500', '']}"
봉봉키즈 강북점,https://place.map.kakao.com/2050893313,"{'1회 베이킹 수업': ['', '']}"
에이티커피랩,https://place.map.kakao.com/1989011819,"{'에스프레소': ['2,000', ''], '아메리카노': ['2,000', ''], '카페라떼': ['3,000', ''], '밀크티': ['4,000', ''], '레몬 에이드': ['5,000', '']}"
토기장이의 집,https://place.map.kakao.com/21338074,
담소커피,https://place.map.kakao.com/1254446349,
플러스82 수유점,https://place.map.kakao.com/217786584,"{'플팔이 샌드위치': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4335E7DD05E40ADB8929DB8A458280A']}"
쉘위커피,https://place.map.kakao.com/1758601713,"{'아메리카노(HOT)': ['2,500', ''], '카푸치노(HOT)': ['3,000', ''], '카페라떼(HOT)': ['3,000', ''], '카페모카(HOT)': ['4,000', ''], '밀크티라떼(HOT)': ['4,000', '']}"
카페프리헷 수유점,https://place.map.kakao.com/330002539,"{'복숭아티': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2103951C16349B3A58FE69A99727EB7'], '싱글샷 에스프레소': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F083A166F12884034BB592ED216293FD2'], '연한 아메리카노': ['1,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB994D0E721224799B50F2A4141538B1B'], '진한 아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8113414F07E14BA493520A27B87F539F'], '카페라떼': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC4692EC7CEC4B6C91488C04E1AFA204'], '아이스 카페라떼(더블샷)': ['2,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE9214928D484385875EF01E6395A1B7']}"
커피쿡 수유점,https://place.map.kakao.com/1826088951,
와이블랙 수유점,https://place.map.kakao.com/1405213226,
솔다방,https://place.map.kakao.com/19592511,
카페보니또 서울번동점,https://place.map.kakao.com/24019551,"{'에스프레소더블샷': ['', ''], '카푸치노': ['', ''], '카페라떼': ['', ''], '카페모카': ['', ''], '아이스바닐라': ['', ''], '아이스카페모카': ['', ''], '유자차': ['', ''], '모과차': ['', ''], '레몬차': ['', ''], '아이스유자차': ['', ''], '아이스레몬차': ['', ''], '수제레몬에이드': ['', ''], '플레인요거트스무디': ['', ''], '딸기요거트스무디': ['', ''], '망고요거트스무디': ['', ''], '유자요거트스무디': ['', ''], '리얼망고스무디': ['', ''], '카페모카프라페': ['', '']}"
라로커피,https://place.map.kakao.com/1621609115,"{'엑설런트 썸머라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3499DBEF9C77413B965866119155C10A'], '추천라로라떼': ['4,500', ''], '아메리카노': ['3,500', ''], '카페라떼': ['3,800', ''], '엑설런트 아포카토': ['4,000', ''], '흑임자라떼': ['4,000', ''], '밀크티라떼': ['4,000', ''], '피스타치오라떼': ['4,000', ''], '멜론소다': ['6,000', ''], '진짜 자몽에이드': ['5,000', ''], '진짜 오렌지에이드': ['5,000', '']}"
오븐비스킷,https://place.map.kakao.com/2134614312,"{'에스프레소': ['3,000', ''], '아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '아인슈페너': ['4,500', ''], '바닐라빈라떼': ['4,500', ''], '연유라떼': ['4,500', ''], '모카라떼': ['4,500', ''], '카라멜 마끼아또': ['4,500', ''], '아몬드크림라떼': ['5,000', ''], '생 딸기라떼': ['5,000', ''], '제주 말차라떼': ['5,000', ''], '인절미라떼': ['5,000', ''], '흑임자라떼': ['5,000', ''], '자몽에이드': ['5,500', ''], '레몬에이드': ['5,500', ''], '백과향에이드': ['5,500', ''], '청귤에이드': ['5,500', ''], '토마토바질에이드': ['5,500', ''], '플레인요거트스무디': ['5,500', ''], '루이보스/얼그레이': ['4,000', '']}"
봉봉,https://place.map.kakao.com/638431177,
오하요(OHAYO),https://place.map.kakao.com/776347145,
카페마타리,https://place.map.kakao.com/16476877,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '그린티 라떼': ['4,000', ''], '딸기 요거트 스무디': ['5,000', ''], '레몬 에이드': ['5,000', '']}"
어반테라스,https://place.map.kakao.com/1488886540,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '그린티라떼': ['4,000', ''], '감귤에이드': ['4,500', ''], '감귤차': ['3,500', '']}"
커피베이 미아유병원점,https://place.map.kakao.com/830347443,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
커피가능성,https://place.map.kakao.com/372611094,
아우트,https://place.map.kakao.com/1478620553,"{'아메리카노': ['', ''], '에스프레소': ['', ''], '바닐라라떼': ['', ''], '네스프레소': ['', ''], '카페라떼': ['', ''], '아인슈페너': ['', ''], '말차라떼': ['', ''], '초코라떼': ['', ''], '레몬티': ['', ''], '자몽티': ['', ''], '에이드': ['', ''], '레모네이드': ['', ''], '청포도에이드': ['', ''], '자몽에이드': ['', ''], '클래식스콘': ['', ''], '브라우니': ['', ''], '아이스티': ['', ''], '초코스콘': ['', '']}"
꿈의숲아트센터 카페드림,https://place.map.kakao.com/1564790688,
도로시카페,https://place.map.kakao.com/1759208514,"{'도로시쿠키': ['500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F835F5E4B1DD045F7B9CC9DD3B8D3C77E'], '추천살찐고양이쿠키': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF58C0BDC903B49429E1EFA4AFB17B24A'], '추천슈가파운드': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6CC6ACB2900444DFAF967AA81F5ACD5D'], '슈가카스테라': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD3BE419FC8443B3ACA5E6ECA1496339'], '냥이파운드 머핀': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20AA1B6DCD5D4971A04CBF2E7C30507A'], '오레오냥': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4250D4BFC31E424A88CF9B31A9650F72'], '초코냥머핀': ['3,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F282C7D499AA743EBAAB9B09DC73F1E90'], '쿠키치즈케이크': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F8E40CCC45D427189859D58BD100C0F'], '허니브래드': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEDFE2C18F7B485AB0CE52180CA65A99'], '아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDD1CBFF2DCA45E1AA9D8EF568AE5443'], '카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3B45629132E4504B666E01182C258B3'], '자몽차': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C1959542FF94819AB6D8C388E55D2BA'], '방울토마토주스': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E34B2759682432299F026BF29120FCE'], '고구마라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF12B912A50AB428DA6CAF8B0E4E44B3E'], '딸기주스': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F478772D4043C49DEAF76B42E815DF049'], '키위주스': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9980E1DE6E5F47118529839025D4529C'], '파인애플주스': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C755BCCE76644C6B76FC0DA123DA930'], '자몽주스': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C290A24C32543D684E89F43AA3B8934']}"
카페미르,https://place.map.kakao.com/433164555,
퐁치커피익스프레스 수유점,https://place.map.kakao.com/1259657972,"{'아메리카노': ['2,000', '']}"
카페일분 미아점,https://place.map.kakao.com/218733912,"{'더블샷아메리카노': ['2,300', ''], '카페라떼': ['2,300', ''], '초코샷라떼': ['2,300', ''], '카푸치노': ['2,300', ''], '아이스 카페라떼': ['2,500', ''], '아메리카노': ['1,500', ''], '에스프레소': ['1,500', ''], '아이스 더블샷아메리카노': ['2,500', ''], '아이스 아메리카노': ['2,000', ''], '아이스 초코샷라떼': ['2,500', ''], '추천제주녹차라떼': ['2,300', ''], '아이스 제주녹차라떼': ['2,500', ''], '핫초코': ['2,300', ''], '추천아이스 초코': ['2,500', ''], '레몬티/망고티/자몽티': ['2,500', ''], '아이스티 (레몬/망고/자몽)': ['2,700', '']}"
컴포즈커피 삼양사거리점,https://place.map.kakao.com/1990568584,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
커피베이 수유역점,https://place.map.kakao.com/854907146,"{'아이스 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F22795235592BD88313F5DF'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F24567C3B592BD8EB3BCAF4'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F26200E3C592BD8D607CBEF'], '아이스 카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F211D8A3A592BD89408A8CD'], '레몬 에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile71.uf.daum.net%2Fimage%2F214FF43B592BD85A06D81F'], '유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F25481A3A592BD8C6115310'], '얼그레이 클래식': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F256AE833592BD8A621FB7D'], '허니 갈릭 부기브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2708C834592BD8FD0991CF']}"
로즈커피숍,https://place.map.kakao.com/574618235,
컴포즈커피 수유시장점,https://place.map.kakao.com/1783968806,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
크림앤버터,https://place.map.kakao.com/852088420,"{'젤라또 미디움 포장박스': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F456146F1FD4B8DAB5652E89DED752C'], '젤라또 라지 포장박스': ['23,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7BC2DF839274B6FAB8627D44DB79122'], '젤라또 스몰포장박스': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9EEDBE5A7064270A1FC248013AB8F91'], '에그타르트': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED65163FA10C41E9A435BCE3324696C1'], '젤라또': ['4,300', ''], '아메리카노': ['1,500', '']}"
이음,https://place.map.kakao.com/1607356301,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '카푸치노': ['', ''], '콜드브루': ['', ''], '아인슈페너': ['', ''], '크림바닐라라떼': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '레몬티': ['', ''], '자몽티': ['', ''], '유자티': ['', ''], '캐모마일': ['', ''], '페퍼민트': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '밤라떼': ['', ''], '애플주스': ['', ''], '스콘': ['', ''], '우유카스테라': ['', ''], '크로플': ['', ''], '크로플세트': ['', '']}"
약속다방,https://place.map.kakao.com/12186142,
커피마마 하늘비전점,https://place.map.kakao.com/16649807,"{'딸기치즈 프로스트': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile171.uf.daum.net%2Fimage%2F9949F24B5AA645DE251FEA'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile175.uf.daum.net%2Fimage%2F9992AE4C5AA645F4236FC9'], '아이스 카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F99CD98435AA64606106126'], '자몽 브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F998774475AA6461D2749BB'], '플레인 요거트아이스크림': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F99A16E485AA646381782CE']}"
올리브샌드,https://place.map.kakao.com/1122208123,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '필라델피아크림치즈샌드': ['4,800', ''], '치킨크렌베리샌드': ['4,800', ''], '베이컨애플에그샌드': ['6,000', '']}"
노말커피,https://place.map.kakao.com/284721797,"{'추천아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0437A0601D364A30B4AB7B38393F8CA4'], '추천카페라떼': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE825BFFF0A2C43ECBBBBB9C7263156AF'], '크림코코아': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF533B4CA66A040399167F05DE2202FDD'], '달평지오미자에이드': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F902C7D32FFC74EB5ADF4C49B76A99AF5']}"
커피에반하다 강북구청점,https://place.map.kakao.com/622330799,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
성북다방,https://place.map.kakao.com/21411693,
코오피앤미,https://place.map.kakao.com/1678573698,"{'추천캔 아메리카노': ['3,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D32C35E6C6D49DABBF902DA78A3298E']}"
땡큐브런치하우스,https://place.map.kakao.com/974767074,
서울강북지역자활센터 봄꽃피는자리 우이점,https://place.map.kakao.com/324488387,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,000', ''], '녹차라떼': ['3,500', ''], '수제생강차': ['4,000', ''], '레몬차': ['3,500', ''], '유자차': ['3,500', ''], '자몽차': ['3,500', '']}"
