도나파스텔,https://place.map.kakao.com/1192092867,"{'카메룬 블루마운틴 원두커피': ['', ''], '수제스쿱쿠키': ['', ''], '마들렌': ['', ''], '에그타르트': ['', ''], '포르투갈에그타르트': ['', ''], '치즈': ['', '']}"
하니앤손스,https://place.map.kakao.com/125984133,
래인,https://place.map.kakao.com/151985480,"{'추천아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D3005E9A79849D48091DDD9D882A2C0']}"
그로밋커피하우스,https://place.map.kakao.com/1550995187,"{'추천Portioli 포티올리': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8BA1F23C397412BB7E272374C1A205E'], '추천너티피넛크림 Nutty Peanut Cream': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA3988636EC743CBA0CCEF8ED1F233C8'], '스트로베리토스트 Strawberry Toast': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB5662828EB642E68BDDA515073AADBD']}"
성산로374과자점,https://place.map.kakao.com/1456954166,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5739255231F47EBA8AC933584AFAD04'], '라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDB2189577FF43D3918E6A904C9AF2AD'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4148E54BB4C8434D8C718F3B8FE89553'], '바닐라라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8887FCCA036247EF849D09BDDD09DFC7'], '말차라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B52D74DDD394526842B32CBFDCE4408'], '초코라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD546A6743C034060969F5E6FBFF77F04'], '레몬에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA745CA3009E4414D837E2B4E8FFA1D03'], '레몬차': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27D6678331FE40F98DEEBC91D67DD36C'], '체리에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F26D17BBD8F244546ACC4956EF4CFCD28'], '체리콕': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFBB0C9A4A98D41529D1515715670CD7F'], '오늘의차(smith tea)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F358A39D0A7F243C388ECBE74727B2971'], '[마들렌] 레몬': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C74E640E3346A8B356AB4EA7552833'], '[마들렌] 초코': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D02671480794240B226B1E582AF88D8'], '[휘낭시에] 황치즈': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD4C9D8CD8C04E9F8025E27B56B776D3'], '[휘낭시에] 무화과 크림치즈': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCF4DB75C512463F87BE3ABBCA37C0EA'], '[휘낭시에] 초코': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F390A759C4D584D52A7A8626EFCCEA142'], '[휘낭시에] 5종세트': ['17,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39618F74F0BC4D2590048E72492E989E'], '[휘낭시에] 바닐라 솔티 피스타치오': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FACAC760F6AD24E45887A8FF39465A48A']}"
보데이셔스,https://place.map.kakao.com/118686494,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '플랫화이트': ['3,500', ''], '얼그레이': ['4,000', ''], '레몬에이드': ['4,500', '']}"
카페언더우드,https://place.map.kakao.com/621392249,"{'카페라떼': ['4,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BD1B2F00AC04B7A92AD202C6C6FD2B6'], '추천밀크티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD41E0F90B20A4A07BF245EC0AFBD78F3'], '아메리카노': ['3,800', ''], '카페모카': ['5,200', ''], '브루잉커피': ['5,500', '']}"
카페프리헷 독립문점,https://place.map.kakao.com/1809412612,
에쏘하우스,https://place.map.kakao.com/24637403,"{'오렌지 주스': ['2,500', ''], '코코아': ['3,500', ''], '초코칩쿠키': ['1,500', ''], '아메리카노': ['2,500', ''], '카페라테': ['3,000', '']}"
아티젠,https://place.map.kakao.com/2036073729,"{'아메리카노': ['3,800', ''], '카페 라떼': ['4,300', ''], '레몬 수제청': ['4,000', ''], '자몽 얼그레이': ['4,300', ''], '청포도 주스': ['5,000', '']}"
스무디킹 서대문북아현점,https://place.map.kakao.com/1776542128,"{'골드키위 썬샤인': ['', ''], '레몬 트위스트 스트로베리': ['', ''], '망고 페스티벌': ['', ''], '바나나 아일랜드': ['', ''], '스트로베리 익스트림': ['', ''], '스트로베리 키스': ['', ''], '오렌지 레볼루션': ['', ''], '오렌지 카밤': ['', ''], '캐리비안 웨이': ['', ''], '코코넛 서프라이즈': ['', ''], '코코넛 피나 콜라다': ['', ''], '파인애플 서프': ['', ''], '피치 슬라이스 플러스': ['', ''], '딸기 토마토 주스': ['', ''], '망고 딸기 주스': ['', ''], '케일 캐롯 주스': ['', ''], '제주 한라봉 주스': ['', ''], '초코라떼': ['', ''], '치즈 케익': ['', '']}"
통인동커피공방 로스팅라이브러리,https://place.map.kakao.com/806151975,"{'아메리카노': ['5,400', ''], '카페라떼': ['6,000', ''], '플랫 화이트': ['6,000', ''], '메이플 라떼': ['6,500', ''], '흑당 라떼 (ICE)': ['7,000', '']}"
사오,https://place.map.kakao.com/1056524997,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '플랫화이트': ['', ''], '카푸치노': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '에스프레소': ['', ''], '유기농말차라떼': ['', ''], '유기농쑥라떼': ['', ''], '리얼초코라떼': ['', ''], '로열밀크티': ['', ''], '레몬얼그레이티': ['', ''], '블루레몬에이드': ['', ''], '리얼레몬에이드': ['', ''], '패션후르츠망고에이드': ['', ''], '클래식스콘': ['', ''], '카카오스콘': ['', ''], '더블초코쿠키': ['', ''], '오트밀크랜베리쿠키': ['', ''], '에그타르트': ['', ''], '돈카츠': ['', ''], '우동': ['', ''], '냉소바': ['', ''], '마제소바': ['', '']}"
잇마이케이크,https://place.map.kakao.com/1977900014,"{'쿠키': ['변동가격', ''], '주문 제작 케이크': ['변동가격', '']}"
리화인와플,https://place.map.kakao.com/2016357288,"{'오리진밀크티': ['', ''], '얼그레이': ['', ''], '티라미슈': ['', '']}"
메가MGC커피 서대문역점,https://place.map.kakao.com/1303178616,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F97B6F31C50604CE4B1DD4AB2D8A45330'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C850E3A69E64AA9BF4DFD27772913B1'], '꿀아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F544FE1095BF04C5D805FD99CFA1EFF0F'], '민트카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F7AFA26B59433ABE83FF9B621952ED'], '메가리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E327FA1D54D48C6930DD7B5FE83048B'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA07844ABF678449581E55EB62C8E2510'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F59757C2B13CC4B57AB0E564535CE44C4'], '콜드브루오리지널': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5588CC8192CD42D7B2A3D8A4B868E130'], '티라미수라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F21A07CF95C43FC82E44D3497CA7AF6'], '헤이즐넛라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCCBCAA9779C94A2C8E4769DA18355656'], '헤이즐넛아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC70171B71BE34FA382DBE521B0528FE2'], '녹차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB1396139B6F492082EAE4F9C605F27A'], '레몬차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F36F6221BCBB343B78B806B12960297C3'], '사과유자차': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E5F73F5B061410F8C65208CF1A52643'], '얼그레이': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA1A9120E336D407982AF4EB1E5534D82'], '바닐라아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05D6B8CFA8884BA7B2506BB68D5FE654'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF854388771CB4900A48AA948C5A906F8'], '연유라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F808F85916905457EB504F896C5ABDF68'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F81D4E1B31C3B4DC589A83633D689720C'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F852C48CF8D594B7DAD9743E8800AFBE8']}"
랑데자뷰 신촌유플렉스점,https://place.map.kakao.com/487185561,"{'아메리카노': ['5,500', ''], '카페라떼': ['6,000', ''], '랑데자뷰': ['7,000', ''], '밀크티': ['7,000', ''], '자몽주스': ['7,000', '']}"
한숨,https://place.map.kakao.com/152685689,
국민우유집,https://place.map.kakao.com/1108957271,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '커피우유': ['', ''], '초코우유': ['', ''], '단호박식혜': ['', ''], '식혜': ['', ''], '자몽에이드': ['', ''], '에이드': ['', ''], '수박주스': ['', ''], '망고주스': ['', ''], '딸기주스': ['', ''], '딸바주스': ['', ''], '딸기우유': ['', '']}"
카페당나귀,https://place.map.kakao.com/228121067,
투썸플레이스 서대문연희점,https://place.map.kakao.com/1917900427,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
룩백커피,https://place.map.kakao.com/1818958570,"{'아메리카노': ['5,000', ''], '롱블랙': ['5,000', ''], '카페라떼': ['5,000', ''], '플랫화이트': ['5,000', ''], '카푸치노': ['5,000', '']}"
달달한오후,https://place.map.kakao.com/1427790157,"{'생딸기우유': ['5,000', ''], '수제생강차': ['5,000', ''], '달고나밀크티': ['4,900', ''], '대추차': ['5,000', ''], '쑥라떼': ['4,900', '']}"
보비커피,https://place.map.kakao.com/1925176383,"{'아메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54D272A752F34B119130F8C5A2EC3B68']}"
매머드익스프레스 신촌점,https://place.map.kakao.com/1505825990,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
커피볶는김여사 3호점,https://place.map.kakao.com/26940853,
팔공티 이화여대점,https://place.map.kakao.com/1971085586,"{'블랙티': ['', ''], '자스민 그린티': ['', ''], '얼그레이티': ['', ''], '우롱티': ['', ''], '블랙 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '자스민 그린 밀크티': ['', ''], '돌체 블랙 밀크티': ['', ''], '타로 밀크티': ['', ''], '초코 밀크티': ['', ''], '제주 말차 밀크티': ['', ''], '민트 밀크티': ['', ''], '흑당 밀크티': ['', ''], '캐모마일': ['', ''], '자몽 블랙티': ['', ''], '레몬 그린티': ['', ''], '청포도 그린티': ['', ''], '타로 스무디': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', '']}"
댄싱컵 가재울점,https://place.map.kakao.com/1827891148,"{'아메리카노': ['2,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9D95B1F7FA740F39F0DE997006D67C4'], '추천댄싱커피': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD590AFD98A504299A50E2C17537FFBDE'], '추천바닐라빈 라떼': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9249B777CB3B4AFD991930A7E52EE2ED'], '그랜마 레몬에이드': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2203D2B06DFA43F8A54C921BC249013E']}"
크로플덕 오리아가씨 신촌점,https://place.map.kakao.com/2001816584,"{'추천커스터드에 반한 이뻐지는 생딸기': ['6,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F290195B53970403FA47DECFA1B4A6EE5'], '추천누텔라 초코듬뿍 바나나': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A83F44D0D4D47B688F29738FF000238'], '깊고진한 밀크티(330ml)': ['4,900', ''], '리얼딸기우유(330ml)': ['4,900', ''], '와플보다맛있는플레인크로플빵': ['3,200', ''], '아이스크림크로플': ['6,200', ''], '전여친생각크로플': ['5,900', ''], '풍미가득카야버터크로플': ['5,200', ''], '앙증맞은앙버터크로플': ['5,500', ''], '애플사과시나몬크로플': ['4,500', ''], '누텔라초코듬뿍크로플': ['4,300', ''], '누텔라초코듬뿍딸기크로플': ['5,100', ''], '누텔라초코듬뿍 마시멜로크로플': ['4,900', ''], '누텔라초코듬뿍 바나나크로플': ['5,300', ''], '누텔라위에 뛰노는 큐브치즈크로플': ['5,900', ''], '크림치즈엎은 누텔라크로플': ['5,900', ''], '전남친생각크로플': ['5,900', ''], '황치즈크림에 스며든 뽀또크로플': ['5,700', ''], '황치즈크림위에 뛰노는큐브치즈크로플': ['6,500', ''], '눈꽃브라운치즈크로플': ['4,600', '']}"
차팅,https://place.map.kakao.com/488007153,"{'딸바밀크': ['5,500', ''], '코코넛라떼': ['5,000', ''], '토피넛라떼': ['5,000', ''], '에스프레소마명': ['4,000', ''], '블루오션에이드': ['4,500', ''], '청포도에이드': ['4,500', ''], '자몽에이드': ['4,500', ''], '레몬청차': ['4,500', ''], '자몽청차': ['4,500', ''], '유자청차': ['4,500', ''], '얼그레이티': ['4,000', ''], '카페라떼': ['4,500', ''], '15곡 미숫가루 라떼': ['4,500', ''], '바닐라라떼': ['4,500', ''], '아몬드라떼': ['4,500', ''], '카페모카': ['4,500', ''], '에스프레소': ['4,000', '']}"
와이베를린,https://place.map.kakao.com/1234056718,
마호가니 연세대백양누리관점,https://place.map.kakao.com/1343661328,"{'아메리카노': ['', ''], '에스프레소꼰빠냐': ['', ''], '카페라떼': ['', ''], '더블밀크플랫화이트': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '콜드브루': ['', ''], '크림콜드브루': ['', ''], '아몬드크림콜드브루': ['', ''], '밀크티': ['', ''], '제주말차라떼': ['', ''], '딸기라떼': ['', ''], '복숭아에이드': ['', ''], '우유': ['', '']}"
러브원어나더,https://place.map.kakao.com/761477869,
R커피,https://place.map.kakao.com/1370156926,
모모커피,https://place.map.kakao.com/1055170888,"{'아메리카노(S)': ['900', ''], '카페라떼(S)': ['2,000', ''], '대만 흑당커피(S)': ['2,300', ''], '레몬에이드(S)': ['2,300', ''], '청포도에이드(S)': ['2,500', '']}"
베가니끄,https://place.map.kakao.com/1763518668,
아로이커피 홍은벽산점,https://place.map.kakao.com/862574092,"{'아메리카노': ['3,500', '']}"
베네브라운,https://place.map.kakao.com/25401579,"{'플레인요거트스무디': ['4,800', ''], '레몬에이드': ['4,800', ''], '에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', '']}"
이디야커피 가재울점,https://place.map.kakao.com/21536082,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
