봄날 플라워카페,https://place.map.kakao.com/184973403,"{'추천아메리카노 (hot/ice)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB722B5C7537B4A989E21DD4408860637'], '추천로얄 밀크티': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC30462ED2C5B4450BE4454F6019C06FE'], '초코칩 르뱅 쿠키': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA89C4EDD93A4DEC8FC906E47D654946']}"
투썸플레이스 국립중앙박물관2점,https://place.map.kakao.com/885188397,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
파이드파이퍼,https://place.map.kakao.com/177050562,"{'아메리카노': ['4,000', ''], '라떼': ['4,500', ''], '딸기레몬에이드': ['5,500', '']}"
나리노,https://place.map.kakao.com/24208451,"{'에스프레소': ['3,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BF5EE99D0F04352A51EFD32EBDCFC91'], '아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB94C3994F0C4B7793F98FA1928E2BB3'], '카푸치노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD3158744533343E68B8E622EDFB3B2A6'], '1/2 햄치즈 샌드위치': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2CFEECF27DA0423780EEAD23F0BB3D59'], '1/2 에그햄치즈 샌드위치': ['3,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A86417ADC2C4E6CB403F2E06E48A8D0'], '1/2 해시브라운 샌드위치': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8033DE90EEF54256BF99362CFD29C5AB'], '1/2 참치마요 샌드위치': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08636F03864E499982BED23724F45AFD'], '추천1/2 치킨텐더 샌드위치': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A21BE33430A475C93F1D5BFCCA5774D'], '추천1/2 통새우튀김 샌드위치': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C1AC7FFDC0B42308DDA5509D1DC0EFD'], '아포가토': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C664C15040D40F0B79EA7B0B6A59156']}"
빽다방 보광점,https://place.map.kakao.com/795644279,"{'앗!메리카노': ['1,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F3A08B7D7554D7BB3F4E477B1D4EDBC'], '원조커피': ['2,000', ''], '빽s 라떼': ['2,500', '']}"
레드리프 커피팩토리,https://place.map.kakao.com/1403626888,
스터,https://place.map.kakao.com/1284695233,"{'추천하이네켄 250ml': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4526BD164E78434597BD6862D4C93431'], '인도미타 그랑 리제르바 까리냥 glass': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96773CDBE11041F6B363236ABBC71758'], '에세이 슈냉블랑 glass': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2FF65316BBAA4D60871CBB59D437E1C2'], '크로플 with 아이스크림': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85436090C05C491B948A6378EBE35232'], '피치우롱 아이스티': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FDA6C43F10645A79F99661E7E2C9BEA'], '에이드 Ade': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2CC049F47034251A5BFD9B848666D98'], '말차라떼 Matcha Latte': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F70275AF3701E4FC4A6E7383F0C49E746'], '하이메이커 (aka. 보일러메이커)': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10EF86A678B048918291444D67372EB8'], '홍차쉬폰케이크': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F12822FAFF75F481F9F69DAFF66D17608'], '쿠스미 티 Kusmi Tea': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A8915D620F54F66AC78C7F6D1A5FEBB'], '이 외에도 정말 다양한 메뉴들이 있습니다 궁금하면': ['500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90C13C142FAA4DAFB71BAFE74B0B4FA6'], '브레드 & 버터 Bottle': ['70,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F770487E34BFE4CC4ACA24BCD3E37D519'], '텍스트북 까르베네 소비뇽 Bottle': ['125,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F39B733A5F2EF40E58D4643F9E0CD5263']}"
브레드읍읍,https://place.map.kakao.com/630126758,"{'아메리카노': ['4,000', ''], '소금빵': ['2,500', '']}"
카페드블루,https://place.map.kakao.com/1434374773,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '카페모카': ['5,000', ''], '밀크티': ['4,700', ''], '딸기 스무디': ['5,800', '']}"
콘시드서울,https://place.map.kakao.com/714003840,"{'Concede coffee': ['4,800', '']}"
슬링스톤,https://place.map.kakao.com/829144317,"{'아이스 아메리카노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5057069390046D7A64524E64A6254AA']}"
안티스트레스,https://place.map.kakao.com/625597171,"{'에스프레소': ['4,000', ''], '아메리카노': ['5,500', ''], '카페라떼': ['6,000', ''], '녹차라떼': ['5,500', ''], '오렌지주스': ['6,500', ''], '자몽에이드': ['6,500', '']}"
카페필로스,https://place.map.kakao.com/1000323657,"{'아메리카노': ['4,100', ''], '카페라떼': ['4,600', ''], '카푸치노': ['4,600', ''], '자스민 티': ['5,200', ''], '페퍼민트 티': ['5,200', '']}"
이디야커피 순천향병원점,https://place.map.kakao.com/27558992,"{'추천아메리카노': ['3,200', '']}"
뭍,https://place.map.kakao.com/1562342981,"{'루콜라와 블루치즈 샌드위치': ['9,500', ''], '바질치킨과 페타치즈 샌드위치': ['9,800', ''], '연어와 딜크림치즈 샌드위치': ['10,500', ''], '구운 채소와 후무스 샌드위치': ['9,800', ''], '새우와 프로슈토 샌드위치': ['10,500', ''], '잠봉뵈르와 스피니치딥 샌드위치': ['9,800', ''], '아보카도 추가': ['2,000', ''], '사과와 루꼴라 그라나파다노': ['7,500', ''], '단호박 크림 스프': ['8,000', ''], '치킨버섯크림 스튜와 치아바타': ['12,500', ''], '브루잉 커피': ['3,000', ''], '유기농 차 (스트로베리 툴시/블루베리 히비스커스)': ['4,000', ''], '산펠레그리노 (레드오렌지)': ['3,500', ''], '콜라': ['2,500', '']}"
코지덤즈,https://place.map.kakao.com/1727701132,"{'루이보스티': ['6,000', ''], '페퍼민트': ['6,000', ''], '초코': ['6,500', ''], '버터크림라떼': ['6,500', ''], '말차라떼': ['6,500', '']}"
네로우패스,https://place.map.kakao.com/1942883697,"{'에스프레소': ['', ''], '치즈크림커피': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '플랫화이트': ['', ''], '바닐라라떼': ['', ''], '돌체라떼': ['', ''], '아포가토': ['', ''], '네로우커피': ['', ''], '아메리카노': ['', ''], '스프레소': ['', ''], '일커피': ['', ''], '아메리카노고소': ['', ''], '바닐라라페': ['', ''], '플렛화이트': ['', ''], '네스프레소': ['', ''], '버터캐러멜': ['', ''], '커피': ['', ''], '아이스초코': ['', ''], '핫초코': ['', ''], '레몬': ['', ''], '얼그레이': ['', ''], '자몽': ['', ''], '캐모마일': ['', ''], '레몬에이드': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '생에이드': ['', ''], '에이드': ['', ''], '오틀리라떼': ['', ''], '라테': ['', ''], '라떼': ['', ''], '아이스크림크로플': ['', ''], '플레인요거트': ['', ''], '요구르트': ['', ''], '커피쉐이크': ['', ''], '또띠아페퍼로니피자': ['', ''], '바닐라아이스크림': ['', ''], '아이스크림': ['', ''], '바닐라빈에그타르트': ['', ''], '옥수수에그타르트': ['', ''], '파인애플': ['', '']}"
더룸,https://place.map.kakao.com/508212755,"{'Americano': ['5,000', ''], 'Latte': ['5,500', ''], 'Latin Latte': ['7,500', ''], ""Room's Roolbos Milk Tea"": ['7,500', ''], '그루아상': ['3,000', '']}"
ph5 coffee,https://place.map.kakao.com/26572633,
클럽하우스서울,https://place.map.kakao.com/69739819,"{'아메리카노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F635EA59B9A80464B95B74FDC19E315FE'], '클럽 카페라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4567D1717D9A4F4F964397C26ED65765'], '바닐라빈 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C5E0EAD0F394FAB9F3914038352522B'], '추천벙커샷라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF2911F169BC427C9B1F16906E0E4B9D'], '버디라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F271CEC580A09434CB0D5950F8C14A228'], '자몽 망고 스윗 블랙티': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C0C187EAA7344F69F2672A70B22F720'], '클럽하우스 리얼초코라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BB14236549E4425AF0020D4437634E3'], '레몬에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82E50EA53FE34B4B85CAC7EA4DDF40AC'], '수제 석류레몬에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE40A02085D6646F5A5401BD04C201EB8'], '자몽에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5A1F0DC68D2439BA4944A86AB7FE82B'], '리쉬 피치블로썸 티': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE37901F9C1A1424C93586DD481C3C39D']}"
위티스위티,https://place.map.kakao.com/276596405,
올모스트홈카페 경리단길점,https://place.map.kakao.com/2042467923,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '녹차라떼': ['5,000', ''], '레몬생강차': ['4,500', ''], '살구 오렌지 에이드': ['5,500', '']}"
감성커피 용산점,https://place.map.kakao.com/1868436238,"{'스페셜티 지 굿-발란스': ['', ''], '스페셜티 엠 믹스너-츠': ['', ''], '스페셜티 에프 후르-츠': ['', ''], '1리터 아메리카노': ['', ''], '1리터 믹스킹 다방커피': ['', ''], '1리터 생우유 카페라떼': ['', ''], '꿀메리카노': ['', ''], '식후민트라땡': ['', ''], '달구나 커피': ['', ''], '생우유 카페라떼': ['', ''], '시나몬 카푸치노': ['', ''], '콜드브루 아인슈페너': ['', ''], '콜드브루 라떼': ['', ''], '콜드브루 아메리카노': ['', ''], '생(生)아메리카노': ['', ''], '바닐라 라떼': ['', ''], '동과 카페오레': ['', ''], '헤이즐넛 라떼': ['', ''], '카라멜 마끼아또': ['', ''], '딸기몽땅 주스': ['', ''], '망고몽땅 주스': ['', '']}"
커피나인 이태원점,https://place.map.kakao.com/2046008936,"{'아메리카노': ['2,900', ''], '카페라떼': ['3,900', ''], '바닐라라떼': ['3,900', ''], '달고나라떼': ['5,900', ''], '더치커피': ['3,900', ''], '나인슈페너': ['4,900', ''], '블랙모카라떼': ['3,900', ''], '카라멜라떼': ['3,900', ''], '더치라떼': ['4,900', ''], '죠리퐁라떼': ['3,900', ''], '유자유자버스트': ['4,900', ''], '이태원': ['5,900', ''], '쿠키': ['2,900', ''], '쿠키아이스크림샌드위치': ['6,900', '']}"
블루스,https://place.map.kakao.com/667798805,"{'크림라떼': ['7,000', ''], '블루스커피': ['6,000', ''], '밀크티푸딩': ['7,000', ''], '아메리카노': ['4,500', ''], '라떼': ['5,000', ''], '바닐라라떼': ['5,500', ''], '플랫': ['5,000', ''], '카푸치노': ['5,000', ''], '모카푸치노': ['6,000', ''], '사과쥬스': ['7,000', ''], '라임에이드': ['7,000', ''], '자몽허니블랙티': ['7,000', ''], '초콜릿': ['7,000', ''], '페퍼민트': ['6,000', ''], '루이보스': ['6,000', '']}"
카페다포딜,https://place.map.kakao.com/959447424,"{'추천다포딜라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3930F18A0A874940BE13A05068BCBC85'], '추천크림브륄레': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03DDAB47E3A0403DBF9B448CB5C765C1'], '수제밀크티': ['5,000', '']}"
까페더브레이브,https://place.map.kakao.com/1103038482,"{'아메리카노': ['5,000', ''], '카페 라떼': ['5,500', ''], '카다멈 에스프레소 토닉': ['7,000', ''], '너티 크림 커피': ['7,500', ''], '커스타드 바닐라 라떼': ['7,500', ''], '히비스커스 파인 리타': ['7,000', '']}"
청파책가도,https://place.map.kakao.com/1569090839,"{'핸드드립 커피(HOT)': ['6,500', ''], '융드립': ['11,000', ''], '더치커피': ['5,500', ''], '아메리카노': ['4,500', '']}"
베이글팩토리,https://place.map.kakao.com/1218385629,"{'크림치즈 베이글': ['5,100', ''], '햄치즈 샌드위치': ['7,200', ''], '연어 샌드위치': ['7,600', ''], '아메리카노는': ['2,000', '']}"
커티스,https://place.map.kakao.com/228996640,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '아포가토': ['', ''], '플랫화이트': ['', ''], '바닐라라페': ['', ''], '딸기크림라떼': ['', ''], '초콜릿라떼': ['', ''], '밀크티': ['', ''], '말차라떼': ['', ''], '딸기라떼': ['', ''], '허브티': ['', ''], '레몬티': ['', ''], '자몽티': ['', ''], '청귤티': ['', ''], '자몽차': ['', ''], '얼그레이하이블': ['', ''], '청귤차': ['', ''], '얼그레이하이': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '정글에이드': ['', ''], '레모네이드': ['', ''], '오렌지에이드': ['', ''], '청귤에이드': ['', ''], '클래식스콘': ['', ''], '브라우니': ['', ''], '쿠키': ['', ''], '복숭아아이스티': ['', ''], '아이스티': ['', ''], '바스크치즈케이크': ['', ''], '크로플': ['', ''], '미니크로플': ['', ''], '플레인버터바': ['', ''], '바닐라아이스크림': ['', '']}"
오아시스해방촌,https://place.map.kakao.com/1664314707,"{'에스프레소그라니따': ['', ''], '에스프레소': ['', ''], '카페라떼': ['', ''], '아메리카노': ['', ''], '플랫화이트': ['', ''], '바닐라빈라떼': ['', ''], '수제밀크티': ['', ''], '초콜릿라떼': ['', ''], '얼그레이레몬티': ['', ''], '에이드': ['', ''], '얼그레이레몬에이드': ['', ''], '블루베리에이드': ['', ''], '블루베리요거트': ['', ''], '스트로베리요거트': ['', ''], '파르페': ['', '']}"
커피빈 용산아이파크몰점,https://place.map.kakao.com/46634759,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3510DD92AB9542AE8BEB9F4A51253C2C'], '헤이즐넛 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2EAC41E69FF345768FA914444D86F3F7'], '바닐라라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD98D7992FD346D399E5303AA19511EB'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0013DA8373F84D849455A5408CB4F937'], '제주레몬 스웨디쉬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BE9D0CBC4FA436CB20BA2D607264663'], '고흥유자 레몬 캐모마일티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC4AE90368D848A0A76978D1C8A1C26C'], '하동녹차 민트라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF28365939E67463B87EE3428751246BF'], '제주 첫물차광 녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E2D99BB55314609927729B0D52D6321'], '매화 자스민티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0A167AE859F44AA792D80703BF33BBE5'], '제주 유기농 작설': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF213A7CC7D244F382172F1D0161401A'], '캐러멜 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F68C894AC2AC8432781AC4B9C4C678437'], '퓨어 더블 초코렛 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FBAE1CC407F402296450566F935F785'], '후레쉬 망고 아이스 블렌디드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD76A7D2BAD1344109C61550F83BB6CA1'], '달고나크림라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32ECCEC02E914BCFB5E5347EABE199E5']}"
해방촌아름이,https://place.map.kakao.com/895138512,"{'추천더치커피': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1315430426'], '추천아메리카노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B66DF34EE954685BA1DBC4902041D39'], '자몽에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47EDA28407E04E02A67F027123927998'], '보틀음료': ['7,000', '']}"
리지트커피,https://place.map.kakao.com/265048661,"{'아메리카노': ['4,000', ''], '리지트아인슈페너': ['5,500', ''], '르뱅쿠키': ['3,500', ''], '오레오스모어쿠키': ['3,800', '']}"
이디야커피 용산청파점,https://place.map.kakao.com/994932618,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
퓨엔테,https://place.map.kakao.com/1959596205,"{'아메리카노': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B1D40B719C744CFA884EE4EF8895EDA'], '바닐라 크림 라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6BC6B313C5A48C98D17C3F7E07C908B'], '추천말차 크림 라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD939765BA2042BDB074C9DEB19BE530'], '복숭아 라떼/에이드': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5705C1B8B695473EB6962841FD1D63D6'], '무화과 크림치즈 쿠키': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21421BB7379546B7A38AFD84D053AB98'], '피넛버터 쿠키': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F71CAF749A0294034BFA997A13E54A568'], '카페 라떼': ['4,500', ''], '돌체 라떼': ['5,000', '']}"
