비트포비아 홍대던전점,https://place.map.kakao.com/1246652450,"{'오늘 나는': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD30F70DB23544CC48DABC924CECE5707'], '꿈의 공장': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7D9D4ECFEB54C80B722976814B0602B'], '날씨의 신': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF989CC343F5845D18A1ACABCAD7311D2'], '사라진 보물 : 대저택의 비밀': ['25,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78E425D61F3241CAB30F405BD5155875'], '추천*EVENT*': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FEB42F679E241E1AFAC7CEDB6230E67']}"
공상온도,https://place.map.kakao.com/27379281,"{'아메리카노': ['5,000', ''], '샤케라또 (ICE)': ['7,000', ''], '카페라떼': ['5,500', ''], '카페 알롱제 (HOT)': ['5,000', ''], '히비스커스베리 에이드': ['7,000', '']}"
제비다방,https://place.map.kakao.com/27194461,"{'아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '꼬레아노': ['3,500', ''], '밀크티': ['6,000', ''], '레몬차': ['7,000', '']}"
그로토,https://place.map.kakao.com/476059630,"{'밀크티': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A8E4B4E768743B28329B0B959D10574'], '바닐라 핫써머': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918717CC049D4F3292BAD1F1A638B3C7'], '디카페인': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3EF79DB5F784380998BAE05C61F4E4B'], '추천핸드드립': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34DB992EA3D74A388393BFABCCD4D227']}"
퍼셉션 (Perception),https://place.map.kakao.com/592727195,"{'Americano': ['4,000', ''], 'Latte': ['5,000', ''], 'Cappuccino': ['5,000', ''], 'Caramel Macchiato': ['5,500', ''], 'Vanila Latte': ['5,500', '']}"
스탠스커피,https://place.map.kakao.com/1494667205,"{'추천라떼비엔나': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6BE98A765B74436A063EDBEAEA3E70D'], '아인슈페너': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2EEFFE68F7F468FBB11977F4EA62681'], '추천브라운치즈크로플+아이스크림': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE5A61A418534FABB121A149BAC6498C'], '아메리카노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA7F580C0EB6460F8D5382B2FB155BC4'], '카페라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1455D290F7A4D4494DFD900D3183ED7'], '에스프레소': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C32D3DB495047BDB028C928A1ED767D'], '쇼콜라마운틴': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF62D63E4CAA4EB0833FC9CE16C92170'], '스노잉필드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCC7DBE3CDCC4B0A95110B2FADC2AD8A'], '아몬드블룸': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38E0400D1DE14E44AD9F9316EC5C72D9'], '피벗크림라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F8931F332EE41F6B0A4A4A0C50D90B8'], '플랫화이트': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0527C4DAF469487F82A46906ADFC597E'], '브라운치즈크로플': ['6,000', '']}"
무대륙,https://place.map.kakao.com/7876611,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '카푸치노': ['5,500', ''], '유자차': ['6,000', ''], '얼그레이': ['6,000', ''], '구운가지 베이글 샌드위치': ['11,000', ''], '토마토 아보카도 베이글 샌드위치': ['11,000', '']}"
허밍벨라,https://place.map.kakao.com/24532689,"{'에스프레소': ['4,500', ''], '에스프레소 마끼아또': ['4,500', ''], '카페 콘 판나': ['4,500', ''], '아메리카노': ['5,000', ''], '카페라떼': ['5,500', '']}"
포멜로빈 공덕점,https://place.map.kakao.com/1246535644,"{'크림 헤이즐넛': ['6,000', ''], '드립': ['5,500', ''], '아메리카노': ['4,500', ''], '라떼': ['5,000', ''], '플랫화이트': ['5,000', '']}"
82년생김민경X카페르세,https://place.map.kakao.com/1521291255,"{'아메리카노': ['4,300', ''], '카페라떼': ['4,800', ''], '디카페인 커피': ['4,800', ''], '봄과 여름 사이': ['5,800', ''], '썸머타임 에이드': ['5,300', '']}"
그레이랩,https://place.map.kakao.com/1910296426,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,000', ''], '플랫화이트': ['4,500', ''], '라떼': ['4,500', ''], '애플티': ['6,000', '']}"
달콤한거짓말,https://place.map.kakao.com/14565564,"{'달거 커피': ['5,000', ''], '얼그레이': ['5,000', ''], '카페라떼': ['5,300', ''], '얼그레이라떼': ['5,500', ''], '바닐라라떼': ['5,500', ''], '그린망고에이드': ['6,000', ''], '달거 딸기빙수 (1인)': ['9,800', '']}"
커피폴리,https://place.map.kakao.com/1184891158,"{'블랙카푸치노': ['6,000', ''], '플랫화이트': ['5,000', ''], '카푸치노': ['5,000', ''], '콜드브루': ['5,500', ''], '코코넛크림커피': ['6,500', ''], '레몬에이드': ['6,000', ''], '그레이레몬에이드': ['6,500', ''], '라임에이드': ['6,500', ''], '아보카도스무디': ['6,500', ''], '얼그레이밀크티': ['6,000', ''], '아메리카노': ['4,500', ''], '롱블랙': ['4,500', ''], '카페라떼': ['5,000', ''], '카페모카': ['5,500', ''], '바닐라라떼': ['5,500', ''], '바닐라크림콜드': ['6,500', ''], '캐모마일시트러스': ['6,500', '']}"
카페 지금여기,https://place.map.kakao.com/36768345,
딥커피,https://place.map.kakao.com/19807068,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,400', ''], '카페라떼': ['3,900', ''], '핫초코': ['5,000', ''], '블루레몬에이드 (ICE)': ['6,000', '']}"
밤부베이커리&브루잉,https://place.map.kakao.com/2082554607,"{'플랫화이트': ['5,500', ''], '카페라떼': ['6,000', ''], '콜드커피': ['5,000', ''], '바닐라라떼': ['6,500', ''], '카페모카': ['6,500', ''], '아포가또': ['8,500', ''], '콜드라떼': ['5,500', ''], '콜드바닐라': ['6,000', ''], '쇼콜라라떼': ['6,500', ''], '바닐라밀크티': ['6,500', ''], '패션후르츠에이드': ['7,000', ''], '페퍼민트 리브스': ['6,000', ''], '캐모마일 메도우': ['6,000', ''], '월남라떼': ['6,500', ''], '레드넥타': ['6,000', ''], '아메리카노': ['', '']}"
꼬르소산도,https://place.map.kakao.com/728136862,"{'초코라떼': ['5,000', ''], '녹차라떼': ['5,000', ''], '딸기라떼': ['5,000', ''], '얼그레이': ['5,000', ''], '자몽에이드': ['5,500', '']}"
산리오러버스클럽,https://place.map.kakao.com/1546782043,"{'쿠로미주스': ['5,000', '']}"
비포블루밍,https://place.map.kakao.com/1794025679,"{'아메리카노': ['5,300', ''], '카페라떼': ['5,500', ''], '헤이즐럿 라떼': ['5,800', ''], '바닐라라떼': ['5,800', ''], '살구홍차밀크티': ['8,000', ''], '히비스커스 밀크티': ['7,800', ''], '호지 밀크티': ['8,000', ''], '블랙 밀크티': ['8,000', ''], '말차밀크티': ['7,800', ''], '뉴욕멜로에이드': ['7,800', ''], '레몬 그레이': ['7,000', ''], '오렌지말차': ['7,000', ''], '루비호박차': ['5,800', ''], '카카오 호지': ['6,000', ''], '프렌치 얼그레이': ['6,000', ''], '복숭아 우롱': ['5,800', ''], '오렌지 캐모마일': ['5,800', ''], '스트로베리밀크티': ['8,000', ''], '베리에이드': ['7,800', '']}"
노티드 연남,https://place.map.kakao.com/2084722359,"{'추천라즈베리 밀크 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B7F06F99604453183FEDC958858607D'], '추천누룽지 밀크티 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EC5C72AB3B4405980441E63BC3BA01D'], '누룽지 밀크티 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD7F460A9E7346ADBA9899B316665591'], '우유 생크림 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4879674ABFE4EF6BB25539B30765024'], '클래식 바닐라 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D772AE7A5254854A5916B155BEEF7B4'], '얼그레이 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F1A68A7D817451FAE0307635E8AE7B4'], '초코푸딩 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9BE6A2B27EC54A2DAD1CE16B3C0606EF'], '라즈베리 도넛': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A82C439513748AFA9023C9CDB856429'], '카야버터 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD309FAA11DF745F48167E4F74BC24949'], '러브 오! 베어 도넛': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCFB21179839E40CE8C7540C2C28986C6'], '레몬슈가 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABD7FED32486403EB1E7EB834CC2386C'], '민트초코 도넛': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD276363BDB924FB1A282437F56D75ECC'], '스트로베리 크림도넛': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD85B507D93F44A993209204BC3F9B42'], '아메리카노 (HOT)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B41A40137E54DA59B0D50B3AD137AAD'], '아메리카노 (ICE)': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC38FD53F818E4503A538A943D9CEE37C'], '카페라떼 (HOT)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92C56BAB82ED4E7F8F91A2D5F133E4B1'], '카페라떼 (ICE)': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F74243449B3408B9FAFC93132829554'], '바닐라라떼 (HOT)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83A48BBCCE524461BA72E361724BE007'], '바닐라라떼 (ICE)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFF2E1D59A1D4234BA4183D6C63008F6'], '노티드 크림 커피 (ICE)': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6061EAA26DD94ED3AE9F0C793172BC8F']}"
카페105,https://place.map.kakao.com/25036793,"{'에스프레소': ['3,500', ''], '에스프레소마끼아토': ['4,000', ''], '에스프레소콘파냐': ['5,000', ''], '아메리카노': ['4,000', ''], '디카페인아메리카노': ['4,000', ''], '카푸치노': ['4,500', ''], '플랫화이트': ['4,500', ''], '카페라떼': ['4,500', ''], '105비엔나': ['7,500', ''], '달고나라떼': ['8,000', ''], '버터크림라떼': ['8,000', ''], '프레도카푸치노스위트': ['7,000', ''], '밀크레이프': ['6,500', ''], '당근케이크': ['7,000', ''], '딸기바나나': ['7,500', ''], '자몽': ['8,000', ''], '키위': ['7,500', '']}"
W카페,https://place.map.kakao.com/11933564,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '아이스티': ['5,000', ''], '키위주스': ['5,800', ''], '플레인요거트스무디': ['5,500', '']}"
네시사분,https://place.map.kakao.com/1925445486,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '쑥이라떼': ['6,200', ''], '아인쑥페너': ['6,200', '']}"
샌드커피 논탄토,https://place.map.kakao.com/1922103551,"{'오리지널 블랙커피 (HOT)': ['4,500', ''], '오리지널 온두라스 (HOT)': ['5,500', ''], '브레잉 블랙커피': ['4,500', ''], '플랫화이트': ['6,000', ''], '라떼': ['6,000', '']}"
멜로우,https://place.map.kakao.com/7871776,"{'바닐라빈라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C192FC8692244A093863005E6940C97'], '아인슈페너': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE17A3AC6DBFA4ED29672E538DCEE2162'], '리얼과일 에이드': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1ABDDCAE4793450F838F22AF5CC7F16C'], '리얼딸기라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D98227068D64E8A953993782D2B313D'], '아이스크림라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0997EE9FE6274F0E8C1265145420352D'], '추천멜코세트(초코퐁듀)': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07C279E2FF0B47EA847B541F980F1D97'], '젤라또브라운치즈크로플': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F189AD44E963C4E69940F8C224A042C9E'], '추천딸기생크림크로플': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F487713F7F9B44F54888076BC8C8479A3'], '쇼콜라로쉐케이크': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA843B6401FCA40C69ACDC031829FD6C7'], '밀크크레이프': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4377CA8B400D4C78AC4DDFC5F3545F44'], '딸기크레이프': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC12DD481A90C4D08990F1C2766B08602'], '말렌카레몬/호두케이크': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC20A97FBA1642C59B71B0A409CF05D9'], '아페롤스프리츠': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE49E1995242A4468AB42C5226EF4634C'], '아메리카노': ['4,500', ''], '얼그레이 아이슈페너': ['6,500', '']}"
모멘트커피,https://place.map.kakao.com/2040780653,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '크림라떼': ['5,500', ''], '말차 크림 라떼': ['6,000', ''], '아인슈페너': ['5,500', '']}"
비로소커피,https://place.map.kakao.com/932278140,"{'아메리카노': ['4,000', ''], '카푸치노 (HOT)': ['4,500', ''], '라떼': ['4,500', ''], '신수동 블루스 (ICED)': ['5,500', ''], '베리베리 프루티': ['5,000', ''], '뉴욕쿠키': ['3,000', '']}"
모아새,https://place.map.kakao.com/1419330175,"{'CANDY Pouch(100g)': ['7,000', ''], 'CANDY Pouch MAX(140g)': ['10,000', ''], 'CANDY Ball(200g)': ['14,000', ''], 'TIN Case(280g)': ['25,000', '']}"
라헬의부엌 홍대점,https://place.map.kakao.com/432440843,"{'아메리카노': ['4,200', ''], '카페라떼': ['5,200', ''], '꿀밤라떼': ['6,800', ''], '꿀삼라떼': ['7,500', ''], '러브송': ['6,900', '']}"
카페스콘,https://place.map.kakao.com/975758911,"{'레몬케이크': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C19D1CE3DF2481FA0CFDCFEC1769B35'], '월넛 초코칩 쿠키': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD6139A2978D4EC598944568D8700C6E'], '톰크루즈 코코넛 케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0558614C706544D2BC11BAB12B517A2F']}"
코코샌드,https://place.map.kakao.com/231659334,"{'아메리카노': ['5,500', ''], '카페라떼': ['6,000', ''], '히비스커스': ['6,000', ''], '초코라떼': ['6,500', ''], '수제 레몬 케이크': ['6,500', '']}"
씨스루 홍대연남점,https://place.map.kakao.com/717607875,"{'추천인생커피': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29E566291A0646B0BE6DFDD538486FFB'], '연남387-3': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDEF58DAEE3144F6B6CBED4D2504C38D'], '웃음이쿠키키': ['7,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F0D0CD512474FD38457B08CAFF3765B'], '크리마트': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D0351ACF2514976B8E6D3CD8D9855FD'], '스카치노': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82A9E37780DA497B9C289B0D72A0CBD9'], '슈': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C39ED274755495AAF24FC02AA63D23F'], '크로플': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F49D2900A433241F699E74B86A70C85C1'], '크로핀': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF91E24E106645FE99F9752671FC1289'], '캐모마일 블라썸&피치팜': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBDE4958FD2DE4FDF8F32ACA0304DD2B2'], '오지라떼': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2230B5724A504504A39A7B8CA5435A97'], '카라멜팅': ['8,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEF9C4E7E206454B8EA6F245EC095BD0'], '추천도린느': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F343EB10DD2F447E3BAF735532FD61212'], '서울감자': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3035EAEDFA3E478485F02942D771220A'], '크림모카': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE3BD3905C484E16A3AB9E56F4A1D893'], '쪼꼬에 계란탁': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB1DEC5064A64A1FA8A473C5428C734D'], '티라미수': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F67ECC03E425C42E0BF70FD2951C5D7B0'], '크로플 샌드위치': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE84AEAA723A34EFE8178E76C2ADC3312'], '가매치노': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE54BF1A23121481C9402221455D07B58'], '바나나킥킥킥': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0789EE50E1144E9AC57FD0188D28478'], '전체메뉴판': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD0696CD96F14DC6BC633061865E50C1']}"
앤디스커피,https://place.map.kakao.com/1737597646,
광합성카페,https://place.map.kakao.com/1185919020,"{'아메리카노': ['5,000', ''], '라떼': ['5,500', ''], '다크티라미수': ['6,500', ''], '오리지널밀크티': ['6,000', ''], '키위카모마일': ['6,000', '']}"
카페 클로이인패리스,https://place.map.kakao.com/745327768,"{'아메리카노': ['5,500', ''], '라떼': ['6,000', ''], '아인슈페너': ['6,500', ''], '크림모카': ['6,500', ''], '흑임자': ['6,500', ''], '밀크티': ['6,500', ''], '에이드': ['7,000', ''], 'TEA': ['6,500', ''], '딸기라떼': ['7,500', ''], '말차': ['6,500', ''], '초코라떼': ['7,000', ''], '스무디': ['7,500', ''], '생크림케이크': ['10,000', ''], '크로플': ['10,000', ''], '브라운크로플': ['11,500', ''], '얼그레이 타르트': ['9,000', ''], '얼그레이 쇼콜라': ['9,000', ''], '가또 쇼콜라': ['9,300', ''], '치즈케이크': ['8,900', ''], '당근케이크': ['9,000', ''], '스콘': ['5,800', '']}"
키오스크,https://place.map.kakao.com/1437578764,"{'에스프레소': ['4,000', ''], '아메리카노': ['4,000', ''], '카페라떼': ['4,000', ''], '레몬에이드': ['4,000', ''], '사과쥬스': ['4,000', '']}"
